File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,52","1743,55","1466,17","33,24","13,47","18,76",""
1049,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,85","1745,16","1467,39","33,31","13,47","18,76",""
1050,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","251,28","1745,16","1467,13","33,28","13,48","18,76",""
1051,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,34","1743,55","1466,1","33,23","13,48","18,76",""
1052,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,69","1743,55","1466,17","33,23","13,48","18,76",""
1053,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","251,33","1741,94","1467,24","33,21","13,48","18,76",""
1054,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","251,99","1745,16","1468,06","33,29","13,48","18,76",""
1055,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,42","1743,55","1466,51","33,2","13,48","18,77",""
1056,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","252,04","1745,16","1467,74","33,27","13,48","18,76",""
1057,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","251,5","1743,55","1467,06","33,22","13,48","18,76",""
1058,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,44","1743,55","1466,19","33,21","13,48","18,76",""
1059,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","251,93","1743,55","1466,84","33,22","13,48","18,77",""
1060,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,71","1745,16","1467,79","33,27","13,48","18,77",""
1061,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","251,25","1743,55","1467,19","33,22","13,48","18,76",""
1062,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,14","1741,94","1465,25","33,19","13,47","18,76",""
1063,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,73","1741,94","1462,02","33,23","13,46","18,76",""
1064,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","251,37","1741,94","1457,65","33,24","13,44","18,76",""
1065,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","251,17","1743,55","1455,83","33,28","13,43","18,77",""
1066,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,83","1743,55","1451,56","33,31","13,41","18,77",""
1067,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,94","1743,55","1450,92","33,33","13,40","18,78",""
1068,"2020 Nov 12","15:34:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","251,1","1743,55","1451,27","33,38","13,40","18,78",""
