File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","246,62","1741,94","1482,78","31,52","13,78","18,78",""
875,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","248,66","1745,16","1507,75","31,9","13,83","18,77",""
876,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","251,52","1743,55","1531,51","32,47","13,83","18,77",""
877,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1743,55","1561,73","34,72","13,63","18,76",""
878,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1741,94","1536,38","35,21","13,45","18,84",""
879,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1737,1","1514,36","34,68","13,41","18,87",""
880,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","253,23","1735,48","1490,03","33,95","13,41","18,90",""
881,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","239,7","1732,26","1451,4","32,41","13,45","18,95",""
882,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","236,83","1732,26","1437,92","31,76","13,49","18,96",""
883,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","232,48","1732,26","1427,55","31,21","13,52","18,97",""
884,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","232,45","1732,26","1424,22","31,03","13,54","18,97",""
885,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","231,99","1732,26","1441,72","31,35","13,56","19,09",""
886,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","251,28","1738,71","1498,51","33,18","13,58","18,95",""
887,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","253,49","1741,94","1514,47","33,6","13,59","18,94",""
888,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","255,84","1743,55","1524,92","33,84","13,60","18,92",""
889,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","255,75","1743,55","1530,63","33,84","13,62","18,91",""
890,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","254,02","1741,94","1527,38","33,47","13,65","18,90",""
891,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","252,0","1741,94","1519,77","33,23","13,65","18,89",""
892,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","250,78","1740,32","1495,67","32,95","13,60","18,78",""
893,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","247,61","1733,87","1469,23","32,73","13,51","18,89",""
894,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,29","1733,87","1461,45","32,71","13,48","18,90",""
895,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","246,59","1735,48","1459,94","32,62","13,49","18,90",""
896,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","245,64","1733,87","1458,82","32,4","13,51","18,90",""
897,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","246,13","1735,48","1462,46","32,41","13,53","18,90",""
898,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","246,64","1733,87","1473,14","32,39","13,57","18,90",""
899,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","246,75","1735,48","1484,23","32,63","13,58","18,93",""
900,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","250,62","1738,71","1491,71","33,05","13,57","18,89",""
901,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","251,13","1735,48","1491,49","33,07","13,55","18,89",""
902,"2020 Nov 12","15:36:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,61","1735,48","1486,66","33,14","13,52","18,89",""
903,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","251,23","1737,1","1483,8","33,22","13,51","18,89",""
904,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","250,0","1737,1","1480,11","33,18","13,50","18,90",""
905,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","248,78","1737,1","1474,19","33,03","13,50","18,89",""
906,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","247,34","1737,1","1468,68","32,84","13,50","18,90",""
907,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","247,59","1735,48","1467,53","32,82","13,49","18,92",""
908,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","246,99","1737,1","1468,41","32,85","13,49","18,92",""
909,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","247,64","1737,1","1471,44","32,91","13,50","18,93",""
910,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,2","1737,1","1476,97","33,03","13,50","18,93",""
911,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","250,04","1735,48","1477,65","33,02","13,50","18,92",""
912,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","250,12","1737,1","1478,15","33,06","13,50","18,92",""
913,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","249,67","1737,1","1478,35","33,05","13,50","18,92",""
914,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","249,27","1737,1","1474,91","33,02","13,50","18,92",""
915,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,15","1737,1","1470,16","33,0","13,48","18,90",""
916,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","246,95","1737,1","1461,89","32,88","13,46","18,93",""
917,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","246,32","1737,1","1459,74","32,86","13,46","18,93",""
918,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,18","1737,1","1459,27","32,87","13,46","18,93",""
919,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","246,3","1737,1","1458,22","32,85","13,45","18,92",""
920,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","246,83","1737,1","1456,11","32,83","13,45","18,93",""
921,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","247,52","1737,1","1459,51","32,9","13,45","18,93",""
922,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","247,87","1737,1","1461,62","32,91","13,46","18,92",""
923,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,02","1737,1","1462,78","32,98","13,46","18,91",""
924,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","247,94","1737,1","1459,58","32,97","13,45","18,91",""
925,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","248,28","1737,1","1461,15","33,01","13,45","18,91",""
926,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","247,99","1737,1","1460,42","33,0","13,45","18,91",""
927,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,65","1738,71","1460,78","33,04","13,45","18,91",""
928,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","248,8","1737,1","1459,18","32,99","13,44","18,91",""
929,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","248,57","1737,1","1458,23","33,01","13,44","18,91",""
930,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","248,85","1737,1","1458,75","33,0","13,44","18,92",""
931,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","248,95","1737,1","1460,58","33,0","13,45","18,92",""
932,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","249,18","1737,1","1462,19","33,04","13,45","18,92",""
933,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","248,28","1738,71","1462,84","33,09","13,44","18,92",""
934,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","248,63","1738,71","1459,37","33,06","13,44","18,92",""
935,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","248,29","1740,32","1455,87","33,04","13,43","18,92",""
936,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,98","1740,32","1453,41","32,99","13,42","18,93",""
937,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,32","1740,32","1452,21","32,98","13,42","18,94",""
938,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","246,26","1738,71","1442,25","32,75","13,41","18,94",""
939,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","246,33","1740,32","1441,9","32,79","13,41","18,94",""
940,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","245,97","1738,71","1441,52","32,75","13,41","18,94",""
941,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","245,93","1738,71","1439,76","32,75","13,40","18,95",""
942,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","246,62","1740,32","1441,01","32,83","13,40","18,94",""
943,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","246,62","1740,32","1439,29","32,8","13,40","18,95",""
944,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","246,38","1740,32","1441,62","32,85","13,40","18,94",""
945,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,16","1740,32","1448,08","32,95","13,41","18,94",""
946,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,33","1740,32","1449,51","33,0","13,41","18,93",""
947,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,34","1740,32","1450,15","33,04","13,41","18,94",""
948,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,94","1740,32","1452,44","33,13","13,41","18,94",""
949,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,63","1740,32","1450,53","33,1","13,40","18,93",""
950,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,09","1740,32","1447,88","33,03","13,40","18,93",""
951,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,52","1740,32","1446,3","32,97","13,40","18,93",""
952,"2020 Nov 12","15:36:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","246,78","1740,32","1444,0","32,92","13,40","18,92",""
953,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","246,67","1740,32","1439,55","32,9","13,39","18,94",""
954,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","246,85","1740,32","1440,56","32,94","13,38","18,94",""
955,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","246,86","1740,32","1440,83","32,96","13,38","18,94",""
956,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,59","1740,32","1445,11","33,01","13,39","18,95",""
957,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,42","1740,32","1446,76","33,03","13,40","18,94",""
958,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,93","1740,32","1448,5","33,04","13,40","18,94",""
959,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,26","1740,32","1450,52","33,05","13,41","18,94",""
960,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,84","1740,32","1452,45","33,07","13,41","18,94",""
961,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,92","1740,32","1453,23","33,13","13,41","18,93",""
962,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,6","1740,32","1450,72","33,1","13,40","18,94",""
963,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,07","1740,32","1451,24","33,12","13,40","18,94",""
964,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,25","1740,32","1447,55","33,07","13,39","18,94",""
965,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,96","1740,32","1446,82","33,07","13,39","18,95",""
966,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,25","1740,32","1446,55","33,03","13,39","18,94",""
967,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,52","1740,32","1446,38","33,0","13,40","18,95",""
968,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,64","1740,32","1448,32","33,03","13,40","18,93",""
969,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,96","1740,32","1447,9","33,05","13,40","18,94",""
970,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,62","1740,32","1449,07","33,09","13,40","18,94",""
971,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,28","1740,32","1449,97","33,12","13,40","18,94",""
972,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,3","1740,32","1452,09","33,15","13,40","18,94",""
973,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,52","1740,32","1451,95","33,15","13,40","18,94",""
974,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,6","1740,32","1451,65","33,12","13,40","18,94",""
975,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,5","1740,32","1453,0","33,14","13,41","18,94",""
976,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,34","1740,32","1450,91","33,11","13,40","18,93",""
977,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,98","1740,32","1449,43","33,07","13,40","18,93",""
978,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,0","1740,32","1447,74","33,05","13,40","18,94",""
979,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","248,06","1740,32","1447,1","33,04","13,40","18,94",""
980,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,43","1740,32","1446,84","33,04","13,40","18,94",""
981,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,7","1740,32","1447,0","33,05","13,40","18,94",""
982,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,31","1740,32","1449,55","33,1","13,40","18,95",""
983,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,43","1740,32","1450,38","33,09","13,40","18,94",""
984,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,09","1740,32","1450,08","33,07","13,41","18,94",""
985,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,57","1740,32","1451,24","33,08","13,41","18,94",""
986,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,04","1740,32","1452,01","33,1","13,41","18,94",""
987,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,0","1740,32","1451,48","33,12","13,40","18,94",""
988,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,46","1740,32","1451,84","33,13","13,40","18,94",""
989,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,26","1740,32","1450,51","33,12","13,40","18,93",""
990,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,98","1740,32","1449,27","33,08","13,40","18,94",""
991,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,63","1740,32","1449,19","33,07","13,40","18,94",""
992,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,26","1740,32","1448,68","33,08","13,40","18,94",""
993,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,09","1740,32","1449,17","33,08","13,40","18,94",""
994,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,91","1740,32","1448,41","33,07","13,40","18,94",""
995,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,54","1740,32","1450,05","33,12","13,40","18,94",""
996,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,82","1740,32","1449,86","33,09","13,40","18,93",""
997,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,25","1740,32","1450,29","33,1","13,40","18,94",""
998,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,3","1740,32","1450,44","33,11","13,40","18,94",""
999,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,89","1740,32","1450,0","33,1","13,40","18,94",""
1000,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,66","1740,32","1449,77","33,09","13,40","18,94",""
1001,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,78","1740,32","1450,19","33,1","13,40","18,94",""
1002,"2020 Nov 12","15:36:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,59","1740,32","1449,18","33,09","13,40","18,94",""
1003,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,94","1740,32","1449,77","33,09","13,40","18,94",""
1004,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,74","1740,32","1448,87","33,07","13,40","18,94",""
1005,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,29","1740,32","1448,62","33,09","13,40","18,94",""
1006,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,74","1740,32","1450,05","33,11","13,40","18,94",""
1007,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,3","1740,32","1449,77","33,1","13,40","18,94",""
1008,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,94","1740,32","1450,11","33,11","13,40","18,94",""
1009,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,38","1740,32","1449,53","33,08","13,40","18,94",""
1010,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,48","1740,32","1450,32","33,1","13,40","18,94",""
1011,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,77","1740,32","1451,65","33,13","13,40","18,93",""
1012,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,34","1740,32","1449,72","33,1","13,40","18,94",""
1013,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,52","1740,32","1450,05","33,11","13,40","18,94",""
1014,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,9","1740,32","1450,58","33,13","13,40","18,94",""
1015,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,62","1740,32","1451,25","33,12","13,40","18,94",""
1016,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,3","1740,32","1449,74","33,11","13,40","18,93",""
1017,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,26","1740,32","1449,3","33,1","13,40","18,94",""
1018,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,55","1740,32","1450,1","33,12","13,40","18,94",""
1019,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,4","1740,32","1449,04","33,1","13,40","18,94",""
1020,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,21","1740,32","1450,98","33,12","13,40","18,94",""
1021,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,96","1740,32","1450,37","33,09","13,40","18,94",""
1022,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,64","1740,32","1451,03","33,12","13,40","18,94",""
1023,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,92","1740,32","1451,75","33,13","13,40","18,94",""
1024,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,55","1740,32","1452,06","33,15","13,40","18,94",""
1025,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,0","1740,32","1450,38","33,1","13,40","18,94",""
1026,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,3","1740,32","1450,93","33,12","13,40","18,94",""
1027,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,86","1740,32","1450,57","33,11","13,40","18,94",""
1028,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,41","1740,32","1451,5","33,12","13,40","18,94",""
1029,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,53","1740,32","1451,67","33,14","13,40","18,94",""
1030,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,95","1740,32","1452,52","33,15","13,40","18,94",""
1031,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,21","1740,32","1452,06","33,13","13,40","18,94",""
1032,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,18","1740,32","1452,23","33,14","13,40","18,94",""
1033,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,73","1740,32","1452,46","33,15","13,40","18,94",""
1034,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","246,02","1740,32","1452,83","33,14","13,40","18,94",""
1035,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,77","1740,32","1452,84","33,15","13,40","18,94",""
1036,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,94","1740,32","1452,52","33,15","13,40","18,94",""
1037,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,05","1740,32","1451,86","33,13","13,40","18,94",""
1038,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,18","1740,32","1452,29","33,12","13,40","18,94",""
1039,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","246,16","1740,32","1453,11","33,16","13,40","18,94",""
1040,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","245,24","1740,32","1451,77","33,11","13,40","18,93",""
1041,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","245,21","1740,32","1450,09","33,09","13,40","18,94",""
1042,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,2","1740,32","1451,07","33,13","13,40","18,94",""
1043,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,08","1740,32","1449,95","33,09","13,40","18,94",""
1044,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,83","1740,32","1450,23","33,09","13,40","18,94",""
1045,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,38","1740,32","1452,43","33,12","13,40","18,94",""
1046,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","244,39","1740,32","1453,39","33,13","13,40","18,94",""
1047,"2020 Nov 12","15:36:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","244,98","1740,32","1452,07","33,12","13,40","18,94",""
