File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
639,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,38","39,83","14,84","18,69",""
640,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,65","39,83","14,84","18,69",""
641,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,42","39,82","14,84","18,69",""
642,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,61","39,8","14,84","18,69",""
643,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,84","39,8","14,84","18,69",""
644,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,88","39,82","14,84","18,69",""
645,"2020 Nov 13","17:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1848,39","1650,08","39,78","14,84","18,69",""
646,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,83","39,81","14,84","18,70",""
647,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,83","39,82","14,84","18,69",""
648,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1848,39","1650,57","39,79","14,84","18,69",""
649,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,11","39,82","14,84","18,69",""
650,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,95","39,82","14,84","18,70",""
651,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,46","39,87","14,84","18,69",""
652,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,87","39,8","14,84","18,69",""
653,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,49","39,83","14,84","18,69",""
654,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,24","39,82","14,84","18,69",""
655,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,38","39,83","14,84","18,69",""
656,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,89","39,83","14,84","18,69",""
657,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,52","39,82","14,84","18,69",""
658,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,13","39,87","14,84","18,70",""
659,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,92","39,83","14,84","18,69",""
660,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,47","39,84","14,84","18,69",""
661,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,76","39,81","14,84","18,69",""
662,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,64","39,84","14,84","18,70",""
663,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,76","39,8","14,84","18,69",""
664,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1848,39","1651,12","39,83","14,84","18,70",""
665,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,05","39,87","14,84","18,69",""
666,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,57","39,85","14,84","18,69",""
667,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,47","39,84","14,84","18,70",""
668,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,61","39,86","14,84","18,70",""
669,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,13","39,86","14,84","18,69",""
670,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,3","39,87","14,84","18,69",""
671,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,77","39,88","14,84","18,69",""
672,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,27","39,87","14,84","18,69",""
673,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,35","39,87","14,84","18,70",""
674,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,29","39,88","14,84","18,69",""
675,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,83","39,85","14,84","18,69",""
676,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,86","39,85","14,84","18,69",""
677,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,44","39,86","14,84","18,69",""
678,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,18","39,87","14,84","18,69",""
679,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,4","39,84","14,84","18,69",""
680,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,85","39,85","14,84","18,69",""
681,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,37","39,86","14,84","18,69",""
682,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,26","39,85","14,84","18,69",""
683,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,79","39,84","14,84","18,69",""
684,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,56","39,85","14,84","18,69",""
685,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,91","39,87","14,84","18,70",""
686,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,4","39,86","14,84","18,69",""
687,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,16","39,86","14,84","18,69",""
688,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,13","39,89","14,84","18,69",""
689,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,9","39,87","14,84","18,69",""
690,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,96","39,88","14,84","18,69",""
691,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1848,39","1651,53","39,84","14,84","18,69",""
692,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,2","39,88","14,84","18,70",""
693,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,25","39,89","14,84","18,69",""
694,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,14","39,9","14,84","18,69",""
695,"2020 Nov 13","17:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,71","39,86","14,84","18,70",""
696,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,35","39,88","14,84","18,70",""
697,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,72","39,89","14,84","18,70",""
698,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1653,95","39,88","14,84","18,69",""
699,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,6","39,86","14,84","18,70",""
700,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,27","39,88","14,84","18,70",""
701,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,0","39,87","14,84","18,69",""
702,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,35","39,86","14,84","18,69",""
703,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,01","39,86","14,84","18,69",""
704,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,4","39,86","14,84","18,69",""
705,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,69","39,87","14,84","18,69",""
706,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,11","39,87","14,84","18,69",""
707,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1848,39","1651,4","39,84","14,84","18,69",""
708,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,03","39,85","14,84","18,70",""
709,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,29","39,91","14,84","18,70",""
710,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,84","39,89","14,84","18,70",""
711,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,76","39,89","14,84","18,69",""
712,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,66","39,88","14,84","18,69",""
713,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,84","39,9","14,84","18,69",""
714,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,18","39,89","14,84","18,70",""
715,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,19","39,9","14,84","18,69",""
716,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,89","39,89","14,84","18,69",""
717,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,41","39,9","14,84","18,69",""
718,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,86","39,88","14,84","18,69",""
719,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,4","39,86","14,84","18,69",""
720,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,34","39,87","14,84","18,69",""
721,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1653,95","39,91","14,84","18,69",""
722,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,73","39,86","14,84","18,69",""
723,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1848,39","1651,7","39,86","14,84","18,70",""
724,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,25","39,85","14,84","18,69",""
725,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,0","39,85","14,84","18,69",""
726,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,2","39,87","14,84","18,69",""
727,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,55","39,9","14,84","18,69",""
728,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,83","39,91","14,84","18,69",""
729,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,08","39,87","14,84","18,69",""
730,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,01","39,89","14,84","18,70",""
731,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,42","39,87","14,84","18,69",""
732,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,49","39,89","14,84","18,70",""
733,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1653,99","39,88","14,84","18,69",""
734,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,69","39,88","14,84","18,70",""
735,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,44","39,93","14,84","18,69",""
736,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,03","39,88","14,84","18,69",""
737,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,14","39,89","14,84","18,69",""
738,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,49","39,86","14,84","18,69",""
739,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,38","39,88","14,84","18,69",""
740,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,59","39,88","14,84","18,69",""
741,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,42","39,87","14,84","18,70",""
742,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,43","39,91","14,84","18,69",""
743,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,82","39,89","14,84","18,69",""
744,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,04","39,87","14,84","18,69",""
745,"2020 Nov 13","17:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,72","39,89","14,84","18,69",""
746,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,68","39,92","14,84","18,69",""
747,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,36","39,9","14,84","18,69",""
748,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,86","39,91","14,84","18,69",""
749,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,01","39,92","14,84","18,70",""
750,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,68","39,91","14,84","18,70",""
751,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,41","39,92","14,84","18,69",""
752,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,01","39,89","14,84","18,69",""
753,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,06","39,9","14,84","18,70",""
754,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,39","39,89","14,84","18,70",""
755,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,7","39,88","14,84","18,69",""
756,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,28","39,85","14,84","18,69",""
757,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,15","39,89","14,84","18,70",""
758,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,34","39,88","14,84","18,69",""
759,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,33","39,88","14,84","18,69",""
760,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,15","39,88","14,84","18,69",""
761,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,99","39,87","14,84","18,69",""
762,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1848,39","1652,13","39,87","14,84","18,70",""
763,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,31","39,89","14,84","18,69",""
764,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,21","39,87","14,84","18,69",""
765,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,18","39,91","14,84","18,70",""
766,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,59","39,92","14,84","18,70",""
767,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,27","39,87","14,85","18,70",""
768,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,39","39,82","14,85","18,70",""
769,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,71","39,84","14,85","18,70",""
770,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,14","39,87","14,85","18,70",""
771,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,4","39,89","14,85","18,69",""
772,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,26","39,9","14,84","18,70",""
773,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,9","39,89","14,84","18,69",""
774,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,76","39,89","14,84","18,69",""
775,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,41","39,88","14,84","18,69",""
776,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,62","39,87","14,84","18,70",""
777,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,76","39,88","14,84","18,70",""
778,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,05","39,88","14,84","18,69",""
779,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,82","39,86","14,84","18,70",""
780,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,35","39,86","14,84","18,69",""
781,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,14","39,88","14,84","18,69",""
782,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,32","39,88","14,84","18,69",""
783,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,64","39,88","14,84","18,70",""
784,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,85","39,86","14,84","18,69",""
785,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1848,39","1652,34","39,85","14,84","18,70",""
786,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,67","39,88","14,85","18,70",""
787,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,97","39,87","14,85","18,70",""
788,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,49","39,9","14,85","18,70",""
789,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,54","39,89","14,85","18,70",""
790,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,76","39,9","14,85","18,69",""
791,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,29","39,89","14,85","18,70",""
792,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1656,88","39,9","14,85","18,69",""
793,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,48","39,9","14,85","18,69",""
794,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,01","39,88","14,85","18,69",""
795,"2020 Nov 13","17:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,56","39,86","14,85","18,69",""
796,"2020 Nov 13","17:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,46","39,84","14,85","18,69",""
797,"2020 Nov 13","17:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,27","39,83","14,85","18,69",""
798,"2020 Nov 13","17:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,94","39,84","14,85","18,69",""
799,"2020 Nov 13","17:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,41","39,82","14,85","18,69",""
800,"2020 Nov 13","17:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,24","39,8","14,85","18,70",""
801,"2020 Nov 13","17:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,46","39,83","14,85","18,70",""
802,"2020 Nov 13","17:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1848,39","1652,69","39,79","14,85","18,69",""
803,"2020 Nov 13","17:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,47","39,8","14,85","18,69",""
