File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
520,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,5","1740,32","1449,47","32,72","13,45","18,94",""
521,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,0","1740,32","1451,07","32,76","13,45","18,95",""
522,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,9","1740,32","1450,78","32,75","13,45","18,94",""
523,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,62","1740,32","1450,31","32,74","13,45","18,94",""
524,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,91","1741,94","1449,88","32,77","13,45","18,94",""
525,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,43","1740,32","1450,37","32,74","13,45","18,94",""
526,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,55","1741,94","1450,33","32,77","13,45","18,94",""
527,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,21","1741,94","1450,63","32,79","13,45","18,94",""
528,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,61","1740,32","1451,5","32,77","13,45","18,94",""
529,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,43","1741,94","1450,02","32,79","13,45","18,93",""
530,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,57","1740,32","1449,7","32,73","13,45","18,94",""
531,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,23","1740,32","1450,61","32,76","13,45","18,94",""
532,"2020 Nov 12","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,64","1741,94","1451,62","32,79","13,45","18,94",""
533,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,33","1740,32","1451,36","32,79","13,45","18,94",""
534,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,88","1741,94","1452,38","32,81","13,45","18,94",""
535,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,49","1741,94","1451,85","32,82","13,45","18,93",""
536,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,71","1741,94","1451,47","32,78","13,45","18,93",""
537,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,9","1740,32","1451,69","32,77","13,45","18,93",""
538,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,06","1740,32","1450,73","32,76","13,45","18,94",""
539,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,75","1740,32","1450,7","32,75","13,45","18,93",""
540,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,41","1741,94","1450,39","32,79","13,45","18,94",""
541,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,7","1740,32","1450,83","32,76","13,45","18,94",""
542,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,12","1740,32","1451,78","32,78","13,45","18,94",""
543,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,4","1740,32","1451,37","32,79","13,45","18,94",""
544,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,36","1740,32","1449,53","32,75","13,45","18,94",""
545,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,19","1740,32","1450,48","32,76","13,45","18,94",""
546,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,11","1741,94","1450,27","32,78","13,45","18,93",""
547,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,94","1741,94","1449,89","32,78","13,45","18,93",""
548,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,54","1740,32","1449,91","32,75","13,45","18,94",""
549,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,47","1740,32","1451,1","32,78","13,45","18,93",""
550,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,5","1741,94","1450,46","32,8","13,45","18,93",""
551,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,43","1741,94","1451,41","32,81","13,45","18,93",""
552,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,43","1740,32","1450,86","32,78","13,45","18,94",""
553,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,71","1740,32","1450,71","32,78","13,45","18,93",""
554,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,96","1741,94","1449,8","32,78","13,45","18,94",""
555,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,52","1740,32","1450,22","32,76","13,45","18,94",""
556,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,13","1740,32","1451,39","32,78","13,45","18,94",""
557,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,76","1740,32","1451,46","32,79","13,45","18,94",""
558,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,91","1741,94","1451,22","32,82","13,45","18,93",""
559,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,54","1740,32","1449,49","32,75","13,45","18,93",""
560,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,07","1740,32","1449,52","32,75","13,45","18,94",""
561,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,3","1741,94","1450,11","32,79","13,45","18,93",""
562,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,56","1741,94","1449,71","32,8","13,45","18,94",""
563,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,21","1741,94","1450,78","32,8","13,45","18,93",""
564,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,14","1740,32","1450,09","32,77","13,45","18,93",""
565,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,07","1741,94","1450,77","32,8","13,45","18,94",""
566,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,16","1741,94","1450,84","32,81","13,45","18,93",""
567,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,99","1741,94","1449,49","32,78","13,45","18,94",""
568,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,49","1740,32","1450,38","32,78","13,45","18,94",""
569,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,11","1741,94","1451,12","32,81","13,45","18,93",""
570,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,86","1741,94","1449,78","32,8","13,45","18,93",""
571,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,48","1740,32","1451,75","32,81","13,45","18,94",""
572,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,47","1740,32","1452,54","32,82","13,45","18,93",""
573,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,55","1741,94","1451,86","32,83","13,45","18,93",""
574,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,74","1741,94","1451,37","32,83","13,45","18,94",""
575,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,71","1740,32","1451,47","32,8","13,45","18,94",""
576,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,59","1740,32","1451,79","32,82","13,45","18,93",""
577,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,41","1741,94","1451,35","32,82","13,45","18,93",""
578,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,61","1741,94","1451,73","32,84","13,45","18,93",""
579,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,66","1740,32","1451,14","32,79","13,45","18,94",""
580,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,23","1740,32","1451,71","32,8","13,45","18,94",""
581,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,41","1741,94","1450,9","32,82","13,45","18,93",""
582,"2020 Nov 12","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,66","1741,94","1451,1","32,82","13,45","18,94",""
583,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,04","1741,94","1450,52","32,81","13,45","18,94",""
584,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,68","1741,94","1451,41","32,84","13,45","18,94",""
585,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,21","1740,32","1450,71","32,8","13,45","18,93",""
586,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,18","1740,32","1450,52","32,79","13,45","18,94",""
587,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,29","1740,32","1450,1","32,78","13,45","18,93",""
588,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,09","1740,32","1449,47","32,77","13,45","18,93",""
589,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,31","1740,32","1450,15","32,79","13,45","18,94",""
590,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,46","1741,94","1450,77","32,83","13,45","18,94",""
591,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,71","1741,94","1452,53","32,86","13,45","18,93",""
592,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,71","1740,32","1451,39","32,83","13,45","18,93",""
593,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,88","1740,32","1450,13","32,81","13,45","18,93",""
594,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,12","1740,32","1450,07","32,8","13,45","18,93",""
595,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,2","1740,32","1450,3","32,8","13,45","18,94",""
596,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,48","1741,94","1451,45","32,84","13,45","18,94",""
597,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,13","1740,32","1450,66","32,8","13,45","18,93",""
598,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,72","1741,94","1452,05","32,86","13,45","18,94",""
599,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,17","1741,94","1451,79","32,84","13,45","18,93",""
600,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,06","1740,32","1450,26","32,8","13,45","18,94",""
601,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,38","1741,94","1449,48","32,82","13,45","18,94",""
602,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,66","1741,94","1450,69","32,83","13,45","18,94",""
603,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,61","1741,94","1450,57","32,84","13,45","18,94",""
604,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,88","1741,94","1450,35","32,82","13,45","18,93",""
605,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,68","1741,94","1452,13","32,87","13,45","18,94",""
606,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,04","1741,94","1451,78","32,85","13,45","18,93",""
607,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,65","1741,94","1450,58","32,85","13,45","18,94",""
608,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,61","1741,94","1450,68","32,85","13,45","18,94",""
609,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,56","1740,32","1451,76","32,83","13,45","18,94",""
610,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,08","1740,32","1452,14","32,83","13,45","18,94",""
611,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,45","1740,32","1451,45","32,83","13,45","18,94",""
612,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,81","1740,32","1452,57","32,85","13,45","18,94",""
613,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,7","1741,94","1451,91","32,86","13,45","18,94",""
614,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,91","1741,94","1452,62","32,87","13,45","18,93",""
615,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,24","1740,32","1451,47","32,83","13,45","18,94",""
616,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,82","1741,94","1451,43","32,85","13,45","18,93",""
617,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,56","1741,94","1450,73","32,86","13,45","18,94",""
618,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,01","1741,94","1451,04","32,84","13,45","18,93",""
619,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,93","1740,32","1451,52","32,82","13,45","18,94",""
620,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,91","1741,94","1451,33","32,83","13,45","18,94",""
621,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,32","1740,32","1451,22","32,81","13,45","18,94",""
622,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,13","1740,32","1451,54","32,82","13,45","18,94",""
623,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,21","1741,94","1451,28","32,84","13,45","18,94",""
624,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,3","1740,32","1451,59","32,82","13,45","18,94",""
625,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,34","1740,32","1450,12","32,8","13,45","18,93",""
626,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,2","1740,32","1450,54","32,8","13,45","18,94",""
627,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,24","1741,94","1450,94","32,85","13,45","18,94",""
628,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,16","1741,94","1451,07","32,83","13,45","18,94",""
629,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,34","1741,94","1452,23","32,86","13,45","18,94",""
630,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,86","1740,32","1451,52","32,83","13,45","18,93",""
631,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,66","1741,94","1451,0","32,84","13,45","18,93",""
632,"2020 Nov 12","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,67","1741,94","1450,4","32,83","13,45","18,94",""
633,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,8","1741,94","1451,19","32,84","13,45","18,94",""
634,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,45","1741,94","1452,46","32,86","13,45","18,93",""
635,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,58","1740,32","1451,51","32,84","13,45","18,93",""
636,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,05","1740,32","1450,65","32,81","13,45","18,94",""
637,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,94","1741,94","1451,91","32,86","13,45","18,94",""
638,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,68","1740,32","1452,59","32,85","13,45","18,93",""
639,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,98","1741,94","1451,28","32,86","13,45","18,93",""
640,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,35","1740,32","1451,39","32,82","13,45","18,94",""
641,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,39","1740,32","1451,56","32,82","13,45","18,93",""
642,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,68","1740,32","1450,64","32,82","13,45","18,93",""
643,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,76","1741,94","1450,91","32,84","13,45","18,94",""
644,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,11","1741,94","1451,44","32,84","13,45","18,93",""
645,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,13","1740,32","1451,7","32,82","13,45","18,93",""
646,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,09","1740,32","1451,75","32,83","13,45","18,94",""
647,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,42","1740,32","1450,53","32,8","13,45","18,93",""
648,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","245,77","1741,94","1450,91","32,84","13,45","18,94",""
649,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,1","1740,32","1452,55","32,85","13,45","18,94",""
650,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,34","1740,32","1452,81","32,86","13,45","18,93",""
651,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,82","1740,32","1452,11","32,81","13,45","18,94",""
652,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,32","1740,32","1452,49","32,82","13,45","18,94",""
653,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,86","1740,32","1453,37","32,85","13,45","18,94",""
654,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,91","1740,32","1452,84","32,84","13,45","18,94",""
655,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,93","1741,94","1452,78","32,87","13,45","18,94",""
656,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,73","1741,94","1452,71","32,87","13,45","18,94",""
657,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,54","1740,32","1452,9","32,85","13,45","18,94",""
658,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,55","1741,94","1452,11","32,86","13,45","18,93",""
659,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,77","1741,94","1451,19","32,83","13,45","18,93",""
660,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,93","1741,94","1451,44","32,84","13,45","18,94",""
661,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","244,52","1740,32","1452,89","32,86","13,45","18,94",""
662,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","245,0","1741,94","1451,86","32,89","13,45","18,93",""
663,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,21","1743,55","1451,56","32,86","13,45","18,94",""
664,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,14","1740,32","1452,39","32,77","13,45","18,94",""
665,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,29","1740,32","1449,96","32,76","13,45","18,95",""
666,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,16","1740,32","1450,42","32,81","13,45","18,94",""
667,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,4","1740,32","1450,31","32,81","13,44","18,94",""
668,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,35","1740,32","1450,59","32,8","13,44","18,94",""
669,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,31","1740,32","1447,0","32,75","13,43","18,94",""
670,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","242,86","1740,32","1445,27","32,71","13,43","18,95",""
671,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,7","1740,32","1443,73","32,67","13,43","18,95",""
672,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,77","1740,32","1442,38","32,63","13,43","18,96",""
673,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","242,29","1741,94","1442,87","32,68","13,43","18,96",""
674,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,84","1740,32","1439,39","32,55","13,43","18,95",""
675,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","242,14","1740,32","1439,82","32,54","13,43","18,96",""
676,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","242,33","1741,94","1440,09","32,61","13,43","18,95",""
677,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","241,58","1740,32","1437,07","32,58","13,43","18,95",""
678,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","241,92","1740,32","1435,85","32,55","13,42","18,95",""
679,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","242,58","1741,94","1435,84","32,55","13,42","18,95",""
680,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","241,73","1740,32","1434,58","32,48","13,42","18,95",""
681,"2020 Nov 12","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","241,39","1740,32","1433,17","32,51","13,41","18,96",""
