File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
547,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,24","36,54","13,25","18,87",""
548,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,23","36,51","13,25","18,87",""
549,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,79","36,52","13,25","18,88",""
550,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,85","36,53","13,25","18,87",""
551,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,61","36,54","13,25","18,87",""
552,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,72","36,51","13,25","18,88",""
553,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,58","36,53","13,25","18,88",""
554,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,2","36,54","13,25","18,87",""
555,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,25","36,55","13,25","18,87",""
556,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,85","36,55","13,25","18,87",""
557,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,55","36,55","13,25","18,87",""
558,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,86","36,56","13,25","18,87",""
559,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,2","36,55","13,25","18,87",""
560,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,39","36,58","13,25","18,87",""
561,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,23","36,58","13,25","18,87",""
562,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,76","36,54","13,25","18,87",""
563,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,69","36,5","13,25","18,87",""
564,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,67","36,52","13,25","18,88",""
565,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,1","36,55","13,25","18,87",""
566,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,19","36,54","13,25","18,87",""
567,"2020 Nov 13","12:35:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,16","36,52","13,25","18,87",""
568,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,37","36,55","13,25","18,87",""
569,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,63","36,56","13,25","18,87",""
570,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,32","36,54","13,25","18,87",""
571,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,77","36,55","13,25","18,87",""
572,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,22","36,54","13,25","18,87",""
573,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,02","36,59","13,25","18,87",""
574,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,86","36,55","13,25","18,87",""
575,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,8","36,55","13,25","18,87",""
576,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,82","36,53","13,25","18,87",""
577,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,55","36,56","13,25","18,87",""
578,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,78","36,56","13,25","18,87",""
579,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,56","36,53","13,25","18,87",""
580,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,07","36,54","13,25","18,87",""
581,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,79","36,55","13,25","18,87",""
582,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,29","36,58","13,25","18,87",""
583,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,8","36,56","13,25","18,87",""
584,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,67","36,58","13,25","18,87",""
585,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,49","36,56","13,25","18,87",""
586,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,68","36,52","13,25","18,88",""
587,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,15","36,55","13,25","18,87",""
588,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,38","36,54","13,25","18,87",""
589,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,77","36,55","13,25","18,87",""
590,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,3","36,56","13,25","18,87",""
591,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,42","36,58","13,25","18,87",""
592,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,3","36,52","13,25","18,87",""
593,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,32","36,56","13,25","18,87",""
594,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,32","36,57","13,25","18,87",""
595,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,0","36,58","13,25","18,88",""
596,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,86","36,56","13,25","18,87",""
597,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,36","36,6","13,25","18,87",""
598,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,12","36,57","13,25","18,87",""
599,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,26","36,58","13,25","18,88",""
600,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,86","36,57","13,25","18,87",""
601,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,25","36,57","13,25","18,87",""
602,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,16","36,57","13,25","18,87",""
603,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,49","36,56","13,25","18,87",""
604,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,54","36,54","13,25","18,87",""
605,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,79","36,56","13,25","18,87",""
606,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,05","36,56","13,25","18,87",""
607,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,39","36,54","13,25","18,87",""
608,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,68","36,55","13,25","18,87",""
609,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,69","36,53","13,25","18,87",""
610,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,16","36,52","13,25","18,87",""
611,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,81","36,54","13,25","18,87",""
612,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,34","36,61","13,25","18,87",""
613,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,74","36,57","13,25","18,87",""
614,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,96","36,54","13,25","18,87",""
615,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,27","36,54","13,25","18,88",""
616,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,06","36,55","13,25","18,88",""
617,"2020 Nov 13","12:35:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,42","36,54","13,25","18,87",""
618,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,08","36,54","13,25","18,87",""
619,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,29","36,53","13,25","18,88",""
620,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,89","36,56","13,25","18,87",""
621,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,46","36,54","13,25","18,87",""
622,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,65","36,53","13,25","18,87",""
623,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,25","36,51","13,25","18,87",""
624,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,02","36,54","13,25","18,88",""
625,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,67","36,54","13,25","18,87",""
626,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,45","36,52","13,25","18,88",""
627,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,18","36,55","13,25","18,87",""
628,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,56","36,51","13,25","18,87",""
629,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,73","36,52","13,25","18,88",""
630,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,65","36,54","13,25","18,88",""
631,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,77","36,56","13,25","18,87",""
632,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,41","36,55","13,25","18,88",""
633,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,9","36,54","13,25","18,88",""
634,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,3","36,54","13,25","18,87",""
635,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,67","36,54","13,25","18,87",""
636,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,32","36,57","13,25","18,87",""
637,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,74","36,52","13,25","18,87",""
638,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,05","36,53","13,25","18,87",""
639,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,17","36,51","13,25","18,87",""
640,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,94","36,51","13,25","18,87",""
641,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,89","36,49","13,25","18,88",""
642,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,72","36,52","13,25","18,87",""
643,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,3","36,52","13,25","18,87",""
644,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,76","36,52","13,25","18,87",""
645,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,47","36,49","13,25","18,88",""
646,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,08","36,5","13,25","18,87",""
647,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,57","36,52","13,25","18,88",""
648,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,66","36,51","13,25","18,88",""
649,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,84","36,49","13,25","18,88",""
650,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,38","36,52","13,25","18,87",""
651,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,57","36,52","13,25","18,87",""
652,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,24","36,49","13,25","18,88",""
653,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,75","36,49","13,25","18,87",""
654,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,98","36,46","13,25","18,87",""
655,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,24","36,49","13,25","18,88",""
656,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,15","36,46","13,25","18,87",""
657,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,44","36,45","13,25","18,88",""
658,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,38","36,47","13,25","18,88",""
659,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,6","36,47","13,25","18,88",""
660,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,93","36,48","13,25","18,87",""
661,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,62","36,44","13,25","18,88",""
662,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,25","36,45","13,25","18,88",""
663,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,11","36,44","13,25","18,87",""
664,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,57","36,44","13,25","18,88",""
665,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,89","36,43","13,26","18,88",""
666,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1552,02","36,42","13,26","18,88",""
667,"2020 Nov 13","12:35:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,28","36,41","13,26","18,88",""
668,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,09","36,42","13,26","18,88",""
669,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,15","36,4","13,26","18,87",""
670,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,67","36,36","13,27","18,88",""
671,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,14","36,34","13,28","18,88",""
672,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,53","36,3","13,28","18,89",""
673,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,95","36,26","13,30","18,89",""
674,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,33","36,24","13,30","18,89",""
675,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,13","36,23","13,31","18,89",""
676,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,0","36,18","13,32","18,89",""
677,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,8","36,18","13,33","18,90",""
678,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,77","36,15","13,33","18,89",""
679,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,89","36,16","13,33","18,89",""
680,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,33","36,15","13,33","18,89",""
681,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,42","36,13","13,34","18,89",""
682,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,89","36,13","13,34","18,89",""
683,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,59","36,16","13,34","18,89",""
684,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,27","36,15","13,34","18,89",""
685,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,65","36,11","13,34","18,89",""
686,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1746,77","1570,11","36,1","13,35","18,89",""
687,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1746,77","1570,18","36,08","13,36","18,89",""
688,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1746,77","1569,84","36,07","13,36","18,89",""
689,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1746,77","1571,75","36,09","13,36","18,89",""
690,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1746,77","1573,78","36,13","13,36","18,89",""
691,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1746,77","1573,04","36,1","13,36","18,89",""
692,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1746,77","1571,88","36,07","13,36","18,89",""
693,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1746,77","1573,39","36,04","13,37","18,89",""
694,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1746,77","1572,15","36,01","13,37","18,89",""
695,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1746,77","1572,48","36,01","13,37","18,89",""
696,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1746,77","1572,5","35,99","13,37","18,89",""
697,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1746,77","1574,47","36,01","13,38","18,90",""
698,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1746,77","1575,09","36,01","13,38","18,89",""
699,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1748,39","1573,61","36,0","13,38","18,89",""
700,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1748,39","1575,11","35,98","13,39","18,90",""
701,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1748,39","1576,77","35,94","13,40","18,90",""
702,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1748,39","1578,25","35,96","13,40","18,90",""
703,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1748,39","1576,74","35,92","13,40","18,89",""
704,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1748,39","1579,27","35,95","13,41","18,89",""
705,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1748,39","1578,56","35,93","13,41","18,89",""
706,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1748,39","1577,63","35,9","13,41","18,89",""
707,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1748,39","1577,4","35,9","13,41","18,89",""
708,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1748,39","1578,85","35,92","13,41","18,89",""
709,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1748,39","1578,47","35,92","13,41","18,89",""
710,"2020 Nov 13","12:35:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1748,39","1578,23","35,92","13,41","18,89",""
