File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
537,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,34","46,34","15,86","18,33",""
538,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,54","46,39","15,86","18,32",""
539,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,63","46,36","15,86","18,33",""
540,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,8","46,39","15,86","18,33",""
541,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,75","46,39","15,86","18,33",""
542,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,77","46,37","15,86","18,33",""
543,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,13","46,35","15,86","18,34",""
544,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,4","46,41","15,86","18,34",""
545,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,56","46,43","15,86","18,34",""
546,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2066,17","46,41","15,86","18,34",""
547,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,54","46,38","15,86","18,34",""
548,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,82","46,41","15,86","18,34",""
549,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,13","46,6","15,86","18,39",""
550,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,17","46,33","15,89","18,35",""
551,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2062,9","2069,78","46,23","15,90","18,35",""
552,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2062,9","2070,38","46,3","15,90","18,36",""
553,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,35","46,44","15,88","18,35",""
554,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,65","46,47","15,87","18,34",""
555,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2062,9","2070,15","46,45","15,87","18,35",""
556,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,11","46,4","15,88","18,35",""
557,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2062,9","2070,33","46,39","15,88","18,35",""
558,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2062,9","2073,61","46,46","15,88","18,36",""
559,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,54","46,46","15,89","18,36",""
560,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,14","46,42","15,89","18,35",""
561,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,63","46,38","15,89","18,35",""
562,"2020 Nov 20","18:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,2","46,32","15,88","18,34",""
563,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,89","46,32","15,88","18,34",""
564,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,94","46,38","15,87","18,34",""
565,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,57","46,35","15,88","18,33",""
566,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,61","46,29","15,88","18,34",""
567,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,63","46,3","15,88","18,34",""
568,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,63","46,37","15,88","18,35",""
569,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2062,9","2068,83","46,4","15,88","18,35",""
570,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,76","46,39","15,88","18,35",""
571,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2068,98","46,37","15,88","18,35",""
572,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,86","46,37","15,88","18,34",""
573,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,18","46,36","15,88","18,33",""
574,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2062,9","2067,9","46,35","15,88","18,34",""
575,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2062,9","2068,5","46,34","15,88","18,33",""
576,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2065,97","46,28","15,88","18,34",""
577,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,84","46,28","15,88","18,34",""
578,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,67","46,3","15,88","18,34",""
579,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,84","46,28","15,87","18,34",""
580,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,64","46,37","15,87","18,33",""
581,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,29","46,37","15,87","18,34",""
582,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,55","46,38","15,88","18,34",""
583,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,03","46,36","15,88","18,34",""
584,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2062,9","2071,18","46,44","15,88","18,34",""
585,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2062,9","2070,81","46,46","15,87","18,34",""
586,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2062,9","2070,7","46,47","15,87","18,34",""
587,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2062,9","2070,92","46,46","15,87","18,34",""
588,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,39","46,29","15,87","18,33",""
589,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,95","46,32","15,87","18,32",""
590,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,35","46,3","15,87","18,33",""
591,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,78","46,32","15,87","18,33",""
592,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,83","46,34","15,87","18,33",""
593,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,21","46,35","15,87","18,33",""
594,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,8","46,31","15,87","18,34",""
595,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,21","46,38","15,87","18,35",""
596,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,44","46,4","15,87","18,34",""
597,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,74","46,38","15,87","18,33",""
598,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2065,99","46,34","15,87","18,33",""
599,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,86","46,33","15,88","18,33",""
600,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,07","46,36","15,88","18,34",""
601,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,79","46,35","15,87","18,34",""
602,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,87","46,34","15,87","18,34",""
603,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2065,0","46,33","15,87","18,34",""
604,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,18","46,31","15,87","18,33",""
605,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,06","46,3","15,87","18,33",""
606,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2066,14","46,34","15,87","18,34",""
607,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,29","46,38","15,87","18,33",""
608,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,65","46,39","15,87","18,33",""
609,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2062,9","2067,94","46,4","15,87","18,33",""
610,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,22","46,35","15,87","18,34",""
611,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,46","46,38","15,87","18,33",""
612,"2020 Nov 20","18:02:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2065,97","46,34","15,87","18,33",""
613,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,73","46,36","15,87","18,33",""
614,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,92","46,35","15,87","18,33",""
615,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,17","46,32","15,87","18,33",""
616,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,76","46,32","15,87","18,33",""
617,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,19","46,29","15,87","18,33",""
618,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,35","46,35","15,87","18,33",""
619,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2062,9","2067,28","46,38","15,87","18,34",""
620,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,62","46,36","15,87","18,33",""
621,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,83","46,32","15,87","18,34",""
622,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2068,98","46,4","15,87","18,33",""
623,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,73","46,37","15,87","18,33",""
624,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,65","46,37","15,87","18,33",""
625,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,48","46,34","15,87","18,33",""
626,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,24","46,35","15,87","18,33",""
627,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,21","46,36","15,87","18,34",""
628,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,9","46,37","15,87","18,33",""
629,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2065,98","46,34","15,87","18,33",""
630,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,2","46,38","15,87","18,33",""
631,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2066,08","46,35","15,87","18,33",""
632,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,59","46,36","15,87","18,33",""
633,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,23","46,36","15,87","18,33",""
634,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,29","46,35","15,87","18,34",""
635,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,8","46,36","15,87","18,33",""
636,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,95","46,31","15,87","18,34",""
637,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,12","46,34","15,87","18,33",""
638,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,1","46,32","15,87","18,34",""
639,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,79","46,29","15,87","18,33",""
640,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,22","46,28","15,87","18,33",""
641,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,81","46,32","15,87","18,33",""
642,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,1","46,37","15,87","18,34",""
643,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,31","46,34","15,87","18,34",""
644,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,66","46,35","15,87","18,33",""
645,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,42","46,35","15,87","18,33",""
646,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,31","46,38","15,87","18,33",""
647,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,48","46,35","15,87","18,33",""
648,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2066,13","46,37","15,87","18,33",""
649,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2065,99","46,37","15,87","18,33",""
650,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,37","46,32","15,87","18,33",""
651,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,8","46,32","15,87","18,33",""
652,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,96","46,31","15,87","18,34",""
653,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,65","46,28","15,87","18,33",""
654,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,35","46,33","15,87","18,33",""
655,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,52","46,35","15,87","18,34",""
656,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,19","46,34","15,87","18,33",""
657,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,6","46,32","15,87","18,34",""
658,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,39","46,38","15,87","18,34",""
659,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,79","46,36","15,87","18,33",""
660,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,17","46,38","15,87","18,33",""
661,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2062,9","2067,57","46,37","15,87","18,34",""
662,"2020 Nov 20","18:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,96","46,36","15,87","18,33",""
663,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,76","46,37","15,87","18,33",""
664,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,98","46,36","15,87","18,34",""
665,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,22","46,33","15,87","18,33",""
666,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,53","46,36","15,87","18,33",""
667,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,61","46,34","15,87","18,33",""
668,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2065,9","46,36","15,87","18,34",""
669,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,82","46,39","15,87","18,34",""
670,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,97","46,39","15,87","18,33",""
671,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,84","46,36","15,87","18,33",""
672,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,39","46,32","15,87","18,33",""
673,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,46","46,36","15,87","18,33",""
674,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2065,95","46,34","15,87","18,34",""
675,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2065,01","46,34","15,87","18,33",""
676,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,44","46,35","15,87","18,34",""
677,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,34","46,34","15,87","18,33",""
678,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,64","46,36","15,87","18,33",""
679,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,06","46,37","15,87","18,33",""
680,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2066,15","46,36","15,87","18,33",""
681,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,39","46,37","15,87","18,33",""
682,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,88","46,34","15,87","18,34",""
683,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,82","46,35","15,87","18,34",""
684,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,63","46,4","15,87","18,34",""
685,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,28","46,38","15,87","18,34",""
686,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2062,9","2068,02","46,39","15,87","18,33",""
687,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,33","46,39","15,87","18,33",""
688,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,78","46,38","15,87","18,34",""
689,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,62","46,35","15,87","18,33",""
690,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,33","46,34","15,87","18,34",""
691,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,46","46,36","15,87","18,34",""
692,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,69","46,35","15,87","18,33",""
693,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,45","46,37","15,87","18,34",""
694,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2066,06","46,37","15,87","18,33",""
695,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,02","46,34","15,87","18,34",""
696,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,23","46,35","15,87","18,34",""
697,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,66","46,37","15,87","18,33",""
698,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,59","46,35","15,87","18,33",""
699,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,17","46,32","15,87","18,34",""
700,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,29","46,39","15,87","18,33",""
701,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2066,19","46,37","15,87","18,33",""
702,"2020 Nov 20","18:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,46","46,35","15,87","18,33",""
