File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
582,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","252,36","1814,52","1561,49","39,31","13,06","19,34",""
583,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","252,07","1814,52","1560,24","39,29","13,06","19,34",""
584,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,47","1814,52","1561,39","39,33","13,06","19,34",""
585,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","252,04","1814,52","1562,03","39,33","13,06","19,34",""
586,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","252,24","1814,52","1561,48","39,32","13,06","19,34",""
587,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","252,2","1814,52","1559,18","39,28","13,06","19,34",""
588,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","252,22","1814,52","1560,97","39,31","13,06","19,34",""
589,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","251,89","1814,52","1560,51","39,31","13,06","19,34",""
590,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","251,96","1814,52","1560,75","39,31","13,06","19,34",""
591,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","251,63","1812,9","1559,03","39,26","13,06","19,34",""
592,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","251,79","1814,52","1560,59","39,31","13,06","19,34",""
593,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","251,42","1814,52","1560,36","39,31","13,06","19,34",""
594,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","251,79","1814,52","1561,41","39,33","13,06","19,34",""
595,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","251,67","1814,52","1561,28","39,33","13,06","19,34",""
596,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","251,63","1814,52","1560,89","39,33","13,06","19,34",""
597,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","251,7","1814,52","1561,26","39,31","13,06","19,33",""
598,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","251,2","1814,52","1559,74","39,29","13,06","19,34",""
599,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","251,14","1814,52","1562,37","39,36","13,06","19,34",""
600,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","251,38","1814,52","1562,22","39,35","13,06","19,34",""
601,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","251,25","1814,52","1562,74","39,36","13,06","19,34",""
602,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","250,98","1814,52","1560,07","39,3","13,06","19,34",""
603,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","251,16","1814,52","1559,99","39,31","13,06","19,34",""
604,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","250,81","1812,9","1561,03","39,31","13,06","19,34",""
605,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","251,01","1814,52","1561,15","39,33","13,06","19,34",""
606,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","250,91","1814,52","1561,25","39,35","13,06","19,35",""
607,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","250,54","1814,52","1560,91","39,33","13,06","19,34",""
608,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","250,57","1814,52","1560,36","39,32","13,06","19,34",""
609,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","250,72","1814,52","1561,2","39,35","13,06","19,35",""
610,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","250,32","1812,9","1559,87","39,28","13,06","19,34",""
611,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","250,71","1814,52","1560,61","39,33","13,06","19,34",""
612,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","250,26","1814,52","1560,47","39,33","13,06","19,35",""
613,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","250,59","1814,52","1561,06","39,34","13,06","19,34",""
614,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","250,35","1814,52","1559,6","39,3","13,06","19,34",""
615,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","250,52","1814,52","1562,84","39,37","13,06","19,34",""
616,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","250,09","1814,52","1562,44","39,37","13,06","19,34",""
617,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","250,27","1814,52","1561,86","39,35","13,06","19,34",""
618,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","250,24","1814,52","1561,84","39,35","13,06","19,34",""
619,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","250,39","1814,52","1562,87","39,38","13,06","19,34",""
620,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","250,24","1814,52","1562,22","39,36","13,06","19,34",""
621,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","249,7","1814,52","1562,63","39,37","13,06","19,35",""
622,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","250,11","1814,52","1562,18","39,36","13,06","19,34",""
623,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","250,09","1814,52","1562,27","39,37","13,06","19,34",""
624,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","249,85","1812,9","1562,4","39,34","13,06","19,34",""
625,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","250,14","1814,52","1561,61","39,36","13,06","19,34",""
626,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","249,6","1814,52","1561,78","39,36","13,06","19,34",""
627,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","249,54","1814,52","1561,49","39,36","13,06","19,34",""
628,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","249,54","1812,9","1561,73","39,33","13,06","19,34",""
629,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","249,89","1814,52","1559,97","39,33","13,06","19,34",""
630,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","249,63","1814,52","1561,97","39,35","13,06","19,34",""
631,"2020 Nov 13","16:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","249,92","1814,52","1560,62","39,34","13,06","19,34",""
632,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","249,54","1814,52","1560,54","39,33","13,06","19,34",""
633,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,5","1814,52","1560,89","39,36","13,06","19,35",""
634,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","249,39","1814,52","1559,93","39,32","13,06","19,34",""
635,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,91","1814,52","1560,9","39,35","13,06","19,34",""
636,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","250,04","1814,52","1560,67","39,34","13,06","19,34",""
637,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","249,43","1814,52","1561,16","39,35","13,06","19,34",""
638,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,48","1814,52","1560,83","39,36","13,06","19,34",""
639,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","250,01","1814,52","1562,21","39,38","13,06","19,34",""
640,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","249,53","1814,52","1562,03","39,37","13,06","19,34",""
641,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","249,6","1814,52","1561,57","39,36","13,06","19,34",""
642,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","250,04","1814,52","1561,42","39,36","13,06","19,34",""
643,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","249,92","1814,52","1561,15","39,36","13,06","19,34",""
644,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","249,61","1814,52","1561,3","39,35","13,06","19,34",""
645,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","250,06","1814,52","1561,43","39,37","13,06","19,34",""
646,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,92","1814,52","1560,94","39,35","13,06","19,34",""
647,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","249,56","1814,52","1560,42","39,33","13,06","19,34",""
648,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","249,92","1814,52","1561,84","39,37","13,06","19,34",""
649,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","249,58","1812,9","1560,09","39,3","13,06","19,34",""
650,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,9","1814,52","1560,9","39,36","13,06","19,35",""
651,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","250,14","1814,52","1561,66","39,36","13,06","19,33",""
652,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","249,69","1814,52","1561,5","39,36","13,06","19,34",""
653,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","249,69","1814,52","1562,4","39,38","13,06","19,34",""
654,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","249,95","1814,52","1561,75","39,36","13,06","19,34",""
655,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","249,72","1814,52","1562,41","39,38","13,06","19,34",""
656,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","249,77","1814,52","1562,03","39,36","13,06","19,34",""
657,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","249,9","1814,52","1562,19","39,38","13,06","19,34",""
658,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","249,89","1814,52","1562,6","39,37","13,06","19,34",""
659,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","249,83","1814,52","1562,24","39,37","13,06","19,34",""
660,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","249,74","1814,52","1561,36","39,35","13,06","19,34",""
661,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","249,71","1814,52","1561,75","39,36","13,06","19,34",""
662,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","249,83","1814,52","1562,02","39,37","13,06","19,34",""
663,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","249,86","1814,52","1562,64","39,37","13,06","19,34",""
664,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","249,84","1812,9","1560,45","39,3","13,06","19,33",""
665,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","249,83","1814,52","1560,5","39,33","13,06","19,34",""
666,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","249,92","1812,9","1561,07","39,32","13,06","19,34",""
667,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","250,07","1812,9","1560,79","39,31","13,06","19,34",""
668,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,83","1814,52","1560,89","39,34","13,06","19,34",""
669,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","250,11","1814,52","1560,82","39,34","13,06","19,35",""
670,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","250,19","1814,52","1561,92","39,35","13,06","19,33",""
671,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","250,1","1814,52","1561,28","39,34","13,06","19,34",""
672,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","250,27","1814,52","1562,48","39,37","13,06","19,34",""
673,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","250,27","1814,52","1561,97","39,35","13,06","19,34",""
674,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","250,33","1814,52","1562,02","39,35","13,06","19,34",""
675,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","250,3","1814,52","1561,65","39,33","13,06","19,34",""
676,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","250,37","1814,52","1561,52","39,34","13,06","19,34",""
677,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","250,31","1814,52","1562,66","39,36","13,06","19,34",""
678,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","250,29","1814,52","1563,11","39,36","13,06","19,34",""
679,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","250,28","1814,52","1563,13","39,36","13,06","19,34",""
680,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","250,4","1814,52","1561,68","39,33","13,06","19,34",""
681,"2020 Nov 13","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","250,55","1814,52","1562,1","39,34","13,06","19,34",""
682,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","250,42","1814,52","1562,93","39,35","13,06","19,34",""
683,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","250,51","1812,9","1561,11","39,29","13,06","19,34",""
684,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","250,57","1814,52","1562,33","39,34","13,06","19,34",""
685,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","250,67","1814,52","1562,07","39,33","13,06","19,34",""
686,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","250,55","1814,52","1561,09","39,32","13,06","19,34",""
687,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","250,59","1814,52","1561,49","39,32","13,06","19,34",""
688,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","250,82","1812,9","1561,87","39,26","13,07","19,34",""
689,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","250,93","1814,52","1562,43","39,3","13,07","19,34",""
690,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","251,05","1814,52","1562,69","39,33","13,06","19,34",""
691,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","250,87","1814,52","1560,75","39,28","13,06","19,34",""
692,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","250,87","1814,52","1561,04","39,29","13,06","19,34",""
693,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","251,17","1814,52","1563,53","39,33","13,06","19,34",""
694,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","250,97","1814,52","1563,54","39,33","13,06","19,34",""
695,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","251,31","1814,52","1562,51","39,32","13,06","19,34",""
696,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","251,27","1814,52","1563,22","39,32","13,06","19,34",""
697,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","251,07","1814,52","1563,71","39,32","13,07","19,34",""
698,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","251,18","1814,52","1562,9","39,31","13,07","19,34",""
699,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","251,23","1814,52","1563,15","39,3","13,07","19,34",""
700,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","251,41","1814,52","1562,61","39,3","13,06","19,34",""
701,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","251,56","1814,52","1562,95","39,32","13,06","19,34",""
702,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","251,43","1814,52","1563,07","39,31","13,06","19,34",""
703,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","251,51","1814,52","1562,08","39,3","13,06","19,34",""
704,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","251,6","1814,52","1560,9","39,26","13,06","19,34",""
705,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","251,58","1814,52","1562,04","39,27","13,07","19,34",""
706,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","251,52","1814,52","1562,42","39,26","13,07","19,34",""
707,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","251,84","1814,52","1560,84","39,24","13,07","19,35",""
708,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","251,59","1814,52","1562,59","39,26","13,07","19,34",""
709,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","251,64","1814,52","1561,43","39,23","13,07","19,34",""
710,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","251,69","1814,52","1561,56","39,23","13,07","19,34",""
711,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","251,9","1814,52","1562,06","39,27","13,07","19,34",""
712,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","252,09","1814,52","1563,57","39,29","13,07","19,34",""
713,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","252,07","1812,9","1563,7","39,26","13,07","19,34",""
714,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","252,23","1814,52","1562,69","39,27","13,07","19,34",""
715,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","252,24","1812,9","1562,55","39,23","13,07","19,34",""
716,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","252,32","1814,52","1562,45","39,24","13,07","19,34",""
717,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","252,19","1814,52","1563,5","39,26","13,07","19,34",""
718,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","252,2","1814,52","1563,52","39,26","13,07","19,33",""
719,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","252,56","1812,9","1562,03","39,21","13,07","19,34",""
720,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","252,61","1814,52","1564,11","39,27","13,07","19,34",""
721,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","252,47","1814,52","1562,48","39,23","13,07","19,33",""
722,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","252,54","1814,52","1561,41","39,22","13,07","19,34",""
723,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","252,59","1814,52","1560,94","39,2","13,07","19,34",""
724,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","252,82","1814,52","1561,51","39,21","13,07","19,34",""
725,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","252,79","1812,9","1561,63","39,18","13,07","19,34",""
726,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","252,98","1814,52","1560,82","39,17","13,07","19,34",""
727,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","252,94","1814,52","1563,19","39,21","13,07","19,34",""
728,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","253,06","1812,9","1562,16","39,17","13,07","19,33",""
729,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","253,14","1812,9","1561,41","39,15","13,07","19,34",""
730,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","253,14","1814,52","1562,11","39,19","13,07","19,34",""
731,"2020 Nov 13","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","253,16","1814,52","1562,91","39,22","13,07","19,34",""
732,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","253,53","1814,52","1562,93","39,22","13,07","19,34",""
733,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","253,59","1814,52","1563,76","39,23","13,07","19,34",""
734,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","253,52","1812,9","1563,75","39,19","13,08","19,34",""
735,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","253,76","1814,52","1564,82","39,22","13,08","19,34",""
736,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","253,71","1814,52","1564,39","39,2","13,08","19,34",""
737,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","253,7","1812,9","1563,93","39,17","13,08","19,34",""
738,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","253,74","1814,52","1563,43","39,17","13,08","19,34",""
739,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","253,84","1814,52","1562,82","39,16","13,08","19,34",""
740,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","253,94","1812,9","1562,59","39,13","13,08","19,34",""
741,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","253,92","1814,52","1561,17","39,13","13,08","19,34",""
742,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","254,05","1812,9","1563,41","39,14","13,08","19,34",""
743,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","253,97","1812,9","1562,81","39,12","13,08","19,34",""
744,"2020 Nov 13","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","254,22","1812,9","1562,77","39,12","13,08","19,34",""
