File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,84","36,67","13,23","18,91",""
175,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,67","36,66","13,23","18,91",""
176,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,66","36,6","13,23","18,91",""
177,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,64","36,62","13,23","18,91",""
178,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,86","36,62","13,23","18,91",""
179,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,86","36,61","13,23","18,91",""
180,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,32","36,61","13,23","18,91",""
181,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,35","36,61","13,23","18,91",""
182,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,87","36,61","13,23","18,91",""
183,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,27","36,63","13,23","18,92",""
184,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,97","36,65","13,23","18,91",""
185,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,68","36,65","13,23","18,91",""
186,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,85","36,6","13,23","18,92",""
187,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,69","36,62","13,23","18,92",""
188,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,68","36,64","13,23","18,91",""
189,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,77","36,65","13,23","18,91",""
190,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,4","36,66","13,23","18,91",""
191,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,35","36,66","13,23","18,91",""
192,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,46","36,65","13,23","18,91",""
193,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,08","36,61","13,23","18,92",""
194,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,39","36,64","13,23","18,91",""
195,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,96","36,64","13,23","18,91",""
196,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,37","36,62","13,23","18,91",""
197,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,3","36,59","13,23","18,91",""
198,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,36","36,63","13,23","18,92",""
199,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,7","36,59","13,23","18,91",""
200,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,76","36,62","13,23","18,91",""
201,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,1","36,61","13,23","18,91",""
202,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,95","36,57","13,23","18,91",""
203,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,67","36,61","13,23","18,91",""
204,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,23","36,61","13,23","18,91",""
205,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,25","36,62","13,23","18,91",""
206,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,66","36,58","13,23","18,91",""
207,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,56","36,6","13,23","18,91",""
208,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,89","36,61","13,23","18,91",""
209,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,06","36,59","13,23","18,91",""
210,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,12","36,61","13,23","18,91",""
211,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,06","36,62","13,23","18,92",""
212,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,65","36,59","13,23","18,91",""
213,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,27","36,58","13,23","18,92",""
214,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,88","36,55","13,24","18,91",""
215,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,2","36,57","13,23","18,91",""
216,"2020 Nov 13","12:44:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,81","36,56","13,23","18,92",""
217,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,5","36,6","13,23","18,91",""
218,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,84","36,53","13,24","18,92",""
219,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,49","36,52","13,24","18,92",""
220,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,01","36,56","13,24","18,92",""
221,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,2","36,55","13,24","18,92",""
222,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,52","36,55","13,24","18,91",""
223,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,46","36,57","13,24","18,92",""
224,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,7","36,58","13,24","18,91",""
225,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,51","36,56","13,24","18,92",""
226,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,35","36,61","13,24","18,91",""
227,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,81","36,59","13,24","18,91",""
228,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,21","36,57","13,24","18,91",""
229,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,75","36,56","13,24","18,91",""
230,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,2","36,54","13,24","18,92",""
231,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,82","36,58","13,24","18,91",""
232,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,87","36,54","13,24","18,91",""
233,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,33","36,55","13,23","18,92",""
234,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,87","36,54","13,24","18,91",""
235,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,56","36,53","13,24","18,91",""
236,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,21","36,54","13,24","18,91",""
237,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,79","36,51","13,24","18,91",""
238,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,84","36,51","13,24","18,91",""
239,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,86","36,52","13,24","18,92",""
240,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,59","36,53","13,24","18,92",""
241,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,34","36,55","13,24","18,91",""
242,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,85","36,54","13,24","18,91",""
243,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,01","36,52","13,24","18,91",""
244,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,65","36,49","13,24","18,91",""
245,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,33","36,56","13,24","18,91",""
246,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,35","36,57","13,24","18,91",""
247,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,53","36,58","13,24","18,91",""
248,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,23","36,55","13,24","18,91",""
249,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,59","36,55","13,24","18,91",""
250,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,46","36,55","13,24","18,91",""
251,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,77","36,5","13,24","18,91",""
252,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,68","36,52","13,24","18,92",""
253,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,41","36,53","13,24","18,91",""
254,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,53","36,49","13,24","18,91",""
255,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,74","36,51","13,24","18,92",""
256,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,13","36,5","13,24","18,92",""
257,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,56","36,51","13,24","18,92",""
258,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,82","36,51","13,24","18,92",""
259,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,21","36,51","13,24","18,91",""
260,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,58","36,54","13,24","18,92",""
261,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,7","36,57","13,24","18,92",""
262,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,88","36,56","13,24","18,91",""
263,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,45","36,55","13,24","18,91",""
264,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,42","36,55","13,24","18,91",""
265,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,98","36,53","13,24","18,91",""
266,"2020 Nov 13","12:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,26","36,55","13,24","18,91",""
267,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,4","36,56","13,24","18,91",""
268,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,75","36,51","13,24","18,91",""
269,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,29","36,52","13,24","18,92",""
270,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,03","36,57","13,24","18,91",""
271,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,8","36,52","13,23","18,91",""
272,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,14","36,55","13,23","18,92",""
273,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,26","36,56","13,23","18,92",""
274,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,19","36,5","13,24","18,91",""
275,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,67","36,52","13,24","18,92",""
276,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,49","36,56","13,24","18,91",""
277,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,23","36,54","13,24","18,91",""
278,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,68","36,52","13,24","18,91",""
279,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,2","36,51","13,24","18,91",""
280,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,69","36,54","13,24","18,92",""
281,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,76","36,55","13,24","18,91",""
282,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,75","36,53","13,24","18,91",""
283,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,76","36,52","13,23","18,91",""
284,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,55","36,53","13,23","18,91",""
285,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,3","36,55","13,24","18,91",""
286,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,82","36,52","13,24","18,92",""
287,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,17","36,54","13,24","18,92",""
288,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,28","36,59","13,24","18,91",""
289,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,41","36,51","13,24","18,91",""
290,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,91","36,52","13,24","18,91",""
291,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,67","36,5","13,23","18,92",""
292,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,73","36,55","13,23","18,91",""
293,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,36","36,51","13,23","18,91",""
294,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,65","36,53","13,24","18,92",""
295,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,35","36,57","13,24","18,91",""
296,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,26","36,54","13,23","18,91",""
297,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,69","36,57","13,24","18,91",""
298,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,09","36,56","13,24","18,91",""
299,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,56","36,59","13,24","18,91",""
300,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,24","36,57","13,24","18,91",""
301,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,98","36,59","13,24","18,91",""
302,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,48","36,6","13,24","18,91",""
303,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,8","36,57","13,24","18,92",""
304,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,35","36,57","13,24","18,91",""
305,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,6","36,59","13,24","18,91",""
306,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,13","36,59","13,24","18,91",""
307,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,86","36,58","13,24","18,91",""
308,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,16","36,58","13,23","18,91",""
309,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,7","36,54","13,24","18,92",""
310,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,46","36,6","13,24","18,91",""
311,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,7","36,58","13,23","18,91",""
312,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,43","36,56","13,24","18,91",""
313,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,85","36,55","13,23","18,92",""
314,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,53","36,55","13,23","18,92",""
315,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,23","36,59","13,23","18,92",""
316,"2020 Nov 13","12:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,29","36,62","13,23","18,91",""
317,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,46","36,58","13,23","18,91",""
318,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,56","36,64","13,23","18,91",""
319,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,91","36,63","13,23","18,91",""
320,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,53","36,62","13,24","18,91",""
321,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,19","36,61","13,24","18,91",""
322,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,54","36,63","13,23","18,92",""
323,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,78","36,62","13,23","18,91",""
324,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,43","36,61","13,23","18,91",""
325,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,67","36,6","13,23","18,91",""
326,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,73","36,59","13,23","18,91",""
327,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,51","36,64","13,23","18,92",""
328,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,01","36,64","13,23","18,91",""
329,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,33","36,61","13,23","18,91",""
330,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,14","36,6","13,23","18,92",""
331,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,01","36,61","13,23","18,91",""
332,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,92","36,61","13,23","18,92",""
333,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,92","36,59","13,23","18,91",""
334,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,46","36,63","13,23","18,91",""
335,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,73","36,61","13,23","18,91",""
336,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,38","36,65","13,23","18,91",""
337,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,98","36,64","13,23","18,92",""
338,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,01","36,67","13,23","18,91",""
339,"2020 Nov 13","12:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,76","36,62","13,23","18,91",""
