File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
531,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,84","48,05","15,75","18,45",""
532,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,32","48,04","15,75","18,44",""
533,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,51","48,01","15,75","18,45",""
534,"2020 Nov 20","17:35:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,04","48,05","15,75","18,45",""
535,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,41","48,05","15,75","18,44",""
536,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,0","48,02","15,75","18,44",""
537,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,12","48,04","15,75","18,45",""
538,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,68","48,07","15,75","18,45",""
539,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,09","48,09","15,75","18,45",""
540,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,68","48,06","15,75","18,45",""
541,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,13","48,07","15,75","18,44",""
542,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,88","48,05","15,75","18,45",""
543,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,41","48,06","15,75","18,45",""
544,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,37","48,06","15,75","18,44",""
545,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,9","48,06","15,75","18,45",""
546,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,2","48,08","15,75","18,45",""
547,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,01","48,06","15,75","18,44",""
548,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,77","48,04","15,75","18,44",""
549,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,66","48,03","15,75","18,44",""
550,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,87","48,07","15,75","18,45",""
551,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,08","48,0","15,75","18,44",""
552,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,25","48,02","15,75","18,45",""
553,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,11","48,06","15,75","18,45",""
554,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,94","48,0","15,75","18,44",""
555,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,86","48,05","15,75","18,45",""
556,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,19","48,04","15,75","18,45",""
557,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,59","48,11","15,75","18,45",""
558,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,45","48,02","15,75","18,44",""
559,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,54","48,06","15,75","18,45",""
560,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,72","48,08","15,75","18,44",""
561,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,87","48,03","15,75","18,44",""
562,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,55","48,03","15,75","18,45",""
563,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,03","48,02","15,75","18,45",""
564,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,85","48,1","15,75","18,45",""
565,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,63","48,04","15,75","18,45",""
566,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,62","48,08","15,75","18,44",""
567,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,6","47,98","15,75","18,44",""
568,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,34","48,02","15,75","18,45",""
569,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,85","48,05","15,75","18,45",""
570,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,78","48,05","15,75","18,45",""
571,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,99","48,07","15,75","18,45",""
572,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,02","48,09","15,75","18,45",""
573,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,53","48,01","15,75","18,44",""
574,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,45","48,03","15,75","18,44",""
575,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,41","48,04","15,75","18,44",""
576,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,59","48,05","15,75","18,44",""
577,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,25","48,05","15,75","18,45",""
578,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,75","48,08","15,75","18,45",""
579,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2126,08","48,03","15,75","18,45",""
580,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,5","48,07","15,75","18,45",""
581,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,88","48,07","15,75","18,45",""
582,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,72","48,08","15,75","18,45",""
583,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,5","48,06","15,75","18,45",""
584,"2020 Nov 20","17:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,02","48,07","15,75","18,45",""
585,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,77","48,02","15,75","18,45",""
586,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,09","48,08","15,75","18,45",""
587,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,61","48,09","15,75","18,44",""
588,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,08","48,09","15,75","18,45",""
589,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,49","48,04","15,75","18,44",""
590,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,68","48,08","15,75","18,45",""
591,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,1","48,06","15,75","18,44",""
592,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,78","48,09","15,75","18,45",""
593,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,85","48,08","15,75","18,45",""
594,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,52","48,03","15,75","18,45",""
595,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,27","48,06","15,75","18,44",""
596,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,51","48,05","15,75","18,44",""
597,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,59","48,05","15,75","18,44",""
598,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,38","48,09","15,75","18,45",""
599,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2062,9","2128,36","48,07","15,75","18,45",""
600,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,27","48,09","15,75","18,44",""
601,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,54","48,04","15,75","18,45",""
602,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,77","48,09","15,75","18,45",""
603,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,69","48,05","15,75","18,45",""
604,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,02","48,1","15,75","18,45",""
605,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,08","48,05","15,75","18,44",""
606,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,51","48,05","15,75","18,44",""
607,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,16","48,07","15,75","18,45",""
608,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,83","48,08","15,75","18,45",""
609,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,24","48,07","15,75","18,45",""
610,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,42","48,08","15,75","18,45",""
611,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,33","48,07","15,75","18,45",""
612,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,69","48,07","15,75","18,45",""
613,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,22","48,07","15,75","18,44",""
614,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,87","48,08","15,75","18,45",""
615,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,07","48,07","15,75","18,45",""
616,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,73","48,03","15,75","18,45",""
617,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,83","48,1","15,75","18,45",""
618,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,02","48,07","15,75","18,44",""
619,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,85","48,08","15,75","18,45",""
620,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,35","48,09","15,75","18,45",""
621,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,6","48,06","15,75","18,45",""
622,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,05","48,06","15,75","18,44",""
623,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,94","48,06","15,75","18,45",""
624,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,52","48,06","15,75","18,45",""
625,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,81","48,01","15,75","18,44",""
626,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,36","48,07","15,75","18,45",""
627,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,57","48,08","15,75","18,45",""
628,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,72","48,07","15,75","18,44",""
629,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,87","48,03","15,75","18,45",""
630,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,63","48,08","15,75","18,45",""
631,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,58","48,05","15,75","18,44",""
632,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,96","48,04","15,75","18,45",""
633,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,88","48,09","15,75","18,45",""
634,"2020 Nov 20","17:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,87","48,07","15,75","18,45",""
635,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,77","48,1","15,75","18,44",""
636,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2126,06","48,04","15,75","18,45",""
637,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,39","48,08","15,75","18,45",""
638,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,89","48,06","15,75","18,44",""
639,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,11","48,08","15,75","18,45",""
640,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,73","48,05","15,75","18,45",""
641,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,13","48,06","15,75","18,45",""
642,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,53","48,09","15,75","18,44",""
643,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,5","48,04","15,75","18,44",""
644,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,39","48,07","15,75","18,45",""
645,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,93","48,02","15,75","18,45",""
646,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,65","48,07","15,75","18,45",""
647,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,28","48,03","15,75","18,45",""
648,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,27","48,08","15,75","18,45",""
649,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,02","48,08","15,75","18,45",""
650,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,64","48,07","15,75","18,45",""
651,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,07","48,06","15,75","18,45",""
652,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,72","48,11","15,75","18,45",""
653,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,96","48,12","15,75","18,44",""
654,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,83","48,09","15,75","18,44",""
655,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,34","48,08","15,75","18,44",""
656,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,09","48,12","15,75","18,45",""
657,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2062,9","2128,55","48,08","15,75","18,45",""
658,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,8","48,08","15,75","18,44",""
659,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,41","48,07","15,75","18,45",""
660,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,78","48,11","15,75","18,45",""
661,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,76","48,12","15,75","18,44",""
662,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,57","48,04","15,75","18,45",""
663,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,13","48,12","15,75","18,45",""
664,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,08","48,1","15,75","18,45",""
665,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,3","48,13","15,75","18,45",""
666,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,88","48,12","15,75","18,44",""
667,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,1","48,06","15,75","18,44",""
668,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,54","48,2","15,75","18,45",""
669,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,02","48,17","15,75","18,44",""
670,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,62","48,09","15,75","18,45",""
671,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2126,97","48,04","15,75","18,44",""
672,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,03","48,21","15,75","18,45",""
673,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,01","48,15","15,75","18,45",""
674,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,92","48,06","15,75","18,44",""
675,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,67","48,06","15,75","18,44",""
676,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,35","48,06","15,75","18,45",""
677,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,86","48,01","15,74","18,45",""
678,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,89","48,13","15,73","18,45",""
679,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2061,29","2122,27","47,99","15,73","18,45",""
680,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2061,29","2122,75","48,1","15,73","18,45",""
681,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2120,99","48,06","15,73","18,45",""
682,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,68","48,08","15,73","18,45",""
683,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2062,9","2116,55","47,96","15,73","18,46",""
684,"2020 Nov 20","17:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,37","48,04","15,72","18,46",""
685,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,69","47,98","15,72","18,45",""
686,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2064,52","2113,48","47,95","15,71","18,44",""
687,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2064,52","2112,11","47,96","15,71","18,45",""
688,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2062,9","2110,71","47,83","15,72","18,45",""
689,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2064,52","2112,04","47,94","15,71","18,45",""
690,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2066,13","2111,27","47,94","15,71","18,44",""
691,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,74","48,01","15,71","18,44",""
692,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2064,52","2111,72","47,92","15,71","18,44",""
693,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,87","48,02","15,71","18,45",""
694,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2062,9","2113,74","47,97","15,71","18,44",""
695,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2064,52","2112,86","47,96","15,71","18,44",""
