File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1737,1","1603,08","39,32","13,19","19,07",""
875,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1737,1","1601,79","39,46","13,17","19,08",""
876,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1737,1","1600,82","39,64","13,15","19,09",""
877,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,02","40,3","13,10","19,11",""
878,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,51","40,33","13,11","19,08",""
879,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,09","40,2","13,12","19,07",""
880,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1737,1","1603,29","39,5","13,17","19,04",""
881,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1735,48","1600,95","39,34","13,18","19,05",""
882,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1735,48","1602,28","39,43","13,17","19,06",""
883,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1738,71","1602,12","39,57","13,17","19,06",""
884,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1738,71","1605,12","39,73","13,16","19,06",""
885,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1735,48","1606,03","39,74","13,15","19,06",""
886,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,32","39,92","13,16","19,04",""
887,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,42","40,13","13,15","19,05",""
888,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,49","40,1","13,15","19,05",""
889,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,41","40,12","13,15","19,06",""
890,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,19","40,18","13,15","19,07",""
891,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,87","40,12","13,16","19,07",""
892,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,75","40,07","13,16","19,06",""
893,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,02","39,76","13,18","19,06",""
894,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,15","39,64","13,19","19,04",""
895,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,46","39,72","13,18","19,03",""
896,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1738,71","1607,33","39,71","13,17","19,03",""
897,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1737,1","1602,58","40,02","13,11","19,04",""
898,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1735,48","1600,84","40,1","13,09","19,05",""
899,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1737,1","1601,74","40,18","13,09","19,06",""
900,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1738,71","1607,97","40,35","13,10","19,06",""
901,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1735,48","1626,82","39,54","13,25","19,01",""
902,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1737,1","1627,57","39,34","13,28","19,00",""
903,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1738,71","1627,27","39,26","13,29","18,98",""
904,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1737,1","1626,47","39,41","13,27","18,97",""
905,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,74","39,59","13,24","18,95",""
906,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,27","39,84","13,20","18,95",""
907,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,4","40,17","13,16","18,96",""
908,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1738,71","1610,05","40,42","13,09","18,95",""
909,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1738,71","1600,62","39,87","13,13","19,03",""
910,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1738,71","1603,97","39,74","13,15","19,05",""
911,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,9","39,41","13,21","19,04",""
912,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,23","39,49","13,22","19,03",""
913,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,28","39,42","13,23","19,00",""
914,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,27","39,29","13,24","18,99",""
915,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,37","39,52","13,22","19,00",""
916,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,65","40,07","13,18","19,02",""
917,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1738,71","1620,14","40,21","13,15","19,01",""
918,"2020 Nov 13","15:02:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,38","40,08","13,16","19,00",""
919,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1738,71","1609,11","39,75","13,17","19,00",""
920,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1737,1","1601,34","39,4","13,18","18,99",""
921,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1737,1","1599,55","39,37","13,18","19,00",""
922,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1738,71","1607,65","39,8","13,16","19,00",""
923,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,24","39,9","13,17","19,02",""
924,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,29","40,02","13,18","18,99",""
925,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,46","39,89","13,19","19,00",""
926,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,46","39,75","13,19","19,00",""
927,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,05","39,77","13,19","19,00",""
928,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,62","39,78","13,19","19,01",""
929,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,13","39,94","13,18","19,01",""
930,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,83","39,83","13,17","19,00",""
931,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1733,87","1605,69","39,79","13,15","19,00",""
932,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1735,48","1602,5","39,93","13,12","19,04",""
933,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1738,71","1611,2","39,97","13,15","19,04",""
934,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,82","40,03","13,17","19,05",""
935,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,87","40,06","13,17","19,04",""
936,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1613,0","39,45","13,22","19,02",""
937,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,68","39,34","13,23","19,02",""
938,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,31","39,58","13,21","19,03",""
939,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,46","40,13","13,13","19,04",""
940,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1737,1","1605,91","39,98","13,13","19,04",""
941,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1737,1","1603,62","39,85","13,13","19,05",""
942,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1735,48","1602,51","39,76","13,14","19,06",""
943,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,3","39,86","13,15","19,08",""
944,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,43","39,95","13,16","19,08",""
945,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,57","39,92","13,18","19,07",""
946,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1621,12","39,83","13,20","19,06",""
947,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,07","39,85","13,19","19,05",""
948,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,24","40,03","13,16","19,07",""
949,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,99","40,21","13,13","19,08",""
950,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,79","40,41","13,11","19,10",""
951,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,11","40,4","13,12","19,12",""
952,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,48","40,34","13,14","19,11",""
953,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1617,92","40,05","13,16","19,09",""
954,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,8","39,38","13,22","19,06",""
955,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,19","39,36","13,23","19,04",""
956,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,37","39,62","13,21","19,04",""
957,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,08","39,82","13,18","19,04",""
958,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1737,1","1604,43","39,96","13,13","19,04",""
959,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1737,1","1600,05","40,03","13,10","19,05",""
960,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1735,48","1594,87","39,89","13,10","19,05",""
961,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1737,1","1597,81","39,94","13,11","19,06",""
962,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1737,1","1599,74","39,7","13,14","19,06",""
963,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1735,48","1604,95","39,51","13,18","19,05",""
964,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,94","39,61","13,18","19,05",""
965,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,88","39,85","13,19","19,06",""
966,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,77","39,85","13,19","19,06",""
967,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,38","39,91","13,19","19,06",""
968,"2020 Nov 13","15:02:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,51","39,85","13,20","19,05",""
969,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,72","39,77","13,20","19,05",""
970,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,76","39,92","13,16","19,02",""
971,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,28","40,23","13,11","19,06",""
972,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,58","40,33","13,10","19,08",""
973,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,74","40,37","13,12","19,08",""
974,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,61","40,33","13,15","19,07",""
975,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1740,32","1633,05","40,04","13,23","19,03",""
976,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1738,71","1634,47","39,74","13,26","19,02",""
977,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1738,71","1633,87","39,46","13,29","19,01",""
978,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,21","39,67","13,22","19,02",""
979,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,56","40,04","13,16","19,01",""
980,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,47","40,43","13,09","19,03",""
981,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1735,48","1604,55","40,7","13,04","19,05",""
982,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,12","41,62","12,98","19,17",""
983,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","1737,1","1668,17","43,68","12,96","19,34",""
984,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,04","256,0","1738,71","1762,69","46,54","12,98","19,43",""
985,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,63","256,0","1798,39","1933,22","41,34","14,29","19,22",""
986,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","1795,16","1841,28","31,27","15,46","18,35",""
987,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","248,2","1764,52","1617,15","25,61","15,62","18,28",""
988,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","223,33","1745,16","1408,11","22,13","15,50","18,35",""
989,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,15","185,89","1716,13","1101,71","20,64","14,46","18,57",""
990,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,39","178,05","1695,16","1003,25","21,05","13,80","18,74",""
991,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,68","173,41","1695,16","941,91","22,15","13,18","18,91",""
992,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,87","174,69","1685,48","895,83","26,49","11,85","19,27",""
993,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,57","256,0","1685,48","1001,48","42,99","10,39","20,36",""
994,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,48","256,0","1675,81","1105,5","51,93","9,37","19,94",""
995,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1664,52","1198,9","58,13","9,15","19,97",""
996,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1659,68","1552,44","68,69","9,59","19,73",""
997,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","1701,61","1758,88","67,82","10,44","19,43",""
998,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,89","256,0","1733,87","1916,07","61,95","11,55","19,19",""
999,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,86","256,0","1782,26","2087,58","45,83","13,93","18,64",""
1000,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,77","256,0","1806,45","2113,86","41,27","14,79","18,38",""
1001,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,32","256,0","1817,74","2067,71","37,75","15,30","18,29",""
1002,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,67","256,0","1780,65","1986,26","36,17","15,04","18,26",""
1003,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","1756,45","1793,3","40,03","13,84","18,24",""
1004,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1738,71","1584,31","35,18","13,72","18,22",""
1005,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","255,5","1725,81","1373,86","30,09","13,62","18,35",""
1006,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,34","205,06","1698,39","1049,39","23,57","13,38","18,71",""
1007,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,75","180,83","1683,87","959,67","21,63","13,32","18,89",""
1008,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,64","164,83","1677,42","908,76","20,64","13,25","19,02",""
1009,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,56","156,66","1672,58","882,11","20,34","13,16","19,10",""
1010,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,09","240,41","1680,65","1122,27","31,17","12,28","18,85",""
1011,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","256,0","1685,48","1218,47","36,56","12,04","18,57",""
1012,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1693,55","1259,99","38,11","12,08","18,27",""
1013,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1696,77","1282,13","36,96","12,31","18,34",""
1014,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1729,03","1603,76","44,75","12,66","19,40",""
1015,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,78","256,0","1761,29","2014,38","57,96","12,58","19,73",""
1016,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,41","256,0","1775,81","2329,82","63,26","12,69","19,41",""
1017,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,32","256,0","1769,35","2201,3","55,74","13,04","18,67",""
1018,"2020 Nov 13","15:02:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,71","256,0","1767,74","2114,29","55,31","12,87","18,62",""
1019,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,82","256,0","1759,68","1942,88","51,77","12,77","18,46",""
1020,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","1743,55","1726,34","46,47","12,70","18,46",""
1021,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","254,94","1709,68","1322,94","34,48","12,65","18,93",""
1022,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,36","231,59","1700,0","1186,82","30,59","12,64","19,12",""
1023,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,2","202,54","1688,71","1085,22","27,62","12,65","19,23",""
1024,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,12","184,99","1680,65","1011,01","25,47","12,68","19,33",""
1025,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,69","178,05","1680,65","1068,68","23,32","13,41","19,40",""
1026,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","202,41","1700,0","1202,49","25,74","13,57","19,34",""
1027,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","243,47","1724,19","1385,56","30,11","13,66","19,21",""
1028,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1743,55","1595,11","36,46","13,64","19,12",""
1029,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,5","256,0","1759,68","1888,63","44,52","13,62","19,17",""
1030,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,06","256,0","1762,9","1952,12","46,15","13,62","19,26",""
1031,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,04","256,0","1764,52","2000,58","48,26","13,55","19,40",""
1032,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,21","256,0","1754,84","1923,31","47,65","13,24","18,66",""
1033,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","1745,16","1711,08","41,19","13,29","18,91",""
1034,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1738,71","1581,82","34,76","13,66","18,87",""
1035,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","255,64","1733,87","1467,53","29,8","13,99","18,90",""
1036,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","230,7","1725,81","1322,66","25,43","14,22","19,01",""
1037,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","221,86","1722,58","1284,18","25,23","14,11","19,08",""
1038,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","220,77","1719,35","1270,76","26,15","13,87","19,13",""
1039,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,06","1717,74","1376,15","42,81","12,31","19,95",""
1040,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1711,29","1525,21","54,76","11,19","19,61",""
1041,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1712,9","1593,38","58,61","11,00","19,55",""
1042,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","1719,35","1662,69","58,34","11,22","19,34",""
1043,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","1725,81","1678,48","55,14","11,62","19,25",""
1044,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","1735,48","1704,22","51,34","12,14","19,17",""
1045,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","1753,23","1744,28","42,34","13,34","18,86",""
1046,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","1756,45","1731,01","37,79","13,86","18,75",""
1047,"2020 Nov 13","15:02:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","1754,84","1694,96","33,88","14,25","18,68",""
