File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
549,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1733,87","1605,51","39,35","13,31","18,97",""
550,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,33","39,39","13,31","18,97",""
551,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1733,87","1606,14","39,37","13,31","18,97",""
552,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1733,87","1606,19","39,38","13,31","18,97",""
553,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1733,87","1604,99","39,35","13,31","18,97",""
554,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1733,87","1606,1","39,36","13,31","18,97",""
555,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1733,87","1605,67","39,34","13,32","18,96",""
556,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1733,87","1604,27","39,33","13,31","18,96",""
557,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1733,87","1604,13","39,32","13,31","18,97",""
558,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1733,87","1604,64","39,34","13,31","18,97",""
559,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1733,87","1605,19","39,34","13,31","18,97",""
560,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1733,87","1606,12","39,36","13,32","18,97",""
561,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1733,87","1605,37","39,34","13,32","18,97",""
562,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1733,87","1606,97","39,35","13,32","18,98",""
563,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,28","39,34","13,32","18,97",""
564,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1735,48","1607,25","39,34","13,33","18,98",""
565,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,09","39,31","13,34","18,98",""
566,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,1","39,26","13,35","18,98",""
567,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,37","39,23","13,36","18,98",""
568,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1738,71","1625,97","39,62","13,36","19,07",""
569,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1738,71","1625,01","38,1","13,55","19,07",""
570,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1738,71","1627,31","38,31","13,53","19,06",""
571,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1738,71","1632,93","38,95","13,47","19,07",""
572,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1738,71","1631,71","39,38","13,42","19,10",""
573,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1737,1","1626,19","39,95","13,33","19,10",""
574,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1733,87","1624,07","40,08","13,29","19,10",""
575,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1733,87","1622,67","40,07","13,29","19,08",""
576,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1733,87","1621,14","39,92","13,30","19,06",""
577,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,47","39,11","13,41","19,07",""
578,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1738,71","1620,16","39,04","13,42","19,06",""
579,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,11","39,02","13,43","19,05",""
580,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,12","39,18","13,41","19,06",""
581,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,15","39,23","13,40","19,06",""
582,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,37","39,35","13,39","19,06",""
583,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1737,1","1623,21","39,48","13,37","19,05",""
584,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,37","39,57","13,36","19,04",""
585,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,29","39,48","13,35","19,05",""
586,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,23","39,42","13,36","19,05",""
587,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,9","39,36","13,37","19,04",""
588,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,85","39,31","13,38","19,04",""
589,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1738,71","1619,96","39,37","13,38","19,05",""
590,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,83","39,39","13,37","19,05",""
591,"2020 Nov 13","13:24:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,89","39,45","13,37","19,05",""
592,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,7","39,59","13,35","19,06",""
593,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,09","39,57","13,34","19,06",""
594,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,62","39,55","13,34","19,06",""
595,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,13","39,53","13,34","19,06",""
596,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,82","39,51","13,34","19,06",""
597,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,63","39,52","13,34","19,06",""
598,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,9","39,5","13,34","19,05",""
599,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,62","39,44","13,34","19,05",""
600,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,9","39,46","13,33","19,05",""
601,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,23","39,47","13,32","19,05",""
602,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,74","39,52","13,32","19,04",""
603,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1733,87","1606,48","39,51","13,31","19,04",""
604,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,37","39,56","13,30","19,04",""
605,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1733,87","1606,05","39,57","13,30","19,04",""
606,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1733,87","1603,94","39,57","13,29","19,04",""
607,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1733,87","1602,94","39,6","13,28","19,03",""
608,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1733,87","1604,62","39,66","13,28","19,03",""
609,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1733,87","1604,64","39,67","13,28","19,03",""
610,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1733,87","1604,79","39,67","13,28","19,03",""
611,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1733,87","1605,33","39,71","13,28","19,02",""
612,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1733,87","1604,8","39,74","13,27","19,03",""
613,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1733,87","1605,5","39,77","13,27","19,03",""
614,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1733,87","1602,98","39,78","13,26","19,02",""
615,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1733,87","1601,07","39,82","13,25","19,02",""
616,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1733,87","1600,93","39,88","13,24","19,02",""
617,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1733,87","1600,28","39,93","13,24","19,02",""
618,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1732,26","1594,4","39,99","13,21","19,03",""
619,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1595,01","40,09","13,20","19,03",""
620,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1732,26","1594,27","40,17","13,19","19,03",""
621,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,82","40,19","13,17","19,03",""
622,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1730,65","1591,09","40,1","13,18","19,03",""
623,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,93","40,11","13,19","19,02",""
624,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1732,26","1593,5","40,05","13,20","19,02",""
625,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1732,26","1594,59","40,05","13,20","19,02",""
626,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1732,26","1594,49","40,06","13,20","19,02",""
627,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1595,03","40,11","13,19","19,02",""
628,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1732,26","1594,69","40,14","13,19","19,02",""
629,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1732,26","1593,46","40,16","13,18","19,02",""
630,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,77","40,19","13,18","19,02",""
631,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,59","40,18","13,18","19,02",""
632,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,42","40,11","13,18","19,02",""
633,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,53","40,07","13,18","19,02",""
634,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,64","40,06","13,18","19,02",""
635,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,04","40,09","13,18","19,03",""
636,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,53","40,11","13,18","19,03",""
637,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,82","40,14","13,18","19,03",""
638,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,38","40,15","13,18","19,03",""
639,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,43","40,18","13,18","19,03",""
640,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,83","40,18","13,18","19,02",""
641,"2020 Nov 13","13:24:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,5","40,15","13,18","19,03",""
642,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,69","40,16","13,18","19,02",""
643,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,33","40,14","13,18","19,03",""
644,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,6","40,13","13,18","19,03",""
645,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,54","40,13","13,18","19,03",""
646,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1732,26","1593,95","40,21","13,18","19,02",""
647,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,14","40,2","13,18","19,02",""
648,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,63","40,17","13,18","19,02",""
649,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,46","40,17","13,18","19,02",""
650,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,17","40,15","13,18","19,02",""
651,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1732,26","1593,57","40,17","13,18","19,02",""
652,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1732,26","1594,2","40,18","13,18","19,02",""
653,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1732,26","1593,84","40,19","13,18","19,03",""
654,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1732,26","1593,64","40,18","13,18","19,03",""
655,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,87","40,17","13,18","19,02",""
656,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1732,26","1593,21","40,18","13,18","19,03",""
657,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,9","40,18","13,18","19,03",""
658,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1592,01","40,16","13,18","19,03",""
659,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,84","40,14","13,18","19,03",""
660,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,19","40,15","13,18","19,03",""
661,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,16","40,17","13,18","19,04",""
662,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,43","40,14","13,18","19,03",""
663,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,8","40,16","13,18","19,03",""
664,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,21","40,17","13,18","19,03",""
665,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,6","40,17","13,18","19,03",""
666,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,52","40,18","13,18","19,03",""
667,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,96","40,18","13,18","19,02",""
668,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,11","40,16","13,18","19,03",""
669,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,83","40,16","13,17","19,03",""
670,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,82","40,18","13,18","19,03",""
671,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,9","40,16","13,17","19,02",""
672,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,41","40,16","13,17","19,03",""
673,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,82","40,17","13,17","19,03",""
674,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,3","40,16","13,18","19,03",""
675,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,57","40,16","13,18","19,03",""
676,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,03","40,14","13,18","19,03",""
677,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,72","40,14","13,18","19,03",""
678,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,09","40,13","13,18","19,03",""
679,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,69","40,16","13,18","19,03",""
680,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,41","40,16","13,18","19,03",""
681,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,32","40,15","13,17","19,03",""
682,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,11","40,16","13,18","19,03",""
683,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,82","40,15","13,18","19,03",""
684,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,11","40,15","13,18","19,03",""
685,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,07","40,16","13,18","19,03",""
686,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,96","40,17","13,18","19,03",""
687,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,48","40,17","13,17","19,03",""
688,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,18","40,18","13,18","19,03",""
689,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,29","40,16","13,17","19,02",""
690,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,09","40,17","13,17","19,03",""
691,"2020 Nov 13","13:24:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,69","40,16","13,17","19,02",""
692,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,92","40,16","13,17","19,03",""
693,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,71","40,18","13,17","19,03",""
694,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1732,26","1593,47","40,19","13,17","19,03",""
695,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,66","40,17","13,17","19,02",""
696,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,89","40,14","13,17","19,03",""
697,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,88","40,16","13,17","19,03",""
698,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,05","40,14","13,17","19,03",""
699,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,9","40,12","13,17","19,03",""
700,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1592,02","40,16","13,17","19,03",""
701,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,6","40,14","13,18","19,03",""
702,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,65","40,15","13,18","19,03",""
703,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,35","40,15","13,18","19,03",""
704,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,49","40,14","13,18","19,03",""
705,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,73","40,15","13,17","19,03",""
706,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,46","40,12","13,17","19,03",""
707,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,97","40,13","13,17","19,03",""
708,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,55","40,16","13,17","19,03",""
709,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,76","40,16","13,18","19,03",""
710,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,44","40,16","13,17","19,03",""
711,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,61","40,14","13,17","19,03",""
712,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1592,0","40,15","13,17","19,03",""
713,"2020 Nov 13","13:24:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,69","40,15","13,17","19,03",""
