File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","249,1","1740,32","1453,2","33,07","13,42","18,95",""
875,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,31","1740,32","1452,68","33,01","13,42","18,95",""
876,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,71","1740,32","1450,59","32,89","13,43","18,96",""
877,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,95","1740,32","1451,78","32,87","13,44","18,97",""
878,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,02","1740,32","1449,68","32,89","13,43","18,97",""
879,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,21","1740,32","1449,56","32,95","13,42","18,97",""
880,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,43","1740,32","1450,54","32,98","13,42","18,97",""
881,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,16","1740,32","1450,29","32,95","13,42","18,96",""
882,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,3","1740,32","1448,75","32,89","13,43","18,96",""
883,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,63","1740,32","1450,06","32,87","13,43","18,97",""
884,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,75","1740,32","1449,34","32,86","13,44","18,95",""
885,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,79","1740,32","1450,75","32,99","13,42","18,95",""
886,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,55","1740,32","1450,23","32,98","13,42","18,95",""
887,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,03","1740,32","1451,55","32,95","13,43","18,95",""
888,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,3","1738,71","1450,29","32,86","13,43","18,95",""
889,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,43","1740,32","1454,05","33,0","13,44","18,95",""
890,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","249,0","1740,32","1455,04","33,03","13,44","18,93",""
891,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,82","1740,32","1454,06","33,01","13,44","18,93",""
892,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","249,39","1740,32","1452,27","33,06","13,43","18,92",""
893,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,72","1740,32","1451,36","33,03","13,42","18,92",""
894,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,93","1740,32","1451,43","33,03","13,42","18,93",""
895,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,69","1740,32","1451,68","33,0","13,43","18,93",""
896,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,13","1740,32","1452,34","33,0","13,43","18,93",""
897,"2020 Nov 12","15:20:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,03","1740,32","1451,09","33,02","13,42","18,93",""
898,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,63","1740,32","1448,67","32,92","13,43","18,93",""
899,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,95","1740,32","1447,81","32,88","13,43","18,94",""
900,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,41","1740,32","1447,78","32,91","13,42","18,95",""
901,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,29","1740,32","1448,95","32,92","13,42","18,95",""
902,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,58","1740,32","1450,13","32,98","13,42","18,95",""
903,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,17","1740,32","1450,58","32,96","13,43","18,95",""
904,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,32","1740,32","1453,43","32,99","13,43","18,96",""
905,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","247,56","1738,71","1453,11","32,94","13,43","18,96",""
906,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","247,41","1740,32","1456,88","32,99","13,44","18,98",""
907,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","247,36","1740,32","1459,84","33,01","13,45","18,97",""
908,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,23","1740,32","1460,5","32,97","13,46","18,96",""
909,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","246,82","1740,32","1454,27","32,95","13,44","18,97",""
910,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,6","1740,32","1452,5","33,03","13,42","18,97",""
911,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,45","1740,32","1451,74","33,2","13,39","18,97",""
912,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,05","1740,32","1450,13","33,21","13,38","18,97",""
913,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,09","1740,32","1448,18","33,2","13,38","18,96",""
914,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,46","1740,32","1445,31","33,0","13,40","18,96",""
915,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,29","1738,71","1447,06","32,59","13,46","18,93",""
916,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,1","1737,1","1448,11","32,66","13,45","18,93",""
917,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,29","1740,32","1448,99","32,84","13,44","18,92",""
918,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","246,25","1740,32","1448,69","32,92","13,43","18,92",""
919,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,99","1740,32","1449,95","33,07","13,41","18,92",""
920,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,97","1740,32","1450,25","33,11","13,41","18,92",""
921,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,26","1740,32","1451,27","33,11","13,41","18,92",""
922,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","247,15","1740,32","1454,39","33,05","13,44","18,92",""
923,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","246,58","1740,32","1454,9","32,97","13,44","18,92",""
924,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,45","1740,32","1452,72","32,95","13,44","18,92",""
925,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","246,41","1738,71","1451,73","32,96","13,43","18,94",""
926,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,38","1740,32","1448,89","32,97","13,42","18,94",""
927,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","245,2","1740,32","1448,01","32,91","13,42","18,94",""
928,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,9","1738,71","1447,77","32,82","13,43","18,95",""
929,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,71","1740,32","1447,61","32,74","13,44","18,95",""
930,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,6","1740,32","1449,93","32,85","13,44","18,96",""
931,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,79","1740,32","1450,69","32,9","13,43","18,95",""
932,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,25","1738,71","1451,16","32,88","13,43","18,96",""
933,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","244,93","1740,32","1452,96","32,97","13,43","18,96",""
934,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","244,48","1740,32","1454,36","32,96","13,44","18,96",""
935,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","244,34","1740,32","1454,81","32,96","13,44","18,95",""
936,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","244,42","1740,32","1451,94","32,89","13,44","18,95",""
937,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,71","1740,32","1451,98","32,9","13,43","18,95",""
938,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","244,0","1740,32","1451,31","32,92","13,43","18,95",""
939,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,5","1740,32","1449,64","32,87","13,43","18,96",""
940,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,22","1740,32","1449,65","32,89","13,42","18,96",""
941,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,4","1740,32","1449,13","32,9","13,42","18,95",""
942,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,14","1740,32","1447,98","32,88","13,42","18,96",""
943,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","242,05","1740,32","1449,04","32,84","13,43","18,97",""
944,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","242,52","1740,32","1449,27","32,81","13,43","18,96",""
945,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,66","1740,32","1448,82","32,79","13,43","18,97",""
946,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,71","1740,32","1448,73","32,81","13,43","18,95",""
947,"2020 Nov 12","15:20:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","242,75","1740,32","1449,42","32,85","13,43","18,96",""
948,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","242,91","1740,32","1451,23","32,85","13,44","18,96",""
949,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","242,52","1740,32","1451,79","32,84","13,44","18,95",""
950,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","244,6","1738,71","1456,7","33,05","13,43","18,94",""
951,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","244,65","1740,32","1457,97","33,14","13,43","18,94",""
952,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","245,21","1740,32","1458,25","33,12","13,43","18,93",""
953,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","245,09","1740,32","1460,64","33,1","13,44","18,93",""
954,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","243,44","1740,32","1457,93","33,06","13,44","18,94",""
955,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","243,32","1740,32","1456,56","33,07","13,43","18,94",""
956,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","242,88","1740,32","1454,52","33,09","13,42","18,95",""
957,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","243,5","1740,32","1453,12","33,04","13,42","18,95",""
958,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","242,09","1740,32","1450,79","32,87","13,43","18,95",""
959,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","240,95","1740,32","1448,49","32,78","13,43","18,95",""
960,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","241,82","1740,32","1447,19","32,73","13,44","18,96",""
961,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","241,11","1738,71","1448,35","32,81","13,43","18,96",""
962,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","241,07","1740,32","1449,01","32,89","13,42","18,98",""
963,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","241,23","1740,32","1451,31","32,93","13,42","18,97",""
964,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","241,8","1740,32","1450,77","32,86","13,43","18,97",""
965,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","241,0","1740,32","1453,83","32,81","13,45","18,97",""
966,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","240,92","1740,32","1454,66","32,82","13,45","18,97",""
967,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","242,0","1740,32","1455,85","32,86","13,45","18,96",""
968,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","242,32","1740,32","1454,77","32,97","13,43","18,95",""
969,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,15","1740,32","1453,46","33,07","13,42","18,94",""
970,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","242,63","1740,32","1450,1","32,98","13,42","18,95",""
971,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","242,5","1740,32","1449,13","32,81","13,43","18,94",""
972,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","241,64","1738,71","1449,28","32,76","13,43","18,95",""
973,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","241,14","1740,32","1448,66","32,78","13,44","18,94",""
974,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","241,15","1738,71","1447,46","32,72","13,44","18,94",""
975,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","241,64","1738,71","1446,01","32,71","13,43","18,94",""
976,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","242,41","1738,71","1447,21","32,77","13,43","18,94",""
977,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","241,15","1740,32","1448,96","32,87","13,42","18,95",""
978,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","242,85","1740,32","1452,89","32,99","13,42","18,95",""
979,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","242,5","1740,32","1453,91","33,0","13,43","18,94",""
980,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","242,38","1740,32","1454,13","32,96","13,43","18,94",""
981,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","243,0","1740,32","1455,19","32,9","13,44","18,94",""
982,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","242,16","1740,32","1452,86","32,83","13,45","18,94",""
983,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","241,79","1740,32","1453,45","32,84","13,45","18,95",""
984,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","241,04","1740,32","1452,3","32,84","13,44","18,95",""
985,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","241,53","1740,32","1447,85","32,84","13,42","18,95",""
986,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","240,68","1740,32","1445,54","32,78","13,42","18,96",""
987,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","241,38","1738,71","1447,85","32,83","13,42","18,96",""
988,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","241,78","1740,32","1450,7","32,94","13,42","18,96",""
989,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","241,34","1740,32","1449,44","32,84","13,43","18,96",""
990,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","240,9","1740,32","1449,17","32,76","13,44","18,96",""
991,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","241,71","1738,71","1450,2","32,75","13,44","18,97",""
992,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","241,64","1740,32","1454,73","32,86","13,44","18,97",""
993,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","240,44","1740,32","1455,31","32,91","13,44","18,97",""
994,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","242,13","1740,32","1455,14","32,92","13,44","18,96",""
995,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","243,24","1740,32","1454,43","32,92","13,44","18,96",""
996,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","241,59","1738,71","1454,85","32,89","13,44","18,95",""
997,"2020 Nov 12","15:20:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","242,47","1740,32","1455,49","32,99","13,43","18,95",""
998,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","242,0","1740,32","1456,73","32,99","13,44","18,95",""
999,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","242,43","1740,32","1456,41","32,99","13,44","18,94",""
1000,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","243,32","1738,71","1456,53","33,01","13,43","18,95",""
1001,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","243,35","1740,32","1455,13","32,99","13,43","18,94",""
1002,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","242,73","1740,32","1454,51","32,92","13,44","18,94",""
1003,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","242,63","1738,71","1451,17","32,83","13,44","18,94",""
1004,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,14","1740,32","1451,2","32,85","13,44","18,94",""
1005,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","241,75","1740,32","1449,52","32,82","13,43","18,94",""
1006,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","242,15","1740,32","1446,48","32,82","13,42","18,94",""
1007,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","242,14","1740,32","1449,46","32,91","13,42","18,96",""
1008,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,18","1740,32","1451,18","32,93","13,42","18,95",""
1009,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","242,05","1740,32","1453,72","32,94","13,43","18,95",""
1010,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","242,96","1740,32","1454,04","32,92","13,44","18,95",""
1011,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","242,0","1740,32","1455,27","32,85","13,45","18,95",""
1012,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","241,98","1740,32","1454,38","32,81","13,45","18,95",""
1013,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","242,98","1738,71","1455,03","32,85","13,44","18,96",""
1014,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","242,06","1740,32","1455,38","32,91","13,44","18,95",""
1015,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","242,73","1740,32","1453,3","32,93","13,43","18,95",""
1016,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","241,85","1740,32","1450,42","32,92","13,42","18,95",""
1017,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","241,16","1740,32","1450,78","32,91","13,42","18,96",""
1018,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","242,91","1740,32","1451,42","32,9","13,43","18,96",""
1019,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,48","1740,32","1450,9","32,79","13,44","18,96",""
1020,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","241,57","1740,32","1452,21","32,8","13,44","18,97",""
1021,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,14","1740,32","1452,21","32,87","13,44","18,95",""
1022,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","241,78","1740,32","1450,25","32,86","13,43","18,96",""
1023,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","242,65","1738,71","1451,75","32,84","13,43","18,97",""
1024,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","242,97","1740,32","1455,46","32,97","13,43","18,96",""
1025,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","248,78","1738,71","1466,39","33,35","13,43","18,94",""
1026,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","253,41","1746,77","1498,46","34,02","13,49","18,95",""
1027,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","254,34","1745,16","1509,82","33,82","13,56","18,92",""
1028,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","254,73","1746,77","1516,7","33,66","13,61","18,89",""
1029,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","253,2","1746,77","1518,65","33,49","13,64","18,88",""
1030,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","246,68","1748,39","1510,94","32,75","13,69","18,93",""
1031,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","238,66","1746,77","1479,83","31,47","13,72","18,95",""
1032,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","228,71","1741,94","1436,06","30,39","13,68","18,98",""
1033,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","217,11","1729,03","1359,33","29,56","13,47","19,06",""
1034,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","214,94","1725,81","1330,64","29,4","13,37","19,08",""
1035,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","213,52","1722,58","1311,45","29,22","13,32","19,09",""
1036,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","212,55","1719,35","1302,41","29,07","13,30","19,10",""
1037,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","213,89","1724,19","1310,11","29,02","13,36","19,12",""
1038,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","215,5","1724,19","1317,17","28,98","13,40","19,10",""
1039,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","214,66","1724,19","1311,63","28,9","13,39","19,08",""
1040,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","216,11","1722,58","1307,14","29,55","13,29","19,06",""
1041,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","221,18","1725,81","1330,06","30,78","13,22","19,07",""
1042,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","233,76","1729,03","1369,02","32,41","13,17","19,07",""
1043,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1738,71","1458,04","34,63","13,28","18,93",""
1044,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1746,77","1497,09","34,83","13,42","18,88",""
1045,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1751,61","1531,46","34,96","13,55","18,84",""
1046,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1751,61","1551,55","35,25","13,57","18,76",""
1047,"2020 Nov 12","15:20:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1746,77","1521,04","34,74","13,49","18,77",""
