File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
617,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,3","37,4","14,09","18,88",""
618,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,21","37,38","14,09","18,88",""
619,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,4","37,32","14,09","18,88",""
620,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,09","37,36","14,09","18,88",""
621,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1730,65","1584,84","37,34","14,09","18,88",""
622,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,49","37,38","14,09","18,88",""
623,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1732,26","1584,02","37,35","14,09","18,88",""
624,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,33","37,39","14,09","18,88",""
625,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,13","37,37","14,09","18,88",""
626,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1730,65","1585,95","37,35","14,09","18,88",""
627,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,29","37,37","14,09","18,88",""
628,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,8","37,37","14,09","18,88",""
629,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,44","37,37","14,09","18,87",""
630,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,21","37,36","14,09","18,89",""
631,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,53","37,36","14,09","18,88",""
632,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,55","37,35","14,09","18,88",""
633,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,86","37,38","14,09","18,88",""
634,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,53","37,4","14,09","18,88",""
635,"2020 Nov 13","15:32:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,96","37,38","14,09","18,88",""
636,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,09","37,38","14,09","18,88",""
637,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1586,03","37,4","14,09","18,87",""
638,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,47","37,38","14,09","18,88",""
639,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,18","37,4","14,09","18,88",""
640,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1730,65","1586,48","37,39","14,09","18,88",""
641,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1732,26","1587,3","37,42","14,09","18,88",""
642,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,44","37,41","14,09","18,88",""
643,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,31","37,39","14,09","18,88",""
644,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,21","37,4","14,09","18,88",""
645,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,26","37,4","14,09","18,88",""
646,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,89","37,38","14,09","18,88",""
647,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,83","37,38","14,09","18,88",""
648,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,41","37,4","14,09","18,89",""
649,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,26","37,41","14,09","18,88",""
650,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,17","37,4","14,09","18,88",""
651,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,66","37,38","14,09","18,88",""
652,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,61","37,37","14,09","18,88",""
653,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,43","37,32","14,09","18,88",""
654,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,42","37,35","14,09","18,88",""
655,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1733,87","1585,32","37,39","14,09","18,89",""
656,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1732,26","1586,69","37,4","14,09","18,88",""
657,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,97","37,36","14,09","18,88",""
658,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,18","37,38","14,09","18,88",""
659,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,74","37,36","14,09","18,88",""
660,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,03","37,33","14,09","18,88",""
661,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,7","37,39","14,09","18,88",""
662,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,07","37,36","14,09","18,88",""
663,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1732,26","1586,63","37,4","14,09","18,88",""
664,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,86","37,37","14,09","18,88",""
665,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,09","37,38","14,09","18,88",""
666,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,25","37,36","14,09","18,88",""
667,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,86","37,35","14,09","18,88",""
668,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,49","37,36","14,09","18,88",""
669,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1583,9","37,31","14,09","18,88",""
670,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,39","37,4","14,09","18,88",""
671,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,33","37,39","14,09","18,88",""
672,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,58","37,32","14,09","18,88",""
673,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,54","37,38","14,09","18,88",""
674,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,89","37,37","14,09","18,88",""
675,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1732,26","1586,51","37,4","14,09","18,88",""
676,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1730,65","1586,36","37,34","14,09","18,88",""
677,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1732,26","1587,01","37,4","14,09","18,88",""
678,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1730,65","1586,13","37,34","14,09","18,88",""
679,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1732,26","1586,88","37,39","14,09","18,88",""
680,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,34","37,38","14,09","18,88",""
681,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1730,65","1586,11","37,35","14,09","18,88",""
682,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,11","37,37","14,09","18,89",""
683,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,9","37,38","14,09","18,88",""
684,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,67","37,34","14,09","18,88",""
685,"2020 Nov 13","15:32:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,76","37,34","14,09","18,89",""
686,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,31","37,36","14,09","18,88",""
687,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,09","37,35","14,09","18,88",""
688,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,12","37,37","14,09","18,88",""
689,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,17","37,34","14,09","18,88",""
690,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,65","37,34","14,09","18,89",""
691,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,99","37,37","14,09","18,88",""
692,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,67","37,36","14,09","18,88",""
693,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1730,65","1585,25","37,32","14,09","18,88",""
694,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1732,26","1586,68","37,38","14,09","18,88",""
695,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,63","37,36","14,09","18,88",""
696,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,42","37,35","14,09","18,88",""
697,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,31","37,34","14,09","18,88",""
698,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,33","37,36","14,09","18,89",""
699,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1730,65","1586,01","37,33","14,09","18,88",""
700,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,61","37,34","14,09","18,88",""
701,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,62","37,34","14,09","18,88",""
702,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,67","37,34","14,09","18,88",""
703,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1732,26","1586,94","37,38","14,09","18,88",""
704,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1585,09","37,32","14,09","18,88",""
705,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,73","37,35","14,09","18,88",""
706,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1733,87","1586,35","37,39","14,09","18,89",""
707,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,62","37,33","14,09","18,89",""
708,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,34","37,33","14,09","18,88",""
709,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,95","37,35","14,09","18,88",""
710,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,18","37,33","14,09","18,88",""
711,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1730,65","1585,77","37,31","14,09","18,89",""
712,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,56","37,34","14,09","18,88",""
713,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1730,65","1583,85","37,27","14,09","18,88",""
714,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,49","37,34","14,09","18,89",""
715,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1730,65","1585,36","37,3","14,09","18,88",""
716,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,27","37,35","14,09","18,88",""
717,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,04","37,33","14,09","18,89",""
718,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1732,26","1587,16","37,36","14,09","18,88",""
719,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,21","37,33","14,09","18,88",""
720,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1732,26","1587,07","37,36","14,09","18,88",""
721,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,45","37,34","14,09","18,88",""
722,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,27","37,34","14,09","18,88",""
723,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1730,65","1585,83","37,3","14,09","18,89",""
724,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,53","37,34","14,09","18,88",""
725,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,7","37,32","14,09","18,88",""
726,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1732,26","1586,34","37,34","14,09","18,89",""
727,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,15","37,33","14,09","18,88",""
728,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1730,65","1584,02","37,26","14,09","18,88",""
729,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1730,65","1585,79","37,29","14,09","18,88",""
730,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,6","37,32","14,09","18,88",""
731,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1733,87","1584,16","37,32","14,09","18,89",""
732,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,64","37,27","14,09","18,89",""
733,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1732,26","1586,97","37,35","14,09","18,89",""
734,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1586,03","37,32","14,09","18,88",""
735,"2020 Nov 13","15:32:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1730,65","1585,48","37,28","14,09","18,88",""
736,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,3","37,31","14,09","18,88",""
737,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,22","37,32","14,09","18,89",""
738,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,62","37,31","14,09","18,88",""
739,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,18","37,31","14,09","18,88",""
740,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1732,26","1587,13","37,33","14,09","18,89",""
741,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1732,26","1586,71","37,33","14,09","18,88",""
742,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,8","37,3","14,09","18,88",""
743,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,2","37,29","14,09","18,88",""
744,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,16","37,3","14,09","18,89",""
745,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,62","37,27","14,09","18,88",""
746,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1732,26","1584,21","37,3","14,09","18,89",""
747,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,86","37,32","14,09","18,89",""
748,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,82","37,32","14,09","18,88",""
749,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,86","37,3","14,09","18,88",""
750,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1732,26","1585,41","37,31","14,09","18,89",""
751,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,99","37,32","14,09","18,88",""
752,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1732,26","1586,16","37,31","14,09","18,89",""
753,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,67","37,32","14,09","18,88",""
754,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1733,87","1586,44","37,35","14,09","18,88",""
755,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,94","37,31","14,09","18,89",""
756,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1733,87","1586,84","37,36","14,09","18,89",""
757,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,94","37,31","14,09","18,88",""
758,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1730,65","1585,71","37,26","14,09","18,88",""
759,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,97","37,29","14,09","18,88",""
760,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1730,65","1584,88","37,25","14,09","18,88",""
761,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,27","37,29","14,09","18,88",""
762,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,13","37,3","14,09","18,89",""
763,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,87","37,27","14,09","18,88",""
764,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,69","37,27","14,09","18,89",""
765,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,72","37,29","14,09","18,88",""
766,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1730,65","1584,78","37,25","14,09","18,89",""
767,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1732,26","1583,77","37,28","14,09","18,88",""
768,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,58","37,28","14,09","18,88",""
769,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,71","37,26","14,09","18,88",""
770,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,24","37,25","14,09","18,89",""
771,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1585,83","37,31","14,09","18,88",""
772,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1732,26","1584,75","37,29","14,09","18,88",""
773,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,14","37,24","14,09","18,88",""
774,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1732,26","1583,5","37,27","14,09","18,88",""
775,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1730,65","1584,13","37,25","14,09","18,89",""
776,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1732,26","1586,02","37,32","14,09","18,88",""
777,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1732,26","1584,98","37,29","14,09","18,88",""
778,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1730,65","1584,54","37,25","14,09","18,89",""
779,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1732,26","1585,13","37,3","14,10","18,89",""
780,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1732,26","1585,71","37,25","14,10","18,88",""
781,"2020 Nov 13","15:32:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1732,26","1584,46","37,22","14,10","18,88",""
