File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
612,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","239,24","1735,48","1430,7","31,63","13,52","18,91",""
613,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","239,03","1735,48","1430,55","31,63","13,52","18,92",""
614,"2020 Nov 12","15:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","238,25","1737,1","1431,86","31,66","13,53","18,91",""
615,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","239,29","1735,48","1430,09","31,62","13,52","18,91",""
616,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","238,14","1737,1","1431,1","31,65","13,53","18,92",""
617,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","239,58","1735,48","1431,72","31,64","13,52","18,92",""
618,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","238,64","1737,1","1432,44","31,67","13,53","18,91",""
619,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","239,31","1735,48","1432,6","31,66","13,52","18,91",""
620,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","238,86","1737,1","1433,16","31,69","13,53","18,91",""
621,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","239,25","1737,1","1432,55","31,68","13,53","18,91",""
622,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","239,85","1735,48","1431,89","31,65","13,52","18,91",""
623,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","239,74","1735,48","1432,43","31,66","13,52","18,91",""
624,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","239,98","1735,48","1432,32","31,65","13,52","18,91",""
625,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","238,95","1737,1","1432,29","31,66","13,53","18,91",""
626,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","239,3","1735,48","1430,95","31,61","13,52","18,91",""
627,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","239,46","1735,48","1431,9","31,63","13,52","18,91",""
628,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","239,74","1737,1","1432,61","31,68","13,53","18,91",""
629,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","239,55","1737,1","1432,57","31,68","13,53","18,91",""
630,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","239,54","1737,1","1430,42","31,63","13,53","18,91",""
631,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","239,42","1737,1","1432,19","31,67","13,53","18,91",""
632,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","240,09","1737,1","1432,24","31,67","13,53","18,91",""
633,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","239,98","1737,1","1432,44","31,65","13,53","18,91",""
634,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","240,3","1735,48","1432,27","31,61","13,53","18,92",""
635,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","240,32","1737,1","1433,17","31,65","13,53","18,91",""
636,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","240,55","1737,1","1432,62","31,64","13,53","18,92",""
637,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","240,12","1737,1","1433,73","31,63","13,54","18,91",""
638,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","239,95","1737,1","1433,35","31,63","13,53","18,91",""
639,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","240,56","1735,48","1442,84","31,66","13,55","18,99",""
640,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","238,11","1737,1","1436,82","31,04","13,62","18,98",""
641,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","236,82","1740,32","1440,36","30,99","13,65","18,96",""
642,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","237,23","1740,32","1441,77","31,36","13,60","18,97",""
643,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","237,3","1737,1","1439,87","31,48","13,57","18,97",""
644,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","239,64","1738,71","1437,86","31,82","13,52","18,96",""
645,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","241,48","1735,48","1435,78","32,26","13,45","18,97",""
646,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","241,17","1735,48","1434,87","32,32","13,44","18,97",""
647,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,6","1735,48","1435,37","32,35","13,44","18,98",""
648,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","240,86","1735,48","1436,25","32,06","13,48","18,98",""
649,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","241,06","1740,32","1442,4","31,76","13,56","18,96",""
650,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","240,29","1740,32","1442,4","31,66","13,57","18,95",""
651,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","241,15","1740,32","1443,17","31,71","13,57","18,95",""
652,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","241,69","1740,32","1442,24","31,83","13,55","18,94",""
653,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","241,04","1737,1","1441,12","31,86","13,53","18,94",""
654,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,36","1737,1","1440,83","32,01","13,51","18,94",""
655,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,63","1737,1","1439,3","32,11","13,49","18,94",""
656,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,36","1735,48","1438,47","32,08","13,49","18,96",""
657,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","241,24","1735,48","1440,02","32,0","13,50","18,97",""
658,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","241,94","1737,1","1442,36","32,0","13,51","18,96",""
659,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","241,91","1735,48","1442,58","31,92","13,52","18,96",""
660,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,48","1737,1","1440,98","31,83","13,53","18,96",""
661,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","241,49","1735,48","1440,53","31,82","13,53","18,96",""
662,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","241,45","1737,1","1440,31","31,88","13,52","18,96",""
663,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","240,88","1735,48","1439,41","31,9","13,51","18,96",""
664,"2020 Nov 12","15:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","241,5","1735,48","1438,39","32,04","13,49","18,96",""
665,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","241,32","1735,48","1438,48","31,99","13,49","18,96",""
666,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","242,05","1735,48","1440,08","31,98","13,50","18,96",""
667,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","241,49","1737,1","1441,17","31,95","13,52","18,96",""
668,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","242,09","1737,1","1441,62","31,95","13,52","18,96",""
669,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","242,25","1737,1","1441,17","31,96","13,52","18,96",""
670,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,49","1737,1","1438,46","31,95","13,51","18,95",""
671,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","241,78","1735,48","1436,38","31,94","13,50","18,94",""
672,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","242,09","1735,48","1434,65","31,95","13,49","18,95",""
673,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","242,81","1735,48","1435,44","31,98","13,49","18,95",""
674,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","241,76","1735,48","1433,32","31,91","13,49","18,95",""
675,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","242,46","1735,48","1433,3","31,89","13,49","18,95",""
676,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","242,54","1735,48","1433,84","31,9","13,49","18,95",""
677,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","242,38","1735,48","1433,23","31,86","13,50","18,96",""
678,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","241,48","1737,1","1434,83","31,88","13,50","18,96",""
679,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","242,02","1737,1","1435,53","31,91","13,50","18,95",""
680,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","243,04","1735,48","1434,97","31,95","13,49","18,95",""
681,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,08","1735,48","1436,36","31,99","13,49","18,95",""
682,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","242,48","1737,1","1437,35","32,01","13,50","18,95",""
683,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","242,22","1737,1","1436,44","31,97","13,50","18,95",""
684,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","243,04","1735,48","1437,44","31,94","13,50","18,96",""
685,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","242,24","1737,1","1437,48","31,95","13,51","18,96",""
686,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,25","1735,48","1438,53","31,93","13,51","18,96",""
687,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","242,95","1735,48","1437,66","31,92","13,51","18,94",""
688,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","242,93","1735,48","1436,16","31,94","13,50","18,94",""
689,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","242,64","1735,48","1435,35","31,93","13,50","18,95",""
690,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","242,31","1735,48","1434,26","31,93","13,49","18,95",""
691,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,14","1735,48","1433,9","31,98","13,49","18,94",""
692,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","243,2","1735,48","1432,44","31,97","13,48","18,95",""
693,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","242,79","1735,48","1434,41","31,98","13,48","18,95",""
694,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,21","1735,48","1434,62","32,01","13,48","18,95",""
695,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","243,0","1735,48","1434,72","31,97","13,49","18,95",""
696,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,63","1735,48","1435,77","31,99","13,49","18,94",""
697,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","243,29","1737,1","1436,91","32,03","13,49","18,94",""
698,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","243,36","1735,48","1436,71","32,02","13,49","18,94",""
699,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,81","1735,48","1436,37","32,03","13,49","18,95",""
700,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,63","1735,48","1436,44","32,02","13,49","18,95",""
701,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","242,83","1735,48","1435,55","31,98","13,49","18,95",""
702,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","242,94","1735,48","1435,09","31,97","13,49","18,95",""
703,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","243,55","1735,48","1433,63","31,94","13,49","18,95",""
704,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,14","1735,48","1433,96","31,94","13,49","18,96",""
705,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,08","1735,48","1434,53","31,95","13,49","18,95",""
706,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","243,48","1735,48","1432,8","31,93","13,49","18,95",""
707,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","242,89","1735,48","1431,48","31,91","13,49","18,95",""
708,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,47","1735,48","1433,12","31,95","13,49","18,96",""
709,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","242,82","1735,48","1433,8","31,96","13,49","18,95",""
710,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,26","1735,48","1434,07","31,94","13,49","18,95",""
711,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,69","1735,48","1433,24","31,94","13,49","18,95",""
712,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","243,34","1735,48","1435,3","31,96","13,49","18,95",""
713,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,16","1735,48","1435,0","32,0","13,49","18,95",""
714,"2020 Nov 12","15:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","243,26","1735,48","1435,15","31,99","13,49","18,95",""
715,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,17","1735,48","1434,77","32,01","13,49","18,95",""
716,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,29","1735,48","1434,09","31,98","13,49","18,95",""
717,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,36","1735,48","1435,16","32,01","13,49","18,94",""
718,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","243,59","1735,48","1434,24","31,95","13,49","18,95",""
719,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","243,8","1735,48","1435,52","31,99","13,49","18,95",""
720,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,36","1735,48","1436,5","32,03","13,49","18,95",""
721,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,77","1735,48","1436,15","32,02","13,49","18,95",""
722,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,43","1735,48","1434,89","32,01","13,49","18,95",""
723,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","244,11","1735,48","1433,92","31,98","13,49","18,95",""
724,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,52","1735,48","1433,92","31,97","13,49","18,95",""
725,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,2","1735,48","1435,09","32,0","13,49","18,95",""
726,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","243,56","1735,48","1435,14","31,97","13,49","18,95",""
727,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","243,61","1735,48","1435,38","31,99","13,49","18,95",""
728,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","244,22","1735,48","1434,18","31,99","13,49","18,95",""
729,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,72","1735,48","1434,45","31,98","13,49","18,95",""
730,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","243,98","1735,48","1432,56","31,96","13,49","18,95",""
731,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,97","1735,48","1433,99","31,99","13,49","18,95",""
732,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,71","1735,48","1433,11","31,97","13,49","18,95",""
733,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","243,64","1735,48","1432,9","31,95","13,49","18,95",""
734,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","244,13","1735,48","1432,79","31,96","13,49","18,95",""
735,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,94","1735,48","1435,75","32,01","13,49","18,94",""
736,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,38","1735,48","1434,92","32,01","13,49","18,94",""
737,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,38","1735,48","1434,33","32,0","13,49","18,95",""
738,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,06","1735,48","1434,96","32,01","13,49","18,95",""
739,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,52","1735,48","1435,2","32,03","13,49","18,95",""
740,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,59","1735,48","1435,36","32,03","13,49","18,95",""
741,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","243,85","1735,48","1435,85","32,02","13,49","18,95",""
742,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,33","1735,48","1435,52","32,0","13,49","18,95",""
743,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,48","1735,48","1436,07","32,03","13,49","18,95",""
744,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,16","1735,48","1435,23","32,01","13,49","18,95",""
745,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,59","1735,48","1435,12","32,02","13,49","18,95",""
746,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","243,87","1735,48","1434,79","32,0","13,49","18,95",""
747,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,72","1735,48","1434,56","31,99","13,49","18,95",""
748,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","244,09","1735,48","1434,17","31,98","13,49","18,95",""
749,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","244,3","1735,48","1433,88","31,98","13,49","18,95",""
750,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","244,27","1735,48","1434,59","32,0","13,49","18,94",""
751,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","243,7","1735,48","1433,69","31,98","13,49","18,95",""
752,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","244,45","1735,48","1433,89","32,01","13,49","18,95",""
753,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,84","1735,48","1433,45","31,99","13,49","18,95",""
754,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","244,38","1735,48","1433,45","32,0","13,49","18,95",""
755,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,82","1735,48","1433,99","31,99","13,49","18,95",""
756,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,03","1735,48","1435,14","32,02","13,49","18,95",""
757,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","244,25","1735,48","1434,05","32,01","13,49","18,95",""
758,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","243,82","1735,48","1434,39","31,99","13,49","18,95",""
759,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,08","1735,48","1435,38","32,03","13,49","18,95",""
760,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,6","1735,48","1433,87","31,99","13,49","18,95",""
761,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,27","1735,48","1434,34","32,02","13,49","18,95",""
762,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","244,14","1735,48","1433,59","32,0","13,49","18,95",""
763,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,68","1735,48","1434,55","32,01","13,49","18,95",""
764,"2020 Nov 12","15:02:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,75","1735,48","1434,64","32,02","13,49","18,94",""
765,"2020 Nov 12","15:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,86","1735,48","1434,63","32,02","13,49","18,95",""
766,"2020 Nov 12","15:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","243,5","1735,48","1434,33","32,01","13,49","18,95",""
767,"2020 Nov 12","15:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","243,78","1735,48","1434,76","32,01","13,49","18,95",""
768,"2020 Nov 12","15:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,13","1735,48","1435,56","32,04","13,49","18,94",""
769,"2020 Nov 12","15:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,7","1735,48","1433,14","31,99","13,49","18,94",""
770,"2020 Nov 12","15:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,06","1735,48","1434,66","32,02","13,49","18,95",""
771,"2020 Nov 12","15:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,08","1735,48","1434,74","32,02","13,49","18,94",""
772,"2020 Nov 12","15:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,02","1735,48","1434,77","32,03","13,49","18,95",""
773,"2020 Nov 12","15:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,32","1735,48","1435,64","32,04","13,49","18,95",""
774,"2020 Nov 12","15:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","244,16","1735,48","1436,51","32,08","13,49","18,95",""
