File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
519,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,87","39,33","13,22","18,92",""
520,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,84","39,37","13,22","18,92",""
521,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,93","39,35","13,22","18,91",""
522,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,83","39,33","13,22","18,92",""
523,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,19","39,37","13,22","18,91",""
524,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,03","39,36","13,22","18,91",""
525,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,51","39,35","13,22","18,91",""
526,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,89","39,35","13,22","18,92",""
527,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,39","39,41","13,22","18,91",""
528,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,78","39,37","13,22","18,91",""
529,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,13","39,37","13,22","18,91",""
530,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,83","39,39","13,22","18,91",""
531,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,0","39,39","13,22","18,92",""
532,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,07","39,38","13,22","18,92",""
533,"2020 Nov 13","15:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,07","39,38","13,22","18,91",""
534,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,53","39,39","13,22","18,92",""
535,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,71","39,38","13,22","18,91",""
536,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,5","39,35","13,22","18,91",""
537,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,91","39,33","13,22","18,92",""
538,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,67","39,33","13,23","18,92",""
539,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,79","39,31","13,23","18,92",""
540,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,93","39,33","13,23","18,92",""
541,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,94","39,31","13,23","18,92",""
542,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,42","39,33","13,23","18,91",""
543,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,37","39,41","13,23","18,92",""
544,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,23","39,37","13,23","18,91",""
545,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,76","39,37","13,22","18,92",""
546,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,9","39,38","13,22","18,92",""
547,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,11","39,35","13,23","18,91",""
548,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,94","39,31","13,23","18,92",""
549,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,26","39,25","13,25","18,92",""
550,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,29","39,27","13,25","18,92",""
551,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,8","39,25","13,25","18,92",""
552,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,49","39,22","13,25","18,91",""
553,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,72","39,25","13,25","18,92",""
554,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,51","39,21","13,25","18,92",""
555,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,9","39,24","13,25","18,92",""
556,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,68","39,24","13,25","18,92",""
557,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,56","39,2","13,25","18,91",""
558,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,47","39,18","13,25","18,92",""
559,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,69","39,22","13,25","18,91",""
560,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,78","39,23","13,25","18,92",""
561,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,25","39,22","13,25","18,92",""
562,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,81","39,23","13,25","18,92",""
563,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,14","39,23","13,25","18,92",""
564,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,14","39,28","13,25","18,92",""
565,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,4","39,28","13,25","18,92",""
566,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,71","39,3","13,25","18,91",""
567,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,89","39,28","13,25","18,92",""
568,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,26","39,26","13,25","18,92",""
569,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,27","39,28","13,25","18,92",""
570,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,26","39,29","13,25","18,92",""
571,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,8","39,28","13,24","18,91",""
572,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,21","39,33","13,23","18,91",""
573,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,12","39,39","13,22","18,92",""
574,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,27","39,38","13,22","18,92",""
575,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,69","39,37","13,22","18,92",""
576,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,98","39,3","13,23","18,92",""
577,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,02","39,27","13,23","18,92",""
578,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,47","39,26","13,24","18,93",""
579,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,88","39,25","13,25","18,92",""
580,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,43","39,18","13,26","18,93",""
581,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,27","39,17","13,27","18,93",""
582,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,42","39,18","13,26","18,93",""
583,"2020 Nov 13","15:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,92","39,17","13,26","18,92",""
584,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,25","39,19","13,26","18,92",""
585,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,78","39,24","13,25","18,93",""
586,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,84","39,28","13,25","18,92",""
587,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,12","39,25","13,25","18,92",""
588,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,44","39,28","13,25","18,93",""
589,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,41","39,3","13,25","18,92",""
590,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,46","39,28","13,25","18,92",""
591,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,85","39,29","13,25","18,92",""
592,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,57","39,29","13,25","18,92",""
593,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,59","39,3","13,26","18,93",""
594,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,3","39,22","13,27","18,92",""
595,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1737,1","1622,43","39,17","13,28","18,93",""
596,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1737,1","1624,18","39,13","13,29","18,92",""
597,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1738,71","1625,0","39,16","13,29","18,93",""
598,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1737,1","1625,82","39,09","13,30","18,92",""
599,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1737,1","1625,49","39,07","13,30","18,94",""
600,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1738,71","1628,33","39,13","13,30","18,94",""
601,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1737,1","1628,53","39,08","13,31","18,93",""
602,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1738,71","1629,51","39,09","13,31","18,95",""
603,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1740,32","1631,89","39,07","13,33","18,95",""
604,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1740,32","1633,44","39,06","13,33","18,95",""
605,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1740,32","1634,29","39,0","13,34","18,95",""
606,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1740,32","1635,12","38,99","13,35","18,95",""
607,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1740,32","1636,59","39,0","13,35","18,95",""
608,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1740,32","1636,45","38,97","13,35","18,95",""
609,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1740,32","1637,98","38,98","13,36","18,95",""
610,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1740,32","1638,15","38,94","13,36","18,95",""
611,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1740,32","1638,79","38,93","13,36","18,95",""
612,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1740,32","1639,57","38,95","13,36","18,95",""
613,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1740,32","1638,21","38,92","13,36","18,94",""
614,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1740,32","1637,13","38,9","13,36","18,95",""
615,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1740,32","1638,84","38,93","13,37","18,95",""
616,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1740,32","1639,5","38,93","13,37","18,95",""
617,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1740,32","1638,91","38,9","13,37","18,95",""
618,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1740,32","1639,06","38,91","13,37","18,95",""
619,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1740,32","1640,19","38,92","13,37","18,94",""
620,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1740,32","1639,69","38,93","13,37","18,95",""
621,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1740,32","1640,28","38,93","13,37","18,95",""
622,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1740,32","1639,04","38,9","13,37","18,94",""
623,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1740,32","1638,54","38,9","13,37","18,95",""
624,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1740,32","1639,92","38,92","13,37","18,94",""
625,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1740,32","1639,4","38,92","13,37","18,95",""
626,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1740,32","1640,46","38,93","13,37","18,95",""
627,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1740,32","1641,58","38,95","13,37","18,95",""
628,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1740,32","1641,88","38,95","13,37","18,95",""
629,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1740,32","1640,84","38,93","13,37","18,95",""
630,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1740,32","1639,51","38,9","13,37","18,95",""
631,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1740,32","1641,56","38,91","13,37","18,95",""
632,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1741,94","1641,97","38,92","13,38","18,95",""
633,"2020 Nov 13","15:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1741,94","1643,51","38,9","13,39","18,95",""
634,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1741,94","1644,45","38,84","13,40","18,95",""
635,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1741,94","1645,08","38,8","13,40","18,95",""
636,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1741,94","1646,21","38,8","13,41","18,95",""
637,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1741,94","1644,59","38,77","13,41","18,96",""
638,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1741,94","1647,09","38,81","13,41","18,96",""
639,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1743,55","1654,1","38,55","13,46","19,07",""
640,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1745,16","1651,96","38,25","13,50","18,99",""
641,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1745,16","1653,7","38,46","13,49","19,00",""
642,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1743,55","1656,62","38,67","13,46","19,00",""
643,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1741,94","1654,58","38,96","13,41","19,01",""
644,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1741,94","1651,89","39,02","13,40","19,00",""
645,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1741,94","1649,85","39,04","13,39","19,00",""
646,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1741,94","1650,68","39,1","13,39","19,00",""
647,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1741,94","1650,39","38,92","13,41","18,99",""
648,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1741,94","1649,77","38,78","13,42","18,99",""
649,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1741,94","1650,35","38,82","13,42","18,99",""
650,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1743,55","1649,83","38,81","13,42","18,99",""
651,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1741,94","1649,02","38,8","13,42","18,98",""
652,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1741,94","1648,35","38,77","13,42","18,99",""
653,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1741,94","1648,27","38,78","13,42","18,98",""
654,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1741,94","1648,49","38,89","13,41","18,97",""
655,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1741,94","1648,54","38,94","13,40","18,98",""
656,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1741,94","1647,96","38,95","13,40","18,98",""
657,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1741,94","1650,13","38,99","13,40","18,98",""
658,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","1741,94","1646,71","38,9","13,40","18,98",""
659,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1741,94","1645,4","38,87","13,40","18,98",""
660,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1741,94","1644,69","38,86","13,39","18,97",""
661,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1741,94","1642,73","38,86","13,39","18,97",""
662,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1740,32","1641,52","38,99","13,37","18,97",""
663,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1740,32","1639,21","39,01","13,36","18,98",""
664,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1740,32","1639,3","39,0","13,36","18,98",""
665,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1740,32","1638,32","38,96","13,36","18,98",""
666,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1740,32","1639,11","38,98","13,36","18,98",""
667,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1740,32","1638,43","38,98","13,36","18,97",""
668,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1740,32","1637,17","38,97","13,35","18,97",""
669,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1740,32","1636,86","39,04","13,35","18,96",""
670,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1740,32","1633,81","39,06","13,33","18,94",""
671,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1740,32","1629,65","39,08","13,32","18,95",""
672,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1740,32","1628,31","39,12","13,31","18,95",""
673,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1737,1","1625,91","39,22","13,28","18,95",""
674,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1737,1","1624,44","39,32","13,26","18,95",""
675,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1737,1","1623,94","39,43","13,25","18,96",""
676,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,77","39,52","13,23","18,96",""
677,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,89","39,54","13,22","18,96",""
678,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,75","39,5","13,23","18,95",""
679,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1737,1","1622,45","39,38","13,25","18,95",""
680,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1737,1","1624,18","39,39","13,25","18,96",""
681,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1738,71","1625,65","39,47","13,25","18,96",""
682,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1737,1","1626,04","39,44","13,25","18,96",""
683,"2020 Nov 13","15:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1737,1","1626,55","39,5","13,25","18,96",""
