File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,39","1837,1","1563,32","38,75","13,18","19,12",""
175,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,84","1837,1","1564,55","38,79","13,18","19,11",""
176,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,98","1837,1","1563,81","38,77","13,18","19,11",""
177,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,3","1837,1","1564,34","38,75","13,18","19,12",""
178,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,33","1837,1","1564,31","38,74","13,18","19,12",""
179,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,36","1837,1","1564,42","38,72","13,18","19,12",""
180,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,32","1837,1","1564,92","38,71","13,19","19,12",""
181,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,98","1837,1","1563,79","38,67","13,19","19,12",""
182,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","254,92","1837,1","1563,04","38,67","13,19","19,11",""
183,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,22","1837,1","1562,6","38,71","13,18","19,12",""
184,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,32","1837,1","1563,51","38,76","13,18","19,12",""
185,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,75","1837,1","1564,01","38,81","13,17","19,12",""
186,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,83","1837,1","1563,67","38,81","13,17","19,12",""
187,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,98","1837,1","1564,45","38,82","13,18","19,13",""
188,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,91","1837,1","1566,17","38,82","13,18","19,12",""
189,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,52","1837,1","1563,72","38,7","13,19","19,11",""
190,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,93","1837,1","1562,81","38,66","13,19","19,11",""
191,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,48","1837,1","1561,99","38,67","13,18","19,12",""
192,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","255,43","1837,1","1561,14","38,67","13,18","19,11",""
193,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","255,24","1837,1","1560,53","38,69","13,18","19,12",""
194,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","255,42","1837,1","1561,24","38,72","13,17","19,12",""
195,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,59","1837,1","1562,76","38,75","13,17","19,12",""
196,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,68","1837,1","1562,5","38,74","13,18","19,12",""
197,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,93","1837,1","1564,06","38,76","13,18","19,12",""
198,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1837,1","1566,27","38,78","13,19","19,11",""
199,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1837,1","1564,77","38,75","13,19","19,11",""
200,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1837,1","1564,47","38,72","13,19","19,11",""
201,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,61","1837,1","1563,1","38,69","13,19","19,12",""
202,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,89","1837,1","1563,96","38,73","13,18","19,12",""
203,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1837,1","1564,42","38,75","13,18","19,11",""
204,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","255,7","1837,1","1561,12","38,72","13,18","19,12",""
205,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","255,43","1837,1","1560,76","38,71","13,18","19,12",""
206,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1837,1","1562,15","38,72","13,18","19,12",""
207,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1837,1","1563,07","38,71","13,19","19,11",""
208,"2020 Nov 13","16:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,96","1837,1","1562,89","38,71","13,19","19,12",""
209,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,97","1837,1","1565,43","38,77","13,19","19,12",""
210,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,98","1837,1","1565,28","38,77","13,19","19,11",""
211,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,93","1837,1","1564,51","38,77","13,18","19,11",""
212,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1837,1","1563,99","38,77","13,18","19,12",""
213,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1837,1","1564,34","38,78","13,18","19,12",""
214,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1837,1","1564,17","38,78","13,18","19,11",""
215,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1837,1","1564,35","38,78","13,18","19,11",""
216,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1837,1","1564,31","38,77","13,18","19,11",""
217,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,96","1837,1","1563,95","38,76","13,18","19,12",""
218,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1837,1","1564,0","38,76","13,18","19,11",""
219,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1837,1","1564,23","38,76","13,18","19,12",""
220,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1837,1","1564,7","38,77","13,18","19,11",""
221,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1837,1","1564,75","38,8","13,18","19,12",""
222,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1837,1","1565,42","38,83","13,18","19,11",""
223,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1837,1","1562,3","38,77","13,18","19,12",""
224,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1837,1","1563,83","38,79","13,18","19,12",""
225,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1837,1","1563,26","38,77","13,18","19,11",""
226,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,75","1837,1","1562,69","38,76","13,18","19,12",""
227,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,84","1837,1","1562,04","38,74","13,18","19,12",""
228,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,97","1837,1","1562,87","38,75","13,18","19,12",""
229,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1837,1","1562,45","38,76","13,18","19,11",""
230,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1837,1","1563,39","38,79","13,18","19,11",""
231,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1837,1","1562,86","38,78","13,18","19,11",""
232,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1837,1","1562,56","38,77","13,18","19,11",""
233,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1837,1","1563,9","38,8","13,18","19,11",""
234,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1837,1","1563,2","38,79","13,18","19,11",""
235,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1837,1","1562,99","38,79","13,18","19,11",""
236,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1837,1","1563,17","38,78","13,18","19,12",""
237,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1837,1","1564,73","38,81","13,18","19,11",""
238,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1837,1","1563,17","38,78","13,18","19,11",""
239,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1837,1","1562,14","38,76","13,18","19,11",""
240,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1837,1","1563,08","38,79","13,18","19,11",""
241,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1837,1","1562,93","38,79","13,18","19,11",""
242,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1837,1","1564,28","38,82","13,18","19,11",""
243,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1837,1","1563,02","38,8","13,18","19,11",""
244,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1837,1","1563,82","38,81","13,18","19,12",""
245,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1837,1","1564,71","38,83","13,18","19,11",""
246,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1837,1","1562,42","38,78","13,18","19,12",""
247,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1837,1","1563,76","38,8","13,18","19,11",""
248,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1837,1","1563,39","38,81","13,18","19,11",""
249,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1837,1","1563,61","38,82","13,18","19,11",""
250,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,91","1837,1","1563,69","38,82","13,18","19,11",""
251,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1837,1","1563,18","38,81","13,18","19,12",""
252,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,95","1837,1","1564,04","38,83","13,18","19,11",""
253,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1837,1","1563,77","38,82","13,18","19,11",""
254,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1837,1","1564,61","38,85","13,18","19,12",""
255,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1837,1","1564,6","38,84","13,18","19,11",""
256,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1837,1","1564,71","38,85","13,18","19,11",""
257,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1837,1","1565,1","38,86","13,18","19,11",""
258,"2020 Nov 13","16:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,91","1837,1","1564,68","38,85","13,18","19,12",""
259,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,93","1837,1","1565,42","38,87","13,18","19,11",""
260,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,81","1837,1","1564,55","38,85","13,18","19,11",""
261,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,84","1837,1","1564,44","38,85","13,18","19,11",""
262,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,72","1837,1","1563,87","38,84","13,18","19,11",""
263,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,96","1837,1","1563,01","38,82","13,18","19,11",""
264,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,99","1837,1","1563,73","38,84","13,18","19,12",""
265,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,88","1837,1","1564,66","38,86","13,18","19,11",""
266,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,99","1837,1","1563,82","38,84","13,18","19,11",""
267,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,87","1837,1","1562,32","38,82","13,18","19,11",""
268,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,72","1837,1","1562,85","38,83","13,18","19,11",""
269,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,36","1837,1","1562,51","38,82","13,18","19,11",""
270,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,42","1837,1","1562,36","38,82","13,18","19,11",""
271,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,61","1837,1","1562,99","38,83","13,18","19,11",""
272,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,61","1837,1","1564,18","38,86","13,18","19,12",""
273,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,31","1837,1","1563,75","38,84","13,18","19,11",""
274,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,34","1837,1","1563,31","38,85","13,18","19,11",""
275,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,34","1837,1","1564,48","38,87","13,18","19,12",""
276,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,2","1837,1","1563,11","38,85","13,18","19,11",""
277,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,64","1837,1","1563,63","38,85","13,18","19,11",""
278,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,32","1837,1","1563,56","38,85","13,18","19,11",""
279,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,64","1837,1","1565,59","38,9","13,18","19,11",""
280,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,32","1837,1","1565,4","38,89","13,18","19,11",""
281,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,61","1837,1","1563,74","38,87","13,18","19,11",""
282,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,24","1837,1","1563,68","38,86","13,18","19,11",""
283,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,34","1837,1","1563,27","38,86","13,18","19,11",""
284,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,05","1837,1","1564,59","38,87","13,18","19,11",""
285,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,23","1837,1","1562,65","38,85","13,18","19,11",""
286,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,31","1837,1","1563,16","38,86","13,18","19,12",""
287,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,12","1837,1","1564,55","38,89","13,18","19,11",""
288,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,14","1837,1","1563,36","38,86","13,18","19,11",""
289,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,9","1837,1","1563,41","38,87","13,18","19,12",""
290,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,17","1837,1","1564,43","38,9","13,18","19,11",""
291,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,87","1837,1","1565,28","38,91","13,18","19,11",""
292,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,86","1837,1","1565,19","38,91","13,18","19,11",""
293,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,16","1837,1","1565,92","38,92","13,18","19,11",""
294,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,9","1837,1","1564,94","38,9","13,18","19,11",""
295,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,05","1837,1","1565,52","38,91","13,18","19,11",""
296,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,59","1837,1","1564,78","38,9","13,18","19,11",""
297,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,74","1837,1","1564,54","38,9","13,18","19,11",""
298,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,56","1837,1","1565,35","38,91","13,18","19,11",""
299,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,56","1837,1","1565,18","38,91","13,18","19,11",""
300,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,47","1837,1","1562,93","38,86","13,18","19,11",""
301,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,41","1837,1","1564,08","38,89","13,18","19,11",""
302,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,46","1837,1","1563,98","38,89","13,18","19,11",""
303,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,24","1837,1","1564,25","38,89","13,18","19,11",""
304,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,17","1837,1","1563,86","38,89","13,18","19,11",""
305,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,97","1837,1","1564,29","38,9","13,18","19,11",""
306,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,8","1837,1","1563,84","38,9","13,18","19,11",""
307,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,12","1837,1","1564,86","38,91","13,18","19,11",""
308,"2020 Nov 13","16:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,54","1837,1","1564,67","38,91","13,18","19,11",""
309,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,59","1837,1","1563,67","38,88","13,18","19,11",""
310,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,79","1837,1","1565,2","38,92","13,18","19,11",""
311,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,65","1837,1","1564,46","38,9","13,18","19,11",""
312,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,73","1837,1","1564,3","38,9","13,18","19,12",""
313,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,32","1837,1","1565,37","38,91","13,18","19,11",""
314,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,37","1837,1","1565,52","38,92","13,18","19,11",""
315,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,31","1837,1","1564,97","38,91","13,18","19,11",""
316,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,29","1837,1","1563,81","38,89","13,18","19,11",""
317,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,59","1837,1","1564,0","38,89","13,18","19,12",""
318,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,23","1837,1","1564,25","38,89","13,18","19,11",""
319,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,12","1837,1","1564,9","38,91","13,18","19,12",""
320,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,45","1837,1","1565,03","38,91","13,18","19,11",""
321,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,43","1837,1","1563,9","38,89","13,18","19,11",""
322,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,14","1837,1","1564,25","38,89","13,18","19,11",""
323,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,38","1837,1","1564,27","38,89","13,18","19,11",""
324,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,3","1837,1","1564,26","38,89","13,18","19,11",""
325,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","252,97","1837,1","1563,52","38,88","13,18","19,11",""
326,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","252,81","1837,1","1563,82","38,88","13,18","19,11",""
327,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,06","1837,1","1564,14","38,89","13,18","19,11",""
328,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,08","1837,1","1565,35","38,92","13,18","19,12",""
329,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,15","1837,1","1565,58","38,92","13,18","19,11",""
330,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,97","1837,1","1564,97","38,9","13,18","19,11",""
331,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,54","1837,1","1564,59","38,9","13,18","19,12",""
332,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,8","1837,1","1565,31","38,91","13,18","19,12",""
333,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,05","1837,1","1565,34","38,91","13,18","19,11",""
334,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,12","1837,1","1565,49","38,91","13,18","19,11",""
335,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,05","1837,1","1565,51","38,92","13,18","19,11",""
336,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,95","1837,1","1565,26","38,9","13,18","19,12",""
337,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","252,65","1837,1","1565,97","38,93","13,18","19,12",""
338,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,07","1837,1","1565,53","38,91","13,18","19,12",""
339,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,21","1837,1","1565,04","38,9","13,18","19,11",""
340,"2020 Nov 13","16:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","252,67","1837,1","1564,36","38,88","13,18","19,11",""
