File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,65","39,31","13,23","19,01",""
175,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,78","39,31","13,23","19,01",""
176,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,78","39,31","13,23","19,00",""
177,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,62","39,33","13,23","19,01",""
178,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,15","39,31","13,23","19,01",""
179,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,97","39,28","13,23","19,01",""
180,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,47","39,33","13,23","19,01",""
181,"2020 Nov 13","14:59:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,81","39,36","13,23","19,01",""
182,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,73","39,34","13,23","19,00",""
183,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,5","39,34","13,23","19,01",""
184,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,29","39,33","13,23","19,01",""
185,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,15","39,33","13,23","19,01",""
186,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,97","39,29","13,23","19,01",""
187,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,31","39,31","13,23","19,01",""
188,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,58","39,36","13,23","19,01",""
189,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,07","39,33","13,23","19,01",""
190,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,21","39,29","13,23","19,01",""
191,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,88","39,32","13,23","19,01",""
192,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,56","39,29","13,23","19,01",""
193,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,72","39,3","13,23","19,01",""
194,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,88","39,34","13,23","19,01",""
195,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,44","39,32","13,23","19,00",""
196,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,25","39,31","13,23","19,00",""
197,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,35","39,33","13,23","19,01",""
198,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,87","39,34","13,23","19,00",""
199,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,71","39,31","13,23","19,00",""
200,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,98","39,34","13,23","18,99",""
201,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,16","39,32","13,23","19,00",""
202,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,6","39,33","13,23","19,00",""
203,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,32","39,34","13,23","19,00",""
204,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,64","39,33","13,23","19,00",""
205,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,4","39,3","13,23","19,00",""
206,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,82","39,32","13,23","19,00",""
207,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,6","39,36","13,23","18,99",""
208,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,65","39,32","13,23","18,99",""
209,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,83","39,31","13,23","19,00",""
210,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,47","39,31","13,23","19,00",""
211,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,86","39,29","13,23","19,00",""
212,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,5","39,27","13,23","19,00",""
213,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,95","39,31","13,23","19,00",""
214,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,9","39,31","13,23","19,00",""
215,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,49","39,3","13,23","19,00",""
216,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,95","39,32","13,23","19,00",""
217,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,26","39,3","13,23","19,00",""
218,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,89","39,31","13,23","19,00",""
219,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,68","39,34","13,23","19,00",""
220,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,42","39,32","13,23","19,01",""
221,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,55","39,33","13,23","19,01",""
222,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,93","39,29","13,23","19,01",""
223,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,32","39,27","13,23","19,00",""
224,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,42","39,22","13,23","19,00",""
225,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,08","39,26","13,23","19,00",""
226,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,89","39,28","13,22","19,00",""
227,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,81","39,35","13,22","19,01",""
228,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,44","39,36","13,23","19,01",""
229,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,81","39,33","13,23","19,00",""
230,"2020 Nov 13","14:59:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,49","39,27","13,24","19,00",""
231,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,38","39,29","13,24","19,00",""
232,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,6","39,28","13,23","19,00",""
233,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,66","39,25","13,23","19,00",""
234,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,65","39,29","13,23","19,00",""
235,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,77","39,26","13,22","19,01",""
236,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,75","39,28","13,22","19,01",""
237,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,55","39,36","13,22","19,00",""
238,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,39","39,35","13,22","19,00",""
239,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,58","39,36","13,23","19,00",""
240,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,79","39,32","13,23","19,00",""
241,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,12","39,32","13,23","19,00",""
242,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,83","39,3","13,24","19,00",""
243,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,31","39,29","13,23","19,00",""
244,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,43","39,33","13,22","19,01",""
245,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,49","39,37","13,22","19,00",""
246,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,46","39,34","13,22","19,00",""
247,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,54","39,28","13,22","19,01",""
248,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,4","39,29","13,23","19,00",""
249,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1608,97","39,26","13,23","19,00",""
250,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1610,01","39,28","13,23","19,01",""
251,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,87","39,33","13,23","19,00",""
252,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1610,03","39,31","13,23","19,00",""
253,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,97","39,3","13,23","19,00",""
254,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,16","39,3","13,23","19,01",""
255,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,93","39,27","13,23","19,00",""
256,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,31","39,3","13,23","19,00",""
257,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,92","39,32","13,23","19,01",""
258,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,36","39,36","13,23","19,00",""
259,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,73","39,33","13,23","19,00",""
260,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,7","39,3","13,23","19,01",""
261,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,13","39,27","13,23","19,01",""
262,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,39","39,28","13,23","19,00",""
263,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,85","39,28","13,23","19,01",""
264,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,73","39,32","13,23","19,00",""
265,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,9","39,34","13,23","19,01",""
266,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,48","39,33","13,23","18,99",""
267,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,28","39,27","13,23","19,01",""
268,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,3","39,29","13,23","19,00",""
269,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,33","39,3","13,23","19,01",""
270,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,87","39,33","13,23","19,00",""
271,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,79","39,27","13,23","19,00",""
272,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,39","39,31","13,23","19,01",""
273,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,33","39,32","13,23","19,00",""
274,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,3","39,32","13,23","19,00",""
275,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,11","39,34","13,23","19,00",""
276,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,71","39,34","13,23","19,00",""
277,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,56","39,34","13,23","19,01",""
278,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,54","39,36","13,23","19,01",""
279,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,0","39,35","13,23","19,01",""
280,"2020 Nov 13","14:59:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,55","39,34","13,23","19,00",""
281,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,68","39,33","13,23","19,00",""
282,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,32","39,29","13,23","19,00",""
283,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,64","39,3","13,23","19,00",""
284,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,01","39,35","13,23","19,00",""
285,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,48","39,31","13,23","19,00",""
286,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,19","39,27","13,23","19,00",""
287,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,42","39,3","13,23","19,01",""
288,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,23","39,33","13,23","19,00",""
289,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,44","39,31","13,23","19,01",""
290,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,11","39,31","13,23","19,00",""
291,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,05","39,32","13,23","19,01",""
292,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,33","39,29","13,23","19,01",""
293,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,25","39,31","13,23","19,01",""
294,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,38","39,34","13,23","19,00",""
295,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,57","39,33","13,23","19,00",""
296,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,7","39,33","13,23","19,00",""
297,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,72","39,3","13,23","19,00",""
298,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,23","39,29","13,23","19,01",""
299,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1610,97","39,34","13,23","19,01",""
300,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,49","39,33","13,23","19,01",""
301,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,71","39,35","13,23","19,00",""
302,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,13","39,33","13,23","19,00",""
303,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,54","39,35","13,23","19,00",""
304,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,68","39,34","13,23","19,00",""
305,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,2","39,3","13,23","19,00",""
306,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,48","39,34","13,23","19,00",""
307,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,32","39,32","13,23","19,00",""
308,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,78","39,34","13,23","19,00",""
309,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,53","39,33","13,23","19,00",""
310,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,81","39,32","13,23","19,01",""
311,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,96","39,34","13,23","19,00",""
312,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,73","39,36","13,23","19,00",""
313,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,27","39,3","13,23","19,00",""
314,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,89","39,35","13,23","19,01",""
315,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,81","39,37","13,23","19,00",""
316,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,49","39,37","13,23","19,00",""
317,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,55","39,35","13,23","19,00",""
318,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,05","39,34","13,23","19,01",""
319,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,96","39,38","13,23","19,00",""
320,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,4","39,37","13,23","19,01",""
321,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,24","39,35","13,23","19,00",""
322,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,9","39,34","13,23","19,01",""
323,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,56","39,39","13,23","19,01",""
324,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,42","39,35","13,23","19,00",""
325,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,77","39,34","13,23","19,00",""
326,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,69","39,32","13,23","19,01",""
327,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,96","39,35","13,23","19,01",""
328,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,17","39,3","13,23","19,00",""
329,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,32","39,31","13,23","19,01",""
330,"2020 Nov 13","14:59:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,55","39,35","13,23","19,00",""
331,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,05","39,33","13,23","19,00",""
332,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,19","39,34","13,23","19,00",""
333,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,92","39,38","13,23","19,01",""
334,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,35","39,4","13,23","19,00",""
335,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,21","39,37","13,23","19,00",""
336,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,07","39,33","13,23","19,00",""
337,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,06","39,36","13,23","19,00",""
338,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,22","39,37","13,23","19,01",""
339,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,46","39,39","13,23","19,01",""
