File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
689,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","253,38","1785,48","1447,54","32,54","13,27","19,23",""
690,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","253,42","1785,48","1447,5","32,53","13,27","19,23",""
691,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","252,4","1785,48","1445,91","32,51","13,27","19,23",""
692,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","252,89","1785,48","1447,13","32,53","13,27","19,23",""
693,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","253,25","1783,87","1447,09","32,51","13,27","19,23",""
694,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","252,93","1785,48","1448,08","32,54","13,27","19,23",""
695,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","252,59","1785,48","1446,56","32,52","13,27","19,24",""
696,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","252,41","1785,48","1447,61","32,53","13,27","19,23",""
697,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","252,6","1785,48","1447,4","32,53","13,27","19,23",""
698,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","252,99","1783,87","1446,24","32,48","13,27","19,23",""
699,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","252,51","1785,48","1446,47","32,51","13,27","19,23",""
700,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","252,63","1785,48","1446,75","32,53","13,27","19,23",""
701,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","252,82","1785,48","1446,8","32,52","13,27","19,23",""
702,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","252,82","1783,87","1447,29","32,5","13,27","19,23",""
703,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","252,77","1783,87","1445,48","32,47","13,27","19,23",""
704,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","252,29","1783,87","1445,82","32,48","13,27","19,24",""
705,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","252,09","1785,48","1447,6","32,53","13,27","19,24",""
706,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","252,43","1783,87","1447,49","32,51","13,27","19,24",""
707,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","252,76","1783,87","1447,44","32,51","13,27","19,23",""
708,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","252,4","1785,48","1447,59","32,54","13,27","19,23",""
709,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","252,37","1785,48","1448,49","32,55","13,27","19,23",""
710,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","252,04","1785,48","1447,87","32,54","13,27","19,24",""
711,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","252,48","1785,48","1448,06","32,54","13,27","19,23",""
712,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","252,39","1785,48","1447,63","32,53","13,27","19,23",""
713,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","252,64","1785,48","1447,75","32,54","13,27","19,24",""
714,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","252,92","1783,87","1447,16","32,5","13,27","19,23",""
715,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","252,27","1785,48","1446,09","32,5","13,27","19,23",""
716,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","251,95","1785,48","1445,91","32,5","13,27","19,24",""
717,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","252,63","1783,87","1447,36","32,51","13,27","19,24",""
718,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","252,36","1785,48","1446,08","32,51","13,27","19,23",""
719,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","251,94","1785,48","1445,74","32,51","13,27","19,24",""
720,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","252,81","1783,87","1447,44","32,5","13,27","19,23",""
721,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","252,36","1783,87","1445,45","32,47","13,27","19,23",""
722,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","251,95","1785,48","1445,49","32,5","13,27","19,24",""
723,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","252,88","1783,87","1445,81","32,48","13,27","19,24",""
724,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","252,0","1785,48","1447,02","32,52","13,27","19,24",""
725,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","252,24","1785,48","1446,57","32,51","13,27","19,23",""
726,"2020 Nov 13","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","252,6","1785,48","1446,14","32,52","13,27","19,23",""
727,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","252,31","1785,48","1446,61","32,52","13,27","19,23",""
728,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","252,95","1783,87","1446,59","32,5","13,27","19,24",""
729,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","252,11","1785,48","1446,85","32,52","13,27","19,24",""
730,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","252,68","1785,48","1446,66","32,52","13,27","19,23",""
731,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","252,24","1785,48","1447,2","32,52","13,27","19,24",""
732,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","253,03","1785,48","1447,8","32,54","13,27","19,23",""
733,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","252,16","1785,48","1446,61","32,52","13,27","19,23",""
734,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","253,03","1783,87","1446,01","32,49","13,27","19,23",""
735,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","252,43","1785,48","1446,62","32,51","13,27","19,23",""
736,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","252,55","1785,48","1446,78","32,53","13,27","19,24",""
737,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","252,89","1783,87","1445,65","32,48","13,27","19,23",""
738,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","252,67","1785,48","1446,49","32,53","13,27","19,24",""
739,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","253,44","1783,87","1447,61","32,51","13,27","19,23",""
740,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","252,73","1785,48","1446,15","32,52","13,27","19,23",""
741,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","253,33","1783,87","1446,34","32,49","13,27","19,24",""
742,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","252,68","1785,48","1446,98","32,53","13,27","19,23",""
743,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","253,72","1783,87","1447,41","32,51","13,27","19,23",""
744,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","252,7","1785,48","1447,23","32,53","13,27","19,24",""
745,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","253,41","1785,48","1448,05","32,55","13,27","19,24",""
746,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","253,41","1785,48","1447,77","32,55","13,27","19,23",""
747,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","253,4","1785,48","1448,04","32,55","13,27","19,23",""
748,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","252,89","1785,48","1447,38","32,54","13,27","19,23",""
749,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","253,43","1783,87","1447,06","32,51","13,27","19,23",""
750,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","253,39","1785,48","1446,5","32,53","13,27","19,23",""
751,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","254,07","1783,87","1447,1","32,52","13,27","19,23",""
752,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","253,66","1785,48","1446,36","32,52","13,27","19,23",""
753,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","253,49","1783,87","1445,83","32,49","13,27","19,24",""
754,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","253,11","1785,48","1446,81","32,53","13,27","19,23",""
755,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","253,26","1785,48","1446,47","32,52","13,27","19,23",""
756,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","253,89","1783,87","1446,0","32,49","13,27","19,23",""
757,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","254,36","1783,87","1446,37","32,5","13,27","19,23",""
758,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","254,14","1783,87","1444,74","32,48","13,27","19,23",""
759,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","253,8","1785,48","1446,54","32,53","13,27","19,24",""
760,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","254,23","1785,48","1445,59","32,52","13,27","19,23",""
761,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","253,72","1785,48","1446,2","32,53","13,27","19,24",""
762,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","253,81","1785,48","1447,39","32,54","13,27","19,23",""
763,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","253,8","1785,48","1446,32","32,52","13,27","19,23",""
764,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","254,54","1785,48","1445,53","32,51","13,27","19,23",""
765,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","253,64","1785,48","1445,3","32,5","13,27","19,23",""
766,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","254,46","1783,87","1446,58","32,51","13,27","19,24",""
767,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","255,06","1785,48","1446,56","32,53","13,27","19,22",""
768,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","254,07","1785,48","1445,24","32,51","13,27","19,23",""
769,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","255,02","1783,87","1446,01","32,5","13,27","19,23",""
770,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","254,09","1785,48","1446,25","32,53","13,27","19,23",""
771,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","255,23","1783,87","1446,69","32,51","13,27","19,23",""
772,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","255,42","1783,87","1445,36","32,5","13,27","19,23",""
773,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","254,5","1785,48","1445,88","32,53","13,27","19,24",""
774,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","255,27","1785,48","1445,92","32,53","13,27","19,23",""
775,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","254,48","1785,48","1445,76","32,52","13,27","19,24",""
776,"2020 Nov 13","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","255,55","1783,87","1445,48","32,5","13,27","19,23",""
777,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","255,43","1782,26","1445,21","32,47","13,26","19,24",""
778,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","255,59","1785,48","1445,9","32,53","13,27","19,23",""
779,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","255,61","1785,48","1446,17","32,54","13,27","19,23",""
780,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","255,73","1785,48","1445,24","32,52","13,27","19,23",""
781,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","254,62","1785,48","1444,05","32,49","13,27","19,23",""
782,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","255,19","1785,48","1447,25","32,55","13,27","19,23",""
783,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","255,59","1785,48","1446,71","32,54","13,27","19,23",""
784,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,5","32,55","13,27","19,23",""
785,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","255,91","1785,48","1446,91","32,56","13,27","19,23",""
786,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","255,95","1785,48","1447,3","32,56","13,27","19,23",""
787,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1783,87","1446,88","32,53","13,27","19,23",""
788,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1785,48","1447,77","32,57","13,27","19,23",""
789,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,77","32,54","13,27","19,23",""
790,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","255,61","1785,48","1447,08","32,55","13,27","19,23",""
791,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,63","32,55","13,27","19,24",""
792,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1782,26","1445,12","32,47","13,26","19,24",""
793,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,56","32,54","13,27","19,24",""
794,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","255,96","1785,48","1446,48","32,55","13,27","19,24",""
795,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1783,87","1444,05","32,47","13,27","19,23",""
796,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,72","32,53","13,27","19,24",""
797,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,83","32,53","13,27","19,23",""
798,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1785,48","1444,98","32,52","13,27","19,23",""
799,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1783,87","1444,85","32,49","13,27","19,24",""
800,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,85","32,54","13,27","19,24",""
801,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1785,48","1447,05","32,56","13,27","19,24",""
802,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1785,48","1445,01","32,52","13,27","19,24",""
803,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,64","32,51","13,27","19,24",""
804,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1785,48","1445,16","32,53","13,27","19,24",""
805,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1783,87","1445,25","32,5","13,27","19,24",""
806,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,54","32,5","13,27","19,23",""
807,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1783,87","1445,1","32,5","13,27","19,24",""
808,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1783,87","1446,75","32,53","13,27","19,24",""
809,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,87","32,55","13,27","19,23",""
810,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,52","32,53","13,27","19,23",""
811,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1785,48","1444,29","32,51","13,27","19,23",""
812,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1783,87","1445,1","32,5","13,27","19,24",""
813,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1785,48","1444,86","32,52","13,27","19,23",""
814,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1785,48","1444,99","32,53","13,27","19,24",""
815,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,41","32,55","13,27","19,23",""
816,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1785,48","1445,78","32,53","13,27","19,23",""
817,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1783,87","1444,39","32,48","13,27","19,24",""
818,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,74","32,53","13,27","19,24",""
819,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,26","32,54","13,27","19,23",""
820,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,55","32,55","13,27","19,23",""
821,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,12","32,54","13,27","19,24",""
822,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,64","32,55","13,27","19,23",""
823,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,31","32,54","13,27","19,24",""
824,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,25","32,56","13,27","19,23",""
825,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1785,48","1446,56","32,54","13,27","19,23",""
826,"2020 Nov 13","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,32","32,54","13,27","19,23",""
827,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,54","32,51","13,27","19,23",""
828,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,09","32,54","13,27","19,23",""
829,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,32","32,54","13,27","19,23",""
830,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1785,48","1446,19","32,54","13,27","19,23",""
831,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,58","32,5","13,27","19,23",""
832,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,75","32,53","13,27","19,23",""
833,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,37","32,52","13,27","19,23",""
834,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,69","32,53","13,27","19,23",""
835,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1785,48","1444,39","32,51","13,27","19,23",""
836,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1783,87","1446,02","32,51","13,27","19,24",""
837,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,45","32,53","13,27","19,24",""
838,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1785,48","1445,71","32,54","13,27","19,24",""
839,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1785,48","1447,42","32,56","13,27","19,24",""
840,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,74","32,51","13,27","19,24",""
841,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1783,87","1445,04","32,49","13,27","19,23",""
842,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1783,87","1444,46","32,49","13,27","19,24",""
843,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,67","32,51","13,27","19,24",""
844,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1785,48","1446,26","32,54","13,27","19,23",""
845,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1785,48","1444,74","32,52","13,27","19,23",""
846,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1783,87","1445,6","32,51","13,27","19,24",""
847,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,73","32,51","13,27","19,24",""
848,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1785,48","1446,79","32,55","13,27","19,23",""
849,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,43","32,52","13,27","19,23",""
850,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,69","32,51","13,27","19,24",""
851,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1783,87","1445,84","32,51","13,27","19,23",""
852,"2020 Nov 13","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1785,48","1445,3","32,53","13,27","19,24",""
