File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,62","35,85","13,31","18,87",""
175,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,69","35,83","13,31","18,87",""
176,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,6","35,83","13,31","18,87",""
177,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,96","35,8","13,31","18,87",""
178,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,07","35,82","13,31","18,87",""
179,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,48","35,83","13,31","18,87",""
180,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,33","35,85","13,31","18,87",""
181,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,29","35,83","13,31","18,87",""
182,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,79","35,82","13,31","18,87",""
183,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,7","35,81","13,31","18,87",""
184,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,13","35,84","13,31","18,87",""
185,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,18","35,81","13,31","18,87",""
186,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,58","35,82","13,31","18,88",""
187,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,16","35,84","13,31","18,87",""
188,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,41","35,82","13,31","18,87",""
189,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,96","35,85","13,31","18,88",""
190,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,04","35,86","13,31","18,87",""
191,"2020 Nov 13","12:03:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,83","35,84","13,31","18,87",""
192,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,86","35,82","13,31","18,87",""
193,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,45","35,83","13,31","18,88",""
194,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,14","35,86","13,31","18,87",""
195,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,41","35,84","13,31","18,87",""
196,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,22","35,85","13,31","18,87",""
197,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,65","35,86","13,31","18,87",""
198,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,71","35,86","13,31","18,87",""
199,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,53","35,86","13,31","18,87",""
200,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,98","35,85","13,31","18,87",""
201,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,88","35,87","13,31","18,87",""
202,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,67","35,87","13,31","18,87",""
203,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,0","35,86","13,31","18,87",""
204,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,65","35,86","13,31","18,87",""
205,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,17","35,86","13,31","18,87",""
206,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,27","35,86","13,31","18,87",""
207,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,77","35,88","13,31","18,87",""
208,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1536,0","35,86","13,31","18,87",""
209,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,22","35,85","13,31","18,87",""
210,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,17","35,9","13,31","18,87",""
211,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,02","35,89","13,31","18,87",""
212,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,72","35,88","13,31","18,87",""
213,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,87","35,89","13,31","18,87",""
214,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,9","35,89","13,31","18,87",""
215,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,29","35,9","13,31","18,87",""
216,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,17","35,9","13,31","18,87",""
217,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,75","35,89","13,31","18,87",""
218,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,0","35,9","13,31","18,87",""
219,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,76","35,88","13,31","18,87",""
220,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,99","35,88","13,31","18,87",""
221,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,65","35,89","13,31","18,88",""
222,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,9","35,91","13,31","18,87",""
223,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,51","35,86","13,31","18,87",""
224,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,55","35,89","13,31","18,88",""
225,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,72","35,91","13,31","18,87",""
226,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,39","35,89","13,30","18,87",""
227,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,44","35,9","13,30","18,87",""
228,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,02","35,91","13,30","18,88",""
229,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,39","35,93","13,31","18,87",""
230,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,43","35,9","13,30","18,87",""
231,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,86","35,91","13,30","18,87",""
232,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,69","35,91","13,30","18,87",""
233,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,28","35,94","13,30","18,88",""
234,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,22","35,92","13,30","18,87",""
235,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,32","35,92","13,30","18,87",""
236,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,58","35,95","13,30","18,87",""
237,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,85","35,92","13,30","18,87",""
238,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,49","35,92","13,30","18,87",""
239,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,21","35,91","13,30","18,87",""
240,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,66","35,92","13,30","18,87",""
241,"2020 Nov 13","12:03:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,07","35,9","13,30","18,87",""
242,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,27","35,94","13,30","18,87",""
243,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,96","35,95","13,30","18,87",""
244,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,41","35,92","13,30","18,87",""
245,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,95","35,93","13,30","18,87",""
246,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,64","35,94","13,30","18,87",""
247,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,65","35,97","13,30","18,87",""
248,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,37","35,96","13,30","18,87",""
249,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,39","35,99","13,30","18,87",""
250,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,01","35,96","13,30","18,87",""
251,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,82","35,98","13,30","18,87",""
252,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,7","35,98","13,30","18,87",""
253,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,45","35,97","13,30","18,87",""
254,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,39","35,96","13,30","18,87",""
255,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,86","35,96","13,30","18,87",""
256,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,15","35,97","13,30","18,87",""
257,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,05","35,98","13,30","18,87",""
258,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,92","35,97","13,30","18,87",""
259,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,0","35,97","13,30","18,87",""
260,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,81","35,96","13,30","18,87",""
261,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,31","35,96","13,30","18,87",""
262,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,98","35,97","13,30","18,87",""
263,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,97","35,97","13,30","18,88",""
264,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,16","35,97","13,30","18,87",""
265,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,74","35,98","13,30","18,87",""
266,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,86","35,99","13,30","18,87",""
267,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,7","36,0","13,30","18,87",""
268,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,84","35,97","13,30","18,87",""
269,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,65","35,97","13,30","18,87",""
270,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,56","35,96","13,30","18,87",""
271,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,96","36,0","13,30","18,87",""
272,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,05","35,99","13,30","18,87",""
273,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,05","35,97","13,30","18,87",""
274,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,98","13,30","18,87",""
275,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,58","36,0","13,30","18,87",""
276,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,64","36,02","13,30","18,87",""
277,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,07","35,99","13,30","18,87",""
278,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,45","35,99","13,30","18,87",""
279,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,53","36,0","13,30","18,87",""
280,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,37","35,95","13,30","18,87",""
281,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,3","35,97","13,30","18,87",""
282,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,7","35,98","13,30","18,87",""
283,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,04","35,99","13,30","18,87",""
284,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,03","35,99","13,30","18,87",""
285,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,23","35,98","13,30","18,87",""
286,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,18","35,97","13,30","18,88",""
287,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,65","36,0","13,30","18,87",""
288,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,93","35,99","13,30","18,87",""
289,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,76","36,0","13,30","18,87",""
290,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,88","36,0","13,30","18,87",""
291,"2020 Nov 13","12:03:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,27","36,01","13,30","18,87",""
292,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,72","36,0","13,30","18,87",""
293,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,87","36,03","13,30","18,87",""
294,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,25","36,0","13,30","18,87",""
295,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,08","36,0","13,30","18,87",""
296,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,07","36,01","13,30","18,87",""
297,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,23","35,99","13,30","18,87",""
298,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,52","35,97","13,30","18,87",""
299,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,41","35,98","13,30","18,87",""
300,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,13","36,0","13,30","18,87",""
301,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,81","35,96","13,30","18,87",""
302,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,51","35,98","13,30","18,87",""
303,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,92","35,98","13,30","18,87",""
304,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,41","35,97","13,30","18,87",""
305,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,0","35,98","13,30","18,87",""
306,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,02","36,0","13,30","18,87",""
307,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,68","36,01","13,30","18,87",""
308,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,7","35,98","13,30","18,87",""
309,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,36","35,98","13,30","18,87",""
310,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,92","35,98","13,30","18,87",""
311,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,83","35,98","13,30","18,87",""
312,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,45","35,98","13,30","18,87",""
313,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,68","35,99","13,30","18,88",""
314,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,55","36,0","13,30","18,87",""
315,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,58","35,97","13,30","18,87",""
316,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,37","35,97","13,30","18,87",""
317,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,12","35,97","13,30","18,87",""
318,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,87","35,97","13,30","18,87",""
319,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,91","35,98","13,30","18,87",""
320,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,65","35,97","13,30","18,88",""
321,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,76","35,98","13,30","18,87",""
322,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,33","35,98","13,30","18,87",""
323,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,13","35,97","13,30","18,88",""
324,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,9","36,0","13,30","18,87",""
325,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,55","36,0","13,30","18,87",""
326,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,84","36,0","13,30","18,87",""
327,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,67","36,0","13,30","18,87",""
328,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,03","35,99","13,30","18,87",""
329,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,32","35,98","13,30","18,87",""
330,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,88","35,99","13,30","18,87",""
331,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,82","35,98","13,30","18,87",""
332,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,33","35,99","13,30","18,87",""
333,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,67","35,99","13,30","18,87",""
334,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,41","35,93","13,30","18,87",""
335,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,54","35,95","13,30","18,88",""
336,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,66","35,97","13,30","18,87",""
337,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,85","35,95","13,30","18,87",""
338,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,73","35,96","13,30","18,87",""
339,"2020 Nov 13","12:03:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,91","35,95","13,30","18,87",""
