File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,32","39,63","12,97","19,23",""
175,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,44","39,64","12,97","19,23",""
176,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,34","39,64","12,97","19,23",""
177,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,99","39,65","12,97","19,23",""
178,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,36","39,63","12,97","19,23",""
179,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,48","39,6","12,97","19,23",""
180,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1556,99","39,61","12,97","19,24",""
181,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,29","39,63","12,97","19,23",""
182,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,86","39,61","12,97","19,23",""
183,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,36","39,61","12,97","19,23",""
184,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,61","39,6","12,97","19,23",""
185,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,63","39,59","12,97","19,23",""
186,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,86","39,61","12,97","19,23",""
187,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,27","39,65","12,97","19,24",""
188,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,38","39,66","12,97","19,23",""
189,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,09","39,63","12,97","19,23",""
190,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,63","39,62","12,97","19,23",""
191,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,61","39,62","12,97","19,23",""
192,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,37","39,61","12,97","19,24",""
193,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,98","39,62","12,97","19,23",""
194,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,31","39,57","12,98","19,23",""
195,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,68","39,59","12,98","19,23",""
196,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,97","39,59","12,98","19,23",""
197,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,79","39,58","12,97","19,23",""
198,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,76","39,59","12,97","19,23",""
199,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,35","39,6","12,97","19,24",""
200,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,5","39,62","12,97","19,24",""
201,"2020 Nov 13","16:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,79","39,57","12,97","19,23",""
202,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,19","39,57","12,98","19,23",""
203,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,6","39,56","12,98","19,23",""
204,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,41","39,54","12,98","19,23",""
205,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,65","39,55","12,98","19,23",""
206,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,55","39,59","12,97","19,23",""
207,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,27","39,62","12,97","19,23",""
208,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,23","39,65","12,97","19,24",""
209,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,13","39,67","12,97","19,24",""
210,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,89","39,64","12,97","19,24",""
211,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,8","39,65","12,97","19,23",""
212,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,82","39,63","12,97","19,23",""
213,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,53","39,61","12,98","19,23",""
214,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,87","39,6","12,97","19,23",""
215,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,33","39,61","12,97","19,23",""
216,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,57","39,62","12,97","19,23",""
217,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,23","39,66","12,97","19,23",""
218,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,67","39,64","12,97","19,23",""
219,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,55","39,63","12,97","19,23",""
220,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,25","39,61","12,97","19,23",""
221,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,64","39,6","12,97","19,23",""
222,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,15","39,56","12,97","19,23",""
223,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,79","39,59","12,97","19,24",""
224,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,96","39,59","12,98","19,23",""
225,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,43","39,55","12,97","19,23",""
226,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,81","39,58","12,97","19,23",""
227,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,65","39,55","12,97","19,23",""
228,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,24","39,55","12,97","19,23",""
229,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,59","39,54","12,97","19,23",""
230,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,61","39,56","12,97","19,23",""
231,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,8","39,57","12,98","19,23",""
232,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,07","39,5","12,98","19,23",""
233,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,77","39,52","12,98","19,23",""
234,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,21","39,54","12,98","19,23",""
235,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,91","39,56","12,97","19,23",""
236,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,3","39,53","12,97","19,23",""
237,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,77","39,55","12,97","19,23",""
238,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,66","39,57","12,97","19,23",""
239,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,52","39,52","12,97","19,22",""
240,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,67","39,52","12,98","19,23",""
241,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,11","39,51","12,98","19,23",""
242,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,72","39,53","12,98","19,23",""
243,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,26","39,54","12,98","19,23",""
244,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,25","39,54","12,97","19,23",""
245,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,63","39,52","12,97","19,23",""
246,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,67","39,55","12,97","19,24",""
247,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,19","39,55","12,97","19,23",""
248,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,83","39,55","12,98","19,23",""
249,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,68","39,55","12,98","19,23",""
250,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,11","39,56","12,98","19,23",""
251,"2020 Nov 13","16:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,63","39,54","12,98","19,23",""
252,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,04","39,56","12,98","19,24",""
253,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,15","39,56","12,98","19,23",""
254,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,33","39,56","12,97","19,23",""
255,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,36","39,56","12,97","19,23",""
256,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,85","39,54","12,97","19,23",""
257,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,14","39,52","12,97","19,23",""
258,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,3","39,55","12,98","19,23",""
259,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,49","39,54","12,98","19,23",""
260,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,66","39,5","12,98","19,23",""
261,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,35","39,5","12,97","19,23",""
262,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,97","39,53","12,97","19,23",""
263,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,02","39,51","12,97","19,23",""
264,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,37","39,52","12,97","19,23",""
265,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,16","39,57","12,97","19,23",""
266,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,3","39,57","12,98","19,23",""
267,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,62","39,54","12,97","19,23",""
268,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,34","39,54","12,97","19,23",""
269,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,56","39,55","12,97","19,23",""
270,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,43","39,55","12,97","19,23",""
271,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,62","39,55","12,97","19,23",""
272,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,43","39,57","12,97","19,24",""
273,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,65","39,6","12,97","19,23",""
274,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,51","39,57","12,97","19,23",""
275,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,38","39,55","12,97","19,23",""
276,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,94","39,55","12,97","19,23",""
277,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,4","39,56","12,97","19,24",""
278,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,97","39,56","12,97","19,23",""
279,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,23","39,54","12,97","19,23",""
280,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,65","39,57","12,97","19,23",""
281,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,57","39,55","12,97","19,23",""
282,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,82","39,55","12,97","19,23",""
283,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,42","39,56","12,97","19,23",""
284,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,32","39,6","12,97","19,23",""
285,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,82","39,6","12,97","19,23",""
286,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,66","39,6","12,97","19,23",""
287,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,37","39,62","12,97","19,23",""
288,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,44","39,62","12,97","19,24",""
289,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,91","39,6","12,97","19,23",""
290,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,84","39,61","12,97","19,23",""
291,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,82","39,61","12,97","19,24",""
292,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,71","39,63","12,97","19,23",""
293,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,02","39,59","12,97","19,23",""
294,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,66","39,57","12,97","19,23",""
295,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,78","39,6","12,97","19,23",""
296,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,94","39,6","12,97","19,23",""
297,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,86","39,59","12,97","19,23",""
298,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,3","39,58","12,97","19,23",""
299,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,98","39,59","12,97","19,23",""
300,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,03","39,6","12,97","19,24",""
301,"2020 Nov 13","16:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,57","39,6","12,97","19,23",""
302,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,11","39,59","12,97","19,23",""
303,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,79","39,62","12,97","19,24",""
304,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,1","39,62","12,97","19,23",""
305,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,28","39,6","12,97","19,23",""
306,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,45","39,62","12,97","19,23",""
307,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,92","39,61","12,97","19,23",""
308,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,22","39,61","12,97","19,23",""
309,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,84","39,59","12,97","19,23",""
310,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,68","39,58","12,97","19,23",""
311,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,79","39,6","12,97","19,23",""
312,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,4","39,62","12,97","19,23",""
313,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,59","39,61","12,97","19,23",""
314,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,0","39,59","12,97","19,23",""
315,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,24","39,6","12,97","19,23",""
316,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,0","39,6","12,97","19,23",""
317,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,67","39,61","12,97","19,24",""
318,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,07","39,6","12,97","19,23",""
319,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,38","39,61","12,97","19,24",""
320,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,54","39,62","12,97","19,23",""
321,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,35","39,63","12,97","19,23",""
322,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,91","39,64","12,97","19,24",""
323,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,84","39,64","12,97","19,23",""
324,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,59","39,63","12,97","19,23",""
325,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,61","39,65","12,97","19,23",""
326,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,7","39,65","12,97","19,23",""
327,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,86","39,65","12,97","19,23",""
328,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,67","39,67","12,97","19,23",""
329,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1556,99","39,66","12,97","19,24",""
330,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,67","39,66","12,97","19,23",""
331,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,51","39,66","12,97","19,23",""
332,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,85","39,67","12,97","19,23",""
333,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,38","39,65","12,97","19,23",""
334,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,32","39,63","12,97","19,23",""
335,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,57","39,66","12,97","19,23",""
336,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1556,96","39,66","12,97","19,23",""
337,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,26","39,64","12,97","19,23",""
338,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,03","39,64","12,97","19,24",""
339,"2020 Nov 13","16:14:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,27","39,65","12,97","19,23",""
