File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,11","39,64","12,94","19,01",""
175,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,74","39,6","12,94","19,01",""
176,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,76","39,63","12,94","19,01",""
177,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,85","39,61","12,94","19,02",""
178,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,84","39,63","12,94","19,02",""
179,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,84","39,64","12,94","19,02",""
180,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,61","39,65","12,94","19,01",""
181,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,41","39,62","12,94","19,02",""
182,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,64","39,63","12,94","19,02",""
183,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,23","39,62","12,94","19,02",""
184,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,63","39,65","12,94","19,02",""
185,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,18","39,61","12,94","19,02",""
186,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,99","39,63","12,94","19,02",""
187,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,95","39,64","12,94","19,01",""
188,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,67","39,6","12,94","19,01",""
189,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,91","39,58","12,94","19,01",""
190,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,22","39,61","12,94","19,01",""
191,"2020 Nov 13","16:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,52","39,59","12,94","19,01",""
192,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,09","39,61","12,94","19,02",""
193,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,13","39,62","12,94","19,01",""
194,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,08","39,59","12,94","19,01",""
195,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,64","39,58","12,94","19,02",""
196,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,36","39,63","12,94","19,02",""
197,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,29","39,63","12,94","19,02",""
198,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,13","39,62","12,94","19,02",""
199,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,33","39,62","12,94","19,02",""
200,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,8","39,62","12,94","19,02",""
201,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,7","39,63","12,94","19,02",""
202,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,71","39,63","12,94","19,02",""
203,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,02","39,61","12,94","19,02",""
204,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,42","39,61","12,94","19,02",""
205,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,42","39,61","12,94","19,02",""
206,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,73","39,61","12,94","19,02",""
207,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,93","39,62","12,94","19,02",""
208,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,48","39,6","12,94","19,01",""
209,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,88","39,57","12,94","19,01",""
210,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,72","39,58","12,94","19,01",""
211,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,88","39,58","12,94","19,02",""
212,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,77","39,58","12,94","19,01",""
213,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,37","39,58","12,94","19,01",""
214,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,47","39,57","12,94","19,01",""
215,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,07","39,58","12,94","19,02",""
216,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,37","39,58","12,94","19,01",""
217,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,5","39,59","12,94","19,01",""
218,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,31","39,56","12,94","19,02",""
219,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,82","39,56","12,94","19,01",""
220,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,77","39,56","12,94","19,02",""
221,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,04","39,59","12,94","19,02",""
222,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,66","39,59","12,94","19,02",""
223,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,96","39,59","12,94","19,01",""
224,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1556,03","39,58","12,94","19,01",""
225,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,5","39,6","12,94","19,02",""
226,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,76","39,57","12,94","19,01",""
227,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,83","39,55","12,94","19,02",""
228,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,61","39,57","12,94","19,02",""
229,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,37","39,56","12,94","19,01",""
230,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,94","39,56","12,94","19,02",""
231,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,36","39,56","12,94","19,01",""
232,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,99","39,57","12,94","19,01",""
233,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,15","39,56","12,94","19,02",""
234,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,86","39,57","12,94","19,02",""
235,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,95","39,55","12,94","19,02",""
236,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,06","39,59","12,94","19,02",""
237,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,96","39,6","12,94","19,01",""
238,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,65","39,59","12,94","19,02",""
239,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,18","39,58","12,94","19,02",""
240,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,49","39,6","12,94","19,02",""
241,"2020 Nov 13","16:17:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,57","39,6","12,94","19,01",""
242,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,7","39,61","12,94","19,02",""
243,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,95","39,59","12,94","19,02",""
244,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,06","39,58","12,94","19,02",""
245,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,82","39,61","12,94","19,02",""
246,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,26","39,59","12,94","19,02",""
247,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,66","39,57","12,94","19,01",""
248,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,25","39,57","12,94","19,02",""
249,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,16","39,57","12,94","19,01",""
250,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,67","39,55","12,94","19,02",""
251,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,36","39,58","12,94","19,02",""
252,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,47","39,56","12,94","19,01",""
253,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,59","39,57","12,94","19,01",""
254,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,75","39,57","12,94","19,02",""
255,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,82","39,58","12,94","19,02",""
256,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,15","39,57","12,94","19,01",""
257,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,6","39,57","12,94","19,02",""
258,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1555,04","39,57","12,94","19,01",""
259,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,95","39,58","12,94","19,02",""
260,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,96","39,59","12,94","19,02",""
261,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,64","39,57","12,94","19,01",""
262,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,39","39,57","12,94","19,02",""
263,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,43","39,61","12,94","19,02",""
264,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,2","39,59","12,94","19,02",""
265,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,33","39,58","12,94","19,02",""
266,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,86","39,58","12,94","19,02",""
267,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,57","39,58","12,94","19,02",""
268,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,37","39,57","12,94","19,02",""
269,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,84","39,59","12,94","19,02",""
270,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,49","39,59","12,94","19,02",""
271,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,98","39,56","12,94","19,02",""
272,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,26","39,58","12,94","19,02",""
273,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,4","39,6","12,94","19,02",""
274,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,87","39,61","12,94","19,01",""
275,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,5","39,61","12,94","19,02",""
276,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,69","39,63","12,94","19,01",""
277,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,89","39,6","12,94","19,01",""
278,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,96","39,61","12,94","19,02",""
279,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1556,01","39,63","12,94","19,01",""
280,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,66","39,62","12,94","19,01",""
281,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,25","39,61","12,94","19,01",""
282,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,48","39,61","12,94","19,02",""
283,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,28","39,66","12,94","19,02",""
284,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,2","39,63","12,94","19,01",""
285,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,89","39,58","12,94","19,01",""
286,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,46","39,6","12,94","19,02",""
287,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,35","39,62","12,94","19,02",""
288,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,19","39,63","12,94","19,02",""
289,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,87","39,6","12,94","19,01",""
290,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,32","39,64","12,94","19,02",""
291,"2020 Nov 13","16:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,9","39,63","12,94","19,02",""
292,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,06","39,66","12,94","19,02",""
293,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1556,03","39,65","12,94","19,02",""
294,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,24","39,63","12,94","19,01",""
295,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,91","39,62","12,94","19,01",""
296,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,3","39,62","12,94","19,02",""
297,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,11","39,64","12,94","19,02",""
298,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,62","39,67","12,94","19,01",""
299,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,57","39,67","12,94","19,02",""
300,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,85","39,65","12,94","19,01",""
301,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1555,05","39,65","12,94","19,02",""
302,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,68","39,66","12,94","19,01",""
303,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,2","39,65","12,94","19,01",""
304,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,36","39,65","12,94","19,02",""
305,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,78","39,67","12,94","19,02",""
306,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,15","39,65","12,94","19,01",""
307,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,64","39,66","12,94","19,02",""
308,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,82","39,65","12,94","19,02",""
309,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,55","39,66","12,94","19,01",""
310,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,13","39,66","12,94","19,02",""
311,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,12","39,64","12,94","19,01",""
312,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,71","39,64","12,94","19,02",""
313,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,09","39,68","12,94","19,02",""
314,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1557,01","39,7","12,94","19,02",""
315,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,23","39,67","12,94","19,02",""
316,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,13","39,66","12,94","19,02",""
317,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,2","39,69","12,94","19,02",""
318,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,08","39,69","12,94","19,02",""
319,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,63","39,69","12,94","19,01",""
320,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,31","39,69","12,94","19,02",""
321,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,06","39,69","12,94","19,02",""
322,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,78","39,68","12,94","19,01",""
323,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,09","39,69","12,94","19,02",""
324,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,86","39,68","12,94","19,02",""
325,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,13","39,7","12,94","19,02",""
326,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,12","39,68","12,94","19,01",""
327,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,72","39,65","12,94","19,02",""
328,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,78","39,7","12,94","19,02",""
329,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,66","39,68","12,94","19,02",""
330,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,85","39,68","12,94","19,01",""
331,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,15","39,69","12,94","19,01",""
332,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,64","39,71","12,94","19,02",""
333,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,93","39,7","12,94","19,01",""
334,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,15","39,7","12,94","19,01",""
335,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,46","39,7","12,94","19,02",""
336,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,32","39,7","12,94","19,02",""
337,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,31","39,71","12,94","19,02",""
338,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,53","39,69","12,94","19,01",""
339,"2020 Nov 13","16:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,97","39,69","12,94","19,02",""
