File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","241,87","1737,1","1422,41","31,23","13,56","18,89",""
175,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","241,97","1737,1","1420,85","31,2","13,56","18,89",""
176,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","242,91","1740,32","1422,7","31,32","13,56","18,89",""
177,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","241,95","1737,1","1421,88","31,22","13,56","18,89",""
178,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","242,72","1737,1","1422,74","31,25","13,56","18,89",""
179,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","242,84","1737,1","1422,07","31,24","13,56","18,89",""
180,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","242,43","1737,1","1422,43","31,24","13,56","18,89",""
181,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","242,37","1737,1","1422,42","31,23","13,56","18,89",""
182,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","243,01","1740,32","1421,66","31,3","13,56","18,88",""
183,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","242,86","1737,1","1423,32","31,26","13,56","18,89",""
184,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","242,58","1737,1","1424,02","31,27","13,56","18,89",""
185,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","242,74","1737,1","1423,63","31,25","13,56","18,89",""
186,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","242,7","1737,1","1422,58","31,24","13,56","18,89",""
187,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","243,23","1740,32","1423,02","31,33","13,56","18,89",""
188,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","242,54","1737,1","1423,54","31,26","13,56","18,89",""
189,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","242,34","1737,1","1422,64","31,24","13,56","18,89",""
190,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","242,46","1737,1","1423,14","31,25","13,56","18,89",""
191,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","242,76","1737,1","1423,28","31,26","13,56","18,89",""
192,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","243,1","1738,71","1422,65","31,3","13,56","18,88",""
193,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","242,38","1737,1","1422,2","31,23","13,56","18,89",""
194,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","243,2","1738,71","1422,6","31,29","13,56","18,89",""
195,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","242,57","1737,1","1422,57","31,25","13,56","18,89",""
196,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","243,28","1738,71","1422,59","31,3","13,56","18,89",""
197,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","242,82","1737,1","1421,68","31,24","13,56","18,89",""
198,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","243,13","1737,1","1421,3","31,24","13,56","18,89",""
199,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","242,92","1738,71","1423,67","31,31","13,56","18,89",""
200,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","242,76","1737,1","1424,32","31,29","13,56","18,89",""
201,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","243,19","1737,1","1423,53","31,28","13,56","18,89",""
202,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","243,25","1735,48","1423,23","31,25","13,56","18,89",""
203,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","243,34","1740,32","1424,4","31,36","13,56","18,89",""
204,"2020 Nov 12","15:00:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","242,88","1737,1","1423,58","31,28","13,56","18,89",""
205,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","243,34","1738,71","1424,02","31,32","13,56","18,88",""
206,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","243,54","1737,1","1423,73","31,29","13,56","18,89",""
207,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","243,46","1738,71","1423,79","31,33","13,56","18,89",""
208,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","242,88","1737,1","1424,08","31,29","13,56","18,89",""
209,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","243,01","1737,1","1422,46","31,26","13,56","18,89",""
210,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","243,57","1737,1","1422,13","31,27","13,56","18,89",""
211,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","243,17","1737,1","1423,34","31,28","13,56","18,89",""
212,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","242,91","1737,1","1423,79","31,28","13,56","18,89",""
213,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","243,46","1737,1","1421,24","31,26","13,56","18,89",""
214,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","242,94","1737,1","1423,21","31,28","13,56","18,89",""
215,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","242,98","1737,1","1422,41","31,27","13,56","18,89",""
216,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","242,94","1737,1","1421,46","31,25","13,56","18,89",""
217,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","243,47","1737,1","1422,34","31,28","13,56","18,89",""
218,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","243,08","1737,1","1423,62","31,29","13,56","18,89",""
219,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","242,93","1737,1","1424,51","31,31","13,56","18,89",""
220,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","242,95","1737,1","1423,26","31,29","13,56","18,88",""
221,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","243,21","1737,1","1422,77","31,28","13,56","18,89",""
222,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","242,88","1737,1","1422,39","31,27","13,56","18,89",""
223,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","243,43","1740,32","1423,14","31,36","13,56","18,89",""
224,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","242,91","1737,1","1422,86","31,28","13,56","18,89",""
225,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","242,81","1737,1","1422,71","31,29","13,56","18,89",""
226,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","243,46","1738,71","1424,55","31,36","13,56","18,89",""
227,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","243,2","1737,1","1423,99","31,31","13,56","18,88",""
228,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","243,09","1737,1","1422,21","31,27","13,56","18,89",""
229,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","242,9","1737,1","1421,75","31,27","13,56","18,89",""
230,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","242,91","1737,1","1422,95","31,28","13,56","18,89",""
231,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","243,24","1738,71","1423,61","31,34","13,56","18,89",""
232,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","242,58","1737,1","1422,06","31,26","13,56","18,89",""
233,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","243,11","1738,71","1424,17","31,35","13,56","18,89",""
234,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","242,68","1737,1","1423,73","31,3","13,56","18,89",""
235,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","243,02","1738,71","1422,39","31,31","13,56","18,89",""
236,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","243,33","1737,1","1423,21","31,32","13,56","18,89",""
237,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","243,26","1737,1","1423,46","31,31","13,56","18,89",""
238,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","243,32","1738,71","1423,85","31,35","13,56","18,89",""
239,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","243,1","1738,71","1424,25","31,36","13,56","18,89",""
240,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","242,95","1738,71","1424,24","31,36","13,56","18,88",""
241,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","242,92","1737,1","1423,62","31,32","13,56","18,89",""
242,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","242,68","1738,71","1423,94","31,35","13,56","18,89",""
243,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","242,47","1737,1","1423,59","31,31","13,56","18,89",""
244,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","242,45","1737,1","1423,52","31,3","13,56","18,88",""
245,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","242,36","1737,1","1423,38","31,3","13,56","18,89",""
246,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","242,82","1738,71","1424,57","31,37","13,56","18,88",""
247,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","242,73","1738,71","1421,85","31,32","13,56","18,89",""
248,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","242,12","1737,1","1423,13","31,29","13,56","18,89",""
249,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","242,2","1737,1","1423,32","31,3","13,56","18,89",""
250,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","242,54","1738,71","1422,76","31,33","13,56","18,88",""
251,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","242,33","1737,1","1422,32","31,29","13,56","18,89",""
252,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","242,47","1737,1","1422,83","31,3","13,56","18,89",""
253,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","242,33","1737,1","1422,19","31,29","13,56","18,89",""
254,"2020 Nov 12","15:00:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","242,02","1737,1","1423,42","31,31","13,56","18,89",""
255,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","241,92","1737,1","1422,76","31,29","13,56","18,89",""
256,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","241,92","1737,1","1422,79","31,29","13,56","18,89",""
257,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","242,28","1738,71","1423,84","31,35","13,56","18,88",""
258,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","242,28","1738,71","1423,43","31,34","13,56","18,89",""
259,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","242,33","1740,32","1423,25","31,38","13,56","18,88",""
260,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","241,7","1737,1","1422,01","31,28","13,56","18,89",""
261,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","241,72","1737,1","1423,85","31,32","13,56","18,90",""
262,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","242,11","1740,32","1423,13","31,36","13,56","18,88",""
263,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","242,18","1737,1","1422,35","31,3","13,56","18,89",""
264,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","242,06","1737,1","1423,27","31,31","13,56","18,89",""
265,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","242,03","1740,32","1424,43","31,39","13,56","18,89",""
266,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","241,57","1737,1","1424,49","31,32","13,56","18,88",""
267,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","241,93","1738,71","1423,13","31,35","13,56","18,89",""
268,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","241,93","1738,71","1423,26","31,35","13,56","18,89",""
269,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","241,93","1738,71","1424,06","31,36","13,56","18,88",""
270,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","241,23","1737,1","1423,22","31,3","13,56","18,89",""
271,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","241,62","1740,32","1423,45","31,38","13,56","18,88",""
272,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","241,21","1737,1","1423,07","31,3","13,56","18,89",""
273,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","241,51","1737,1","1423,06","31,31","13,56","18,89",""
274,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","241,49","1740,32","1424,18","31,4","13,56","18,88",""
275,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","241,4","1738,71","1423,43","31,35","13,56","18,88",""
276,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","241,02","1737,1","1423,47","31,32","13,56","18,90",""
277,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","240,73","1737,1","1424,19","31,32","13,56","18,89",""
278,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","241,11","1737,1","1423,66","31,32","13,56","18,89",""
279,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","240,8","1738,71","1424,68","31,36","13,56","18,88",""
280,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","240,87","1737,1","1424,31","31,34","13,56","18,89",""
281,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","240,97","1737,1","1424,67","31,35","13,56","18,89",""
282,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","240,79","1738,71","1424,41","31,36","13,56","18,89",""
283,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","240,4","1737,1","1425,36","31,34","13,56","18,89",""
284,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","240,27","1737,1","1424,89","31,34","13,56","18,88",""
285,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","240,3","1737,1","1424,2","31,32","13,56","18,89",""
286,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","240,4","1738,71","1424,21","31,36","13,56","18,89",""
287,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","240,04","1737,1","1423,48","31,31","13,56","18,89",""
288,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","240,02","1737,1","1423,54","31,31","13,56","18,89",""
289,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","240,22","1737,1","1424,94","31,34","13,56","18,89",""
290,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","240,03","1737,1","1424,06","31,32","13,56","18,88",""
291,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","239,84","1737,1","1422,26","31,3","13,56","18,89",""
292,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","239,71","1737,1","1422,65","31,29","13,56","18,89",""
293,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","240,08","1738,71","1422,49","31,34","13,56","18,88",""
294,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","239,46","1737,1","1422,5","31,29","13,56","18,89",""
295,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","239,48","1737,1","1424,2","31,31","13,56","18,89",""
296,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","239,49","1737,1","1425,02","31,33","13,56","18,89",""
297,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","239,4","1737,1","1423,76","31,3","13,56","18,88",""
298,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","239,25","1737,1","1422,98","31,29","13,56","18,89",""
299,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","239,21","1737,1","1423,84","31,32","13,56","18,88",""
300,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","238,84","1737,1","1423,17","31,31","13,56","18,89",""
301,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","238,95","1737,1","1423,74","31,32","13,56","18,89",""
302,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","238,86","1737,1","1424,05","31,32","13,56","18,89",""
303,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","239,04","1738,71","1425,23","31,37","13,56","18,89",""
304,"2020 Nov 12","15:00:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","238,71","1737,1","1424,87","31,33","13,56","18,88",""
305,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","239,29","1738,71","1423,54","31,36","13,56","18,88",""
306,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","238,73","1737,1","1422,54","31,31","13,56","18,89",""
307,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","238,79","1737,1","1423,14","31,32","13,56","18,89",""
308,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","238,48","1738,71","1424,31","31,36","13,56","18,89",""
309,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","238,1","1737,1","1422,45","31,29","13,56","18,88",""
310,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","238,28","1737,1","1424,91","31,34","13,56","18,89",""
311,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","237,92","1737,1","1424,47","31,32","13,56","18,89",""
312,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","238,21","1738,71","1423,25","31,32","13,56","18,89",""
313,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","238,48","1737,1","1423,58","31,31","13,56","18,89",""
314,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","238,58","1740,32","1426,03","31,39","13,57","18,89",""
315,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","237,71","1737,1","1426,12","31,31","13,57","18,89",""
316,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","238,15","1738,71","1426,2","31,35","13,57","18,89",""
317,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","238,55","1740,32","1427,29","31,38","13,57","18,89",""
318,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","238,02","1740,32","1427,75","31,36","13,57","18,89",""
319,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","237,82","1738,71","1427,88","31,34","13,57","18,89",""
320,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","238,5","1740,32","1427,49","31,36","13,58","18,89",""
321,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","237,71","1738,71","1428,47","31,33","13,58","18,89",""
322,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","237,28","1738,71","1429,37","31,31","13,58","18,89",""
323,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","237,4","1740,32","1429,09","31,33","13,58","18,89",""
324,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","237,23","1738,71","1427,15","31,26","13,58","18,89",""
325,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","237,31","1738,71","1429,05","31,28","13,58","18,89",""
326,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","238,09","1740,32","1428,92","31,32","13,58","18,89",""
327,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","237,13","1740,32","1428,81","31,29","13,59","18,89",""
328,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","236,93","1738,71","1428,49","31,24","13,59","18,89",""
329,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","236,93","1740,32","1430,65","31,2","13,61","18,90",""
330,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","237,0","1740,32","1430,99","31,15","13,61","18,90",""
331,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","236,4","1740,32","1431,93","31,12","13,62","18,90",""
332,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","237,3","1740,32","1432,26","31,13","13,62","18,90",""
333,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","236,96","1740,32","1432,28","31,18","13,61","18,90",""
334,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","236,64","1740,32","1433,08","31,17","13,61","18,90",""
335,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","237,09","1740,32","1432,46","31,17","13,61","18,90",""
336,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","237,37","1740,32","1432,82","31,17","13,62","18,90",""
337,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","236,63","1740,32","1436,73","31,15","13,63","18,90",""
338,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","237,38","1740,32","1437,65","31,15","13,63","18,90",""
