File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
849,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,4","35,83","13,31","18,86",""
850,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,53","35,82","13,31","18,86",""
851,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,49","35,86","13,31","18,87",""
852,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,5","35,89","13,31","18,87",""
853,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,41","35,88","13,31","18,87",""
854,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,26","35,87","13,31","18,87",""
855,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,57","35,88","13,31","18,87",""
856,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,84","35,88","13,31","18,87",""
857,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,32","35,88","13,31","18,86",""
858,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,64","35,87","13,31","18,87",""
859,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,39","35,82","13,31","18,87",""
860,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,21","35,82","13,31","18,87",""
861,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,47","35,85","13,31","18,87",""
862,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,52","35,78","13,31","18,87",""
863,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,99","35,86","13,31","18,87",""
864,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,25","35,81","13,31","18,87",""
865,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,17","35,81","13,31","18,87",""
866,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,93","35,8","13,31","18,87",""
867,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,07","35,8","13,31","18,86",""
868,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,86","35,79","13,31","18,87",""
869,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,25","35,85","13,31","18,87",""
870,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,87","35,82","13,31","18,87",""
871,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,84","13,31","18,87",""
872,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,41","35,85","13,31","18,87",""
873,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,99","35,79","13,31","18,87",""
874,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,23","35,78","13,31","18,87",""
875,"2020 Nov 13","12:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,53","35,82","13,31","18,87",""
876,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,1","35,84","13,31","18,87",""
877,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,25","35,77","13,31","18,87",""
878,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,3","35,81","13,31","18,87",""
879,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,54","35,83","13,31","18,87",""
880,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,84","35,83","13,31","18,87",""
881,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,39","35,79","13,31","18,86",""
882,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,49","35,76","13,31","18,87",""
883,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,48","35,82","13,31","18,87",""
884,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,62","35,81","13,31","18,87",""
885,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,55","35,81","13,31","18,87",""
886,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,76","35,79","13,31","18,87",""
887,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,85","35,8","13,31","18,87",""
888,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,05","35,77","13,31","18,87",""
889,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,69","35,78","13,31","18,87",""
890,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,34","35,78","13,31","18,87",""
891,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,62","35,77","13,31","18,87",""
892,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,3","35,8","13,31","18,87",""
893,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,1","35,77","13,31","18,87",""
894,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,82","35,77","13,31","18,87",""
895,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,29","35,81","13,31","18,87",""
896,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,57","35,82","13,31","18,87",""
897,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,98","35,81","13,31","18,87",""
898,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,56","35,81","13,31","18,87",""
899,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,29","35,75","13,31","18,87",""
900,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,63","35,8","13,31","18,87",""
901,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,33","35,75","13,31","18,87",""
902,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,69","35,77","13,31","18,87",""
903,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,0","35,76","13,31","18,87",""
904,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,46","35,78","13,31","18,87",""
905,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,98","35,74","13,31","18,86",""
906,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,91","35,76","13,31","18,87",""
907,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,18","35,72","13,31","18,87",""
908,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,79","35,72","13,31","18,87",""
909,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,56","35,74","13,31","18,87",""
910,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1536,97","35,73","13,31","18,87",""
911,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,43","35,79","13,31","18,87",""
912,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,56","35,78","13,31","18,87",""
913,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,75","35,76","13,31","18,87",""
914,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,58","35,76","13,31","18,87",""
915,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,43","35,74","13,31","18,87",""
916,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,87","35,72","13,31","18,87",""
917,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,63","35,75","13,31","18,87",""
918,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,61","35,71","13,31","18,87",""
919,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,68","35,78","13,31","18,87",""
920,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,12","35,76","13,31","18,88",""
921,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,65","35,71","13,31","18,87",""
922,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,09","35,7","13,31","18,87",""
923,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,18","35,72","13,31","18,87",""
924,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,68","35,72","13,31","18,87",""
925,"2020 Nov 13","12:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,78","35,73","13,31","18,87",""
926,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,36","35,75","13,31","18,87",""
927,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,13","35,73","13,31","18,87",""
928,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,17","35,69","13,31","18,87",""
929,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,0","35,71","13,31","18,87",""
930,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,71","35,75","13,31","18,87",""
931,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,36","35,74","13,31","18,87",""
932,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,77","35,74","13,31","18,87",""
933,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,06","35,75","13,31","18,87",""
934,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,36","35,75","13,31","18,87",""
935,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,97","35,73","13,31","18,87",""
936,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,19","35,72","13,31","18,87",""
937,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,49","35,73","13,31","18,87",""
938,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,01","35,75","13,31","18,87",""
939,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,62","35,67","13,31","18,87",""
940,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,25","35,66","13,31","18,87",""
941,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,07","35,73","13,31","18,87",""
942,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,26","35,71","13,31","18,87",""
943,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,7","35,69","13,31","18,87",""
944,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,14","35,7","13,31","18,88",""
945,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,86","35,7","13,31","18,87",""
946,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,28","35,67","13,31","18,87",""
947,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,66","35,71","13,31","18,87",""
948,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,08","35,7","13,31","18,87",""
949,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,13","35,72","13,31","18,87",""
950,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,22","35,67","13,31","18,87",""
951,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,19","35,67","13,31","18,87",""
952,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,38","35,73","13,31","18,87",""
953,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,56","35,69","13,31","18,87",""
954,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,31","35,71","13,31","18,87",""
955,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,32","35,65","13,31","18,87",""
956,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,19","35,68","13,31","18,87",""
957,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,03","35,69","13,31","18,87",""
958,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,26","35,66","13,31","18,87",""
959,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,58","35,7","13,31","18,87",""
960,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,88","35,69","13,31","18,87",""
961,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,18","35,7","13,31","18,88",""
962,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,65","35,67","13,31","18,87",""
963,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,96","35,64","13,31","18,88",""
964,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,73","35,63","13,31","18,87",""
965,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,67","35,64","13,31","18,87",""
966,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1746,77","1533,89","35,62","13,31","18,87",""
967,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,0","35,67","13,31","18,88",""
968,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,03","35,71","13,31","18,87",""
969,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,23","35,7","13,31","18,87",""
970,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,49","35,65","13,31","18,87",""
971,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,55","35,68","13,31","18,87",""
972,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,25","35,66","13,31","18,87",""
973,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,62","35,7","13,31","18,87",""
974,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,61","35,67","13,31","18,87",""
975,"2020 Nov 13","12:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,43","35,67","13,31","18,87",""
976,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,55","35,67","13,31","18,87",""
977,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,19","35,7","13,31","18,87",""
978,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,38","35,7","13,31","18,87",""
979,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,7","35,65","13,31","18,87",""
980,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,55","35,67","13,31","18,87",""
981,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1746,77","1533,8","35,62","13,31","18,87",""
982,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,19","35,68","13,31","18,88",""
983,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,54","35,67","13,31","18,87",""
984,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,61","35,64","13,31","18,87",""
985,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,21","35,68","13,31","18,87",""
986,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1746,77","1534,06","35,63","13,31","18,87",""
987,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,91","35,67","13,31","18,87",""
988,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,72","35,66","13,31","18,87",""
989,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,9","35,66","13,31","18,87",""
990,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,78","35,67","13,31","18,87",""
991,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,23","35,66","13,31","18,87",""
992,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,09","35,7","13,31","18,87",""
993,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,85","35,67","13,31","18,87",""
994,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1746,77","1534,98","35,65","13,31","18,87",""
995,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,34","35,69","13,31","18,87",""
996,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,69","35,68","13,31","18,87",""
997,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,8","35,67","13,31","18,87",""
998,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,76","35,64","13,31","18,87",""
999,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,34","35,63","13,31","18,87",""
1000,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,79","35,69","13,31","18,87",""
1001,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,55","35,64","13,31","18,87",""
1002,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,33","35,64","13,31","18,87",""
1003,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,29","35,71","13,31","18,87",""
1004,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,93","35,71","13,31","18,87",""
1005,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,59","35,72","13,31","18,87",""
1006,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,98","35,68","13,31","18,87",""
1007,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,61","35,68","13,31","18,87",""
1008,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,05","35,71","13,31","18,87",""
1009,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,52","35,71","13,31","18,87",""
1010,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,82","35,69","13,31","18,87",""
1011,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,83","35,67","13,31","18,87",""
1012,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,38","35,7","13,31","18,87",""
1013,"2020 Nov 13","12:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,51","35,67","13,31","18,87",""
