File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
661,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,95","39,6","13,21","19,12",""
662,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,4","39,58","13,21","19,12",""
663,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,68","39,59","13,21","19,12",""
664,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,25","39,61","13,21","19,11",""
665,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,34","39,59","13,21","19,11",""
666,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,64","39,59","13,21","19,12",""
667,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,1","39,59","13,21","19,12",""
668,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,03","39,61","13,21","19,12",""
669,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,47","39,61","13,21","19,11",""
670,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,45","39,61","13,21","19,12",""
671,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,33","39,63","13,21","19,12",""
672,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,34","39,61","13,21","19,12",""
673,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,3","39,61","13,21","19,11",""
674,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,15","39,6","13,21","19,11",""
675,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,52","39,59","13,21","19,11",""
676,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,09","39,58","13,21","19,12",""
677,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,37","39,57","13,21","19,11",""
678,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,42","39,55","13,21","19,11",""
679,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,49","39,58","13,21","19,12",""
680,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,76","39,6","13,21","19,11",""
681,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,54","39,58","13,21","19,11",""
682,"2020 Nov 13","15:09:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,06","39,55","13,21","19,11",""
683,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,76","39,56","13,21","19,11",""
684,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,16","39,54","13,21","19,11",""
685,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,96","39,57","13,21","19,12",""
686,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,63","39,58","13,21","19,12",""
687,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,71","39,59","13,21","19,12",""
688,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,18","39,6","13,21","19,11",""
689,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,16","39,57","13,21","19,11",""
690,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,42","39,56","13,21","19,11",""
691,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,45","39,55","13,21","19,11",""
692,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,68","39,54","13,21","19,12",""
693,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,93","39,56","13,21","19,11",""
694,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,0","39,55","13,21","19,11",""
695,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,1","39,57","13,21","19,12",""
696,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,16","39,55","13,21","19,12",""
697,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,9","39,57","13,21","19,12",""
698,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,01","39,53","13,21","19,11",""
699,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,88","39,55","13,21","19,12",""
700,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,36","39,55","13,21","19,11",""
701,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,29","39,53","13,21","19,11",""
702,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,74","39,54","13,21","19,11",""
703,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,16","39,53","13,21","19,12",""
704,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,3","39,54","13,21","19,12",""
705,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,22","39,56","13,21","19,12",""
706,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,51","39,54","13,21","19,11",""
707,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1740,32","1613,12","39,5","13,21","19,11",""
708,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,16","39,52","13,21","19,12",""
709,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,12","39,54","13,21","19,12",""
710,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,91","39,56","13,21","19,12",""
711,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,91","39,58","13,21","19,12",""
712,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,02","39,58","13,21","19,12",""
713,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,14","39,55","13,21","19,12",""
714,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,24","39,57","13,21","19,12",""
715,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,39","39,55","13,21","19,12",""
716,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,94","39,52","13,21","19,11",""
717,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,52","39,53","13,21","19,11",""
718,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,97","39,52","13,21","19,11",""
719,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,2","39,54","13,21","19,12",""
720,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,36","39,54","13,21","19,11",""
721,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1741,94","1616,6","39,57","13,21","19,11",""
722,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1740,32","1613,73","39,5","13,21","19,11",""
723,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,59","39,52","13,21","19,11",""
724,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,77","39,51","13,21","19,11",""
725,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,2","39,49","13,21","19,12",""
726,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,42","39,5","13,21","19,12",""
727,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,44","39,54","13,21","19,12",""
728,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,03","39,54","13,21","19,11",""
729,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,9","39,52","13,21","19,11",""
730,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,48","39,53","13,21","19,12",""
731,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,89","39,52","13,21","19,12",""
732,"2020 Nov 13","15:09:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,44","39,51","13,21","19,11",""
733,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,12","39,5","13,21","19,11",""
734,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,68","39,55","13,21","19,12",""
735,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,16","39,55","13,21","19,11",""
736,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,16","39,51","13,21","19,11",""
737,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,28","39,5","13,21","19,11",""
738,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,47","39,51","13,21","19,12",""
739,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,04","39,48","13,22","19,11",""
740,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,97","39,48","13,22","19,11",""
741,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,0","39,53","13,22","19,11",""
742,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,62","39,52","13,22","19,11",""
743,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,34","39,5","13,21","19,11",""
744,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,46","39,51","13,21","19,11",""
745,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,19","39,52","13,21","19,11",""
746,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,57","39,52","13,21","19,11",""
747,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,04","39,51","13,21","19,11",""
748,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,94","39,5","13,22","19,11",""
749,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,81","39,5","13,22","19,11",""
750,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,66","39,52","13,22","19,11",""
751,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,12","39,51","13,21","19,11",""
752,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,11","39,52","13,21","19,12",""
753,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,94","39,51","13,21","19,11",""
754,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,64","39,5","13,21","19,11",""
755,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,25","39,45","13,21","19,11",""
756,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,43","39,47","13,21","19,12",""
757,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,36","39,48","13,22","19,11",""
758,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,57","39,46","13,22","19,11",""
759,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,46","39,48","13,21","19,11",""
760,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,26","39,48","13,21","19,11",""
761,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,58","39,48","13,21","19,11",""
762,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,88","39,51","13,21","19,11",""
763,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,79","39,5","13,22","19,11",""
764,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,81","39,47","13,22","19,11",""
765,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,55","39,49","13,22","19,12",""
766,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,9","39,49","13,22","19,11",""
767,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,69","39,47","13,22","19,11",""
768,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,71","39,46","13,22","19,11",""
769,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,47","39,45","13,22","19,11",""
770,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,12","39,48","13,22","19,11",""
771,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,3","39,46","13,22","19,11",""
772,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,58","39,46","13,22","19,11",""
773,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,42","39,47","13,22","19,11",""
774,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,36","39,48","13,22","19,11",""
775,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,86","39,48","13,22","19,11",""
776,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,89","39,46","13,22","19,11",""
777,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,57","39,47","13,22","19,11",""
778,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,65","39,45","13,22","19,10",""
779,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,69","39,48","13,22","19,11",""
780,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,49","39,46","13,22","19,11",""
781,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,37","39,46","13,22","19,11",""
782,"2020 Nov 13","15:09:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,77","39,46","13,22","19,11",""
783,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,37","39,46","13,22","19,11",""
784,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1613,91","39,43","13,22","19,11",""
785,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,43","39,48","13,22","19,11",""
786,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,66","39,5","13,22","19,10",""
787,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,57","39,5","13,21","19,11",""
788,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,71","39,5","13,21","19,11",""
789,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,4","39,53","13,21","19,11",""
790,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,62","39,53","13,21","19,11",""
791,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,99","39,5","13,21","19,11",""
792,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,58","39,51","13,21","19,11",""
793,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,52","39,48","13,21","19,11",""
794,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,78","39,49","13,21","19,11",""
795,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,39","39,49","13,21","19,11",""
796,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,21","39,48","13,21","19,11",""
797,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,59","39,5","13,21","19,11",""
798,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,39","39,51","13,21","19,11",""
799,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1740,32","1613,34","39,45","13,22","19,11",""
800,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,7","39,47","13,22","19,11",""
801,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,71","39,43","13,22","19,11",""
802,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,44","39,4","13,23","19,11",""
803,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,67","39,4","13,23","19,11",""
804,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,04","39,44","13,23","19,12",""
805,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,22","39,47","13,23","19,11",""
806,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,47","39,44","13,23","19,11",""
807,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,8","39,42","13,23","19,11",""
808,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,33","39,41","13,23","19,11",""
809,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,29","39,42","13,23","19,12",""
810,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,04","39,39","13,23","19,11",""
811,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,95","39,39","13,23","19,11",""
812,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,53","39,41","13,24","19,11",""
813,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,34","39,4","13,23","19,11",""
814,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,55","39,39","13,23","19,11",""
815,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,77","39,4","13,23","19,11",""
816,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,48","39,41","13,23","19,11",""
817,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,2","39,39","13,23","19,11",""
818,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,31","39,41","13,23","19,11",""
819,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,96","39,43","13,23","19,11",""
820,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,56","39,4","13,23","19,11",""
821,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,02","39,4","13,23","19,11",""
822,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,73","39,4","13,23","19,11",""
823,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,02","39,42","13,23","19,11",""
824,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,19","39,42","13,23","19,11",""
825,"2020 Nov 13","15:09:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,12","39,45","13,23","19,11",""
