File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
527,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,25","47,49","16,01","18,40",""
528,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,82","47,49","16,01","18,39",""
529,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,13","47,55","16,01","18,40",""
530,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,76","47,54","16,01","18,40",""
531,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,98","47,5","16,01","18,40",""
532,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,38","47,49","16,01","18,40",""
533,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,44","47,5","16,02","18,40",""
534,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,88","47,56","16,01","18,40",""
535,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,87","47,52","16,01","18,40",""
536,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,88","47,55","16,01","18,40",""
537,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,82","47,51","16,02","18,40",""
538,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,9","47,55","16,01","18,40",""
539,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,03","47,54","16,01","18,40",""
540,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,5","47,49","16,02","18,40",""
541,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,05","47,5","16,02","18,40",""
542,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,11","47,51","16,02","18,39",""
543,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,49","47,49","16,01","18,39",""
544,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,21","47,51","16,01","18,40",""
545,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,64","47,5","16,01","18,40",""
546,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,04","47,47","16,01","18,40",""
547,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,65","47,46","16,01","18,40",""
548,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,22","47,49","16,01","18,40",""
549,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,57","47,52","16,01","18,40",""
550,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,72","47,52","16,01","18,40",""
551,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,51","47,54","16,01","18,40",""
552,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,98","47,53","16,01","18,40",""
553,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,41","47,52","16,02","18,40",""
554,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,92","47,52","16,02","18,40",""
555,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,94","47,54","16,01","18,41",""
556,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2061,29","2078,09","47,56","16,01","18,40",""
557,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2078,03","47,55","16,01","18,40",""
558,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,03","47,51","16,02","18,40",""
559,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,16","47,47","16,01","18,40",""
560,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,39","47,48","16,02","18,40",""
561,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,92","47,49","16,02","18,40",""
562,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,88","47,5","16,01","18,40",""
563,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,64","47,49","16,01","18,40",""
564,"2020 Nov 20","18:14:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,13","47,48","16,01","18,39",""
565,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,6","47,5","16,01","18,40",""
566,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,89","47,46","16,01","18,40",""
567,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,57","47,5","16,01","18,39",""
568,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,79","47,49","16,01","18,40",""
569,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,03","47,48","16,01","18,40",""
570,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,04","47,5","16,02","18,40",""
571,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2076,96","47,53","16,01","18,40",""
572,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,79","47,55","16,01","18,40",""
573,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,97","47,52","16,01","18,40",""
574,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,69","47,5","16,01","18,40",""
575,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,49","47,51","16,02","18,40",""
576,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,9","47,51","16,02","18,40",""
577,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,92","47,52","16,02","18,40",""
578,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,25","47,54","16,01","18,40",""
579,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,6","47,51","16,02","18,40",""
580,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,78","47,49","16,01","18,40",""
581,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,79","47,51","16,01","18,40",""
582,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,12","47,5","16,01","18,39",""
583,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,66","47,5","16,01","18,39",""
584,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,35","47,47","16,01","18,39",""
585,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,21","47,52","16,01","18,40",""
586,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,24","47,5","16,01","18,39",""
587,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,74","47,47","16,01","18,39",""
588,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,88","47,5","16,01","18,40",""
589,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,64","47,47","16,01","18,39",""
590,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,87","47,47","16,01","18,40",""
591,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,28","47,52","16,01","18,40",""
592,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2061,29","2077,11","47,54","16,01","18,40",""
593,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,26","47,51","16,02","18,39",""
594,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,54","47,5","16,01","18,40",""
595,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,64","47,5","16,02","18,39",""
596,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,25","47,49","16,01","18,39",""
597,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,47","47,5","16,01","18,40",""
598,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,38","47,5","16,01","18,40",""
599,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,55","47,52","16,01","18,40",""
600,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,41","47,53","16,02","18,39",""
601,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,58","47,5","16,01","18,39",""
602,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,79","47,49","16,01","18,40",""
603,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,89","47,47","16,01","18,40",""
604,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,41","47,49","16,01","18,40",""
605,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,63","47,49","16,01","18,39",""
606,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,4","47,52","16,01","18,40",""
607,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,86","47,51","16,01","18,39",""
608,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,87","47,47","16,01","18,39",""
609,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,56","47,49","16,01","18,40",""
610,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,94","47,51","16,02","18,40",""
611,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,84","47,55","16,01","18,40",""
612,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,03","47,53","16,01","18,40",""
613,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2078,02","47,54","16,02","18,40",""
614,"2020 Nov 20","18:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,46","47,52","16,01","18,40",""
615,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,33","47,51","16,02","18,40",""
616,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,25","47,53","16,01","18,40",""
617,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,1","47,49","16,02","18,40",""
618,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,19","47,52","16,02","18,40",""
619,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,33","47,53","16,01","18,40",""
620,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,09","47,47","16,02","18,39",""
621,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,52","47,5","16,01","18,40",""
622,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,31","47,53","16,01","18,40",""
623,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,53","47,5","16,01","18,40",""
624,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,38","47,5","16,01","18,39",""
625,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,48","47,51","16,01","18,40",""
626,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,32","47,49","16,01","18,40",""
627,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,37","47,5","16,02","18,40",""
628,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,23","47,5","16,02","18,40",""
629,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,81","47,5","16,01","18,40",""
630,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,83","47,55","16,02","18,40",""
631,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,85","47,54","16,02","18,40",""
632,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,8","47,52","16,02","18,40",""
633,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,68","47,53","16,02","18,41",""
634,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,15","47,55","16,02","18,40",""
635,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,61","47,52","16,01","18,40",""
636,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,21","47,49","16,01","18,40",""
637,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,61","47,49","16,02","18,40",""
638,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,56","47,52","16,01","18,40",""
639,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,78","47,53","16,02","18,40",""
640,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,1","47,53","16,02","18,40",""
641,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,21","47,5","16,02","18,40",""
642,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,94","47,5","16,02","18,40",""
643,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,5","47,48","16,01","18,40",""
644,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,02","47,5","16,01","18,40",""
645,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,96","47,5","16,02","18,40",""
646,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,45","47,49","16,02","18,40",""
647,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,01","47,49","16,02","18,40",""
648,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,9","47,51","16,02","18,40",""
649,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,72","47,52","16,02","18,40",""
650,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,08","47,52","16,01","18,40",""
651,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,36","47,48","16,02","18,40",""
652,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,51","47,52","16,02","18,40",""
653,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,74","47,52","16,02","18,40",""
654,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,42","47,53","16,02","18,40",""
655,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,05","47,52","16,02","18,40",""
656,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,84","47,53","16,02","18,40",""
657,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,16","47,52","16,02","18,40",""
658,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2076,95","47,54","16,01","18,40",""
659,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2061,29","2076,41","47,53","16,01","18,40",""
660,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,61","47,48","16,02","18,40",""
661,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,75","47,5","16,01","18,40",""
662,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,8","47,51","16,01","18,40",""
663,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2076,94","47,52","16,01","18,40",""
664,"2020 Nov 20","18:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,08","47,5","16,01","18,40",""
665,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,62","47,48","16,01","18,40",""
666,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,53","47,5","16,01","18,40",""
667,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,53","47,49","16,01","18,40",""
668,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,92","47,48","16,01","18,40",""
669,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,46","47,51","16,02","18,40",""
670,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,11","47,54","16,02","18,40",""
671,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,59","47,53","16,01","18,39",""
672,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,27","47,53","16,02","18,40",""
673,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,5","47,52","16,02","18,40",""
674,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,68","47,5","16,02","18,40",""
675,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,83","47,51","16,01","18,40",""
676,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,73","47,5","16,01","18,40",""
677,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,9","47,56","16,01","18,40",""
678,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2061,29","2078,02","47,56","16,01","18,40",""
679,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,33","47,51","16,01","18,40",""
680,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,92","47,49","16,01","18,40",""
681,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,07","47,49","16,01","18,40",""
682,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,48","47,51","16,01","18,39",""
683,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,18","47,48","16,01","18,40",""
684,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,24","47,53","16,02","18,40",""
685,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,84","47,51","16,02","18,40",""
686,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,01","47,51","16,01","18,40",""
687,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,3","47,55","16,01","18,40",""
688,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,94","47,55","16,02","18,40",""
689,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,71","47,53","16,02","18,40",""
690,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,24","47,56","16,02","18,40",""
691,"2020 Nov 20","18:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,61","47,55","16,02","18,40",""
