File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
586,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,57","36,57","13,27","19,11",""
587,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,65","36,53","13,27","19,11",""
588,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,78","36,56","13,27","19,11",""
589,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,58","36,55","13,27","19,11",""
590,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,61","36,56","13,27","19,11",""
591,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,36","36,56","13,27","19,11",""
592,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,15","36,54","13,27","19,11",""
593,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,99","36,57","13,27","19,11",""
594,"2020 Nov 13","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,39","36,54","13,27","19,11",""
595,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,27","36,56","13,27","19,11",""
596,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,01","36,56","13,27","19,11",""
597,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,62","36,57","13,27","19,10",""
598,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,81","36,54","13,26","19,11",""
599,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,45","36,61","13,27","19,11",""
600,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,08","36,6","13,27","19,10",""
601,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,09","36,59","13,27","19,11",""
602,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,85","36,59","13,27","19,11",""
603,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,75","36,6","13,27","19,10",""
604,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,67","36,59","13,27","19,11",""
605,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,15","36,61","13,27","19,11",""
606,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,92","36,6","13,27","19,11",""
607,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,03","36,61","13,27","19,11",""
608,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,23","36,62","13,27","19,11",""
609,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,53","36,6","13,27","19,11",""
610,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,12","36,61","13,27","19,11",""
611,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,45","36,6","13,27","19,11",""
612,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,6","36,6","13,27","19,11",""
613,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,77","36,58","13,26","19,10",""
614,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,03","36,57","13,26","19,11",""
615,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,34","36,58","13,26","19,11",""
616,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,11","36,6","13,26","19,11",""
617,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,24","36,58","13,26","19,11",""
618,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,2","36,6","13,26","19,10",""
619,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,87","36,61","13,27","19,10",""
620,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,45","36,61","13,26","19,10",""
621,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,74","36,61","13,26","19,11",""
622,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,77","36,61","13,26","19,11",""
623,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,01","36,65","13,26","19,11",""
624,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,79","36,64","13,26","19,11",""
625,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,41","36,61","13,26","19,11",""
626,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,84","36,65","13,26","19,11",""
627,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,92","36,62","13,26","19,11",""
628,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,37","36,61","13,26","19,11",""
629,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,85","36,61","13,26","19,11",""
630,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,55","36,61","13,26","19,11",""
631,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,41","36,62","13,26","19,11",""
632,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,6","36,62","13,26","19,11",""
633,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,83","36,64","13,26","19,11",""
634,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,27","36,62","13,26","19,11",""
635,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,53","36,64","13,26","19,11",""
636,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,56","36,65","13,26","19,11",""
637,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,39","36,67","13,26","19,11",""
638,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,32","36,67","13,26","19,11",""
639,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,15","36,68","13,26","19,11",""
640,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,42","36,67","13,26","19,10",""
641,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,09","36,66","13,26","19,11",""
642,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,58","36,67","13,26","19,10",""
643,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,21","36,67","13,26","19,10",""
644,"2020 Nov 13","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,97","36,67","13,26","19,10",""
645,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,95","36,67","13,26","19,11",""
646,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,28","36,67","13,26","19,11",""
647,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,28","36,69","13,26","19,11",""
648,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,28","36,68","13,26","19,10",""
649,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,34","36,64","13,26","19,11",""
650,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,5","36,66","13,26","19,10",""
651,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,81","36,65","13,26","19,11",""
652,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,08","36,65","13,26","19,10",""
653,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,63","36,66","13,26","19,11",""
654,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,95","36,65","13,26","19,11",""
655,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,02","36,64","13,26","19,11",""
656,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,83","36,67","13,26","19,11",""
657,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,41","36,67","13,26","19,11",""
658,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,2","36,7","13,26","19,11",""
659,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,27","36,67","13,26","19,10",""
660,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,48","36,66","13,26","19,11",""
661,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,84","36,71","13,26","19,11",""
662,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,2","36,71","13,26","19,10",""
663,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,84","36,73","13,26","19,11",""
664,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,86","36,68","13,26","19,10",""
665,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,28","36,7","13,26","19,11",""
666,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,13","36,71","13,26","19,10",""
667,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,81","36,67","13,26","19,11",""
668,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,15","36,7","13,26","19,11",""
669,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,31","36,69","13,26","19,10",""
670,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,68","36,68","13,26","19,11",""
671,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,55","36,7","13,26","19,11",""
672,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,78","36,68","13,26","19,11",""
673,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,33","36,68","13,26","19,11",""
674,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,33","36,7","13,26","19,11",""
675,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,38","36,67","13,26","19,10",""
676,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,04","36,69","13,26","19,11",""
677,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,46","36,71","13,26","19,11",""
678,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,94","36,71","13,26","19,10",""
679,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,47","36,69","13,26","19,10",""
680,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,78","36,7","13,26","19,11",""
681,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,47","36,72","13,26","19,10",""
682,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,72","36,7","13,26","19,10",""
683,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,8","36,72","13,26","19,10",""
684,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,2","36,72","13,26","19,11",""
685,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,58","36,71","13,26","19,11",""
686,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,4","36,73","13,26","19,10",""
687,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,08","36,71","13,26","19,11",""
688,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,16","36,69","13,26","19,11",""
689,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,03","36,71","13,26","19,11",""
690,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,86","36,7","13,26","19,11",""
691,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,17","36,7","13,26","19,11",""
692,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,5","36,7","13,26","19,10",""
693,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,25","36,68","13,26","19,10",""
694,"2020 Nov 13","12:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,27","36,68","13,26","19,11",""
695,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,36","36,7","13,26","19,11",""
696,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,25","36,73","13,26","19,11",""
697,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,76","36,7","13,26","19,10",""
698,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,11","36,69","13,26","19,10",""
699,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,1","36,69","13,26","19,10",""
700,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,46","36,68","13,26","19,11",""
701,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,88","36,72","13,26","19,11",""
702,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,38","36,68","13,26","19,10",""
703,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,1","36,7","13,26","19,11",""
704,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,54","36,71","13,26","19,10",""
705,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,11","36,69","13,26","19,10",""
706,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,3","36,67","13,26","19,11",""
707,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,1","36,68","13,26","19,11",""
708,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,43","36,67","13,26","19,11",""
709,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,25","36,66","13,26","19,10",""
710,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,96","36,69","13,26","19,11",""
711,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,45","36,67","13,26","19,11",""
712,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,33","36,66","13,26","19,11",""
713,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,44","36,66","13,26","19,11",""
714,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,45","36,68","13,26","19,11",""
715,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,98","36,69","13,26","19,10",""
716,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,46","36,67","13,26","19,11",""
717,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,51","36,7","13,26","19,10",""
718,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,79","36,69","13,26","19,11",""
719,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,58","36,71","13,26","19,10",""
720,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,62","36,67","13,26","19,10",""
721,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,51","36,69","13,26","19,10",""
722,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,52","36,66","13,26","19,10",""
723,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,33","36,68","13,26","19,11",""
724,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,04","36,69","13,26","19,10",""
725,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,42","36,69","13,26","19,10",""
726,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,79","36,64","13,26","19,10",""
727,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,44","36,65","13,26","19,11",""
728,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,13","36,64","13,26","19,10",""
729,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,29","36,64","13,26","19,10",""
730,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,98","36,62","13,26","19,10",""
731,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,95","36,66","13,26","19,11",""
732,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,3","36,64","13,26","19,10",""
733,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,3","36,65","13,26","19,11",""
734,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,54","36,65","13,26","19,10",""
735,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,82","36,64","13,26","19,10",""
736,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,86","36,65","13,26","19,11",""
737,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,08","36,64","13,26","19,10",""
738,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,1","36,65","13,26","19,11",""
739,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,35","36,66","13,26","19,11",""
740,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,06","36,67","13,26","19,11",""
741,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,02","36,65","13,26","19,10",""
742,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,74","36,63","13,26","19,11",""
743,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,71","36,64","13,26","19,11",""
744,"2020 Nov 13","12:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,1","36,64","13,26","19,10",""
745,"2020 Nov 13","12:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,3","36,62","13,26","19,10",""
746,"2020 Nov 13","12:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,45","36,63","13,26","19,10",""
747,"2020 Nov 13","12:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,46","36,62","13,26","19,10",""
748,"2020 Nov 13","12:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,47","36,62","13,26","19,11",""
749,"2020 Nov 13","12:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,15","36,64","13,26","19,11",""
750,"2020 Nov 13","12:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,56","36,62","13,26","19,11",""
