File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1738,71","1610,06","39,6","13,21","18,99",""
175,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,62","39,61","13,21","18,99",""
176,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,74","39,58","13,21","18,99",""
177,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,23","39,59","13,21","18,99",""
178,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,93","39,56","13,21","18,99",""
179,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,49","39,58","13,21","18,99",""
180,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1738,71","1610,93","39,61","13,21","18,99",""
181,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,87","39,58","13,21","18,99",""
182,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,72","39,56","13,21","18,99",""
183,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,94","39,55","13,21","18,99",""
184,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,63","39,55","13,21","18,99",""
185,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,49","39,58","13,21","18,99",""
186,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,82","39,55","13,21","18,98",""
187,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,09","39,56","13,21","18,99",""
188,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1738,71","1609,52","39,59","13,21","18,99",""
189,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,33","39,53","13,21","18,99",""
190,"2020 Nov 13","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,74","39,55","13,21","18,99",""
191,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,09","39,58","13,21","18,99",""
192,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,29","39,59","13,21","18,99",""
193,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,86","39,56","13,21","18,99",""
194,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,04","39,53","13,21","18,99",""
195,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1738,71","1609,11","39,58","13,21","18,99",""
196,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,77","39,56","13,21","18,99",""
197,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,89","39,57","13,21","18,99",""
198,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,07","39,57","13,21","18,99",""
199,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,65","39,6","13,21","18,99",""
200,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,28","39,55","13,21","18,98",""
201,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,93","39,56","13,21","18,99",""
202,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,52","39,54","13,21","18,99",""
203,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1738,71","1609,42","39,59","13,21","18,99",""
204,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,15","39,57","13,21","18,98",""
205,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,63","39,56","13,21","18,99",""
206,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,15","39,57","13,21","18,99",""
207,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,12","39,55","13,21","18,98",""
208,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,21","39,54","13,21","18,99",""
209,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,15","39,55","13,21","18,99",""
210,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,48","39,58","13,21","18,99",""
211,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,25","39,58","13,21","18,99",""
212,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,3","39,58","13,21","18,99",""
213,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,13","39,57","13,21","18,99",""
214,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1738,71","1611,08","39,63","13,21","18,99",""
215,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,73","39,58","13,21","18,99",""
216,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,5","39,59","13,21","18,99",""
217,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,91","39,58","13,21","18,99",""
218,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,27","39,58","13,21","18,99",""
219,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,93","39,58","13,21","18,98",""
220,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1737,1","1608,09","39,55","13,21","18,99",""
221,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,17","39,58","13,21","18,99",""
222,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,41","39,57","13,21","18,99",""
223,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,38","39,58","13,21","18,99",""
224,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,19","39,56","13,21","18,99",""
225,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,74","39,58","13,21","18,98",""
226,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,63","39,59","13,21","18,99",""
227,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,46","39,59","13,21","18,99",""
228,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,29","39,58","13,21","18,99",""
229,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,66","39,59","13,21","18,99",""
230,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,59","39,63","13,21","18,99",""
231,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,76","39,58","13,21","18,99",""
232,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,81","39,57","13,21","18,99",""
233,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,82","39,59","13,21","18,99",""
234,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,73","39,6","13,21","18,98",""
235,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,2","39,55","13,21","18,98",""
236,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,09","39,58","13,21","18,99",""
237,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,88","39,58","13,21","18,99",""
238,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,57","39,56","13,21","18,99",""
239,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,83","39,6","13,21","18,99",""
240,"2020 Nov 13","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,46","39,58","13,21","18,99",""
241,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,14","39,59","13,21","18,99",""
242,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,85","39,58","13,21","18,98",""
243,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,31","39,55","13,21","18,99",""
244,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,73","39,54","13,21","18,99",""
245,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,66","39,59","13,21","18,99",""
246,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,6","39,59","13,21","18,99",""
247,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,73","39,58","13,21","18,99",""
248,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,28","39,57","13,21","19,00",""
249,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,34","39,6","13,21","18,99",""
250,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,87","39,59","13,21","18,99",""
251,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,06","39,58","13,21","18,99",""
252,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,27","39,6","13,21","18,99",""
253,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,62","39,62","13,21","18,99",""
254,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,28","39,63","13,21","18,99",""
255,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,59","39,61","13,21","18,99",""
256,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,95","39,62","13,21","18,99",""
257,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,51","39,6","13,21","18,98",""
258,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,53","39,62","13,21","18,99",""
259,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,05","39,59","13,21","18,99",""
260,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,38","39,59","13,21","18,99",""
261,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,83","39,57","13,21","18,99",""
262,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,55","39,57","13,21","18,99",""
263,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,48","39,61","13,21","18,99",""
264,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,55","39,57","13,21","18,99",""
265,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,73","39,59","13,21","18,99",""
266,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,4","39,59","13,21","18,99",""
267,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,59","39,58","13,21","18,99",""
268,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,18","39,59","13,21","18,99",""
269,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,56","39,65","13,21","18,99",""
270,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,62","39,61","13,21","18,98",""
271,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,33","39,58","13,21","18,99",""
272,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,9","39,63","13,21","18,99",""
273,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,97","39,6","13,21","18,99",""
274,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,4","39,61","13,21","18,99",""
275,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,23","39,57","13,21","18,99",""
276,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,8","39,59","13,21","18,99",""
277,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,72","39,65","13,21","18,99",""
278,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,64","39,63","13,21","18,98",""
279,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,76","39,61","13,21","18,99",""
280,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,44","39,58","13,21","18,99",""
281,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,02","39,62","13,21","18,99",""
282,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,92","39,6","13,21","18,98",""
283,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1738,71","1610,35","39,66","13,21","19,00",""
284,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,44","39,67","13,21","18,99",""
285,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,68","39,63","13,21","18,99",""
286,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,26","39,63","13,21","18,99",""
287,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,75","39,64","13,21","18,99",""
288,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,9","39,66","13,21","18,99",""
289,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,74","39,63","13,21","18,99",""
290,"2020 Nov 13","14:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,66","39,66","13,21","18,99",""
291,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,68","39,66","13,21","18,98",""
292,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,19","39,65","13,21","18,99",""
293,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,25","39,64","13,21","18,99",""
294,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,72","39,64","13,20","18,99",""
295,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,33","39,66","13,20","18,99",""
296,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,14","39,67","13,21","18,99",""
297,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,81","39,69","13,21","18,99",""
298,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,29","39,61","13,20","18,99",""
299,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,66","39,64","13,20","18,99",""
300,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,64","39,62","13,20","18,99",""
301,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,22","39,63","13,20","18,99",""
302,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,07","39,61","13,20","19,00",""
303,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,03","39,63","13,20","18,99",""
304,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,98","39,63","13,20","18,99",""
305,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,92","39,64","13,21","18,99",""
306,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,96","39,62","13,20","18,99",""
307,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,44","39,63","13,20","18,99",""
308,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,76","39,6","13,20","18,99",""
309,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,31","39,62","13,20","18,99",""
310,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,07","39,66","13,21","18,99",""
311,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,7","39,65","13,21","18,99",""
312,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,1","39,67","13,20","18,99",""
313,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,97","39,64","13,20","18,99",""
314,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1738,71","1610,57","39,67","13,21","19,00",""
315,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,43","39,65","13,21","18,99",""
316,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,96","39,62","13,20","18,99",""
317,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,44","39,68","13,21","18,99",""
318,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,81","39,64","13,20","18,99",""
319,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,45","39,68","13,21","18,99",""
320,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,51","39,61","13,20","18,99",""
321,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,63","39,64","13,20","19,00",""
322,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1738,71","1610,83","39,67","13,20","18,99",""
323,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,72","39,61","13,20","18,99",""
324,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,06","39,61","13,20","18,99",""
325,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,17","39,6","13,20","19,00",""
326,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,48","39,7","13,21","18,99",""
327,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,51","39,65","13,20","18,99",""
328,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,15","39,65","13,20","18,99",""
329,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,29","39,67","13,20","18,99",""
330,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,56","39,66","13,20","18,99",""
331,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,69","39,65","13,20","19,00",""
332,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,32","39,64","13,20","18,99",""
333,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,38","39,65","13,20","18,99",""
334,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,1","39,65","13,20","18,99",""
335,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,81","39,63","13,20","18,99",""
336,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,59","39,64","13,20","18,99",""
337,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,33","39,62","13,20","19,00",""
338,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,95","39,66","13,20","18,99",""
339,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,27","39,62","13,20","18,99",""
340,"2020 Nov 13","14:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,43","39,68","13,20","19,00",""
341,"2020 Nov 13","14:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,38","39,63","13,20","18,99",""
