File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,82","36,31","14,09","18,85",""
175,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,27","36,34","14,09","18,85",""
176,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,55","36,33","14,09","18,86",""
177,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,29","36,32","14,09","18,86",""
178,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,32","36,31","14,09","18,85",""
179,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,45","36,3","14,09","18,85",""
180,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,75","36,32","14,09","18,85",""
181,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,38","36,26","14,09","18,84",""
182,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,8","36,29","14,09","18,85",""
183,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,45","36,29","14,09","18,85",""
184,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,03","36,28","14,09","18,85",""
185,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,38","36,26","14,09","18,85",""
186,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1732,26","1559,68","36,27","14,09","18,85",""
187,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,98","36,28","14,09","18,85",""
188,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1732,26","1559,64","36,25","14,09","18,85",""
189,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1732,26","1559,16","36,24","14,09","18,85",""
190,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1732,26","1559,27","36,25","14,09","18,85",""
191,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1732,26","1558,99","36,25","14,09","18,85",""
192,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,69","36,28","14,09","18,85",""
193,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,58","36,29","14,09","18,85",""
194,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,23","36,3","14,09","18,85",""
195,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,75","36,32","14,09","18,85",""
196,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,6","36,28","14,09","18,85",""
197,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,3","36,28","14,09","18,85",""
198,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,78","36,3","14,09","18,85",""
199,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,83","36,3","14,09","18,85",""
200,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,94","36,28","14,09","18,85",""
201,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,49","36,29","14,09","18,85",""
202,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,82","36,3","14,09","18,85",""
203,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1732,26","1559,7","36,26","14,09","18,85",""
204,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,23","36,27","14,09","18,85",""
205,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,95","36,29","14,09","18,85",""
206,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,08","36,3","14,09","18,85",""
207,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,25","36,28","14,09","18,85",""
208,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,25","36,3","14,09","18,85",""
209,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,43","36,28","14,09","18,85",""
210,"2020 Nov 13","15:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,04","36,31","14,09","18,85",""
211,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,96","36,29","14,09","18,85",""
212,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,55","36,32","14,09","18,85",""
213,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,31","36,31","14,09","18,85",""
214,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,97","36,3","14,09","18,85",""
215,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,69","36,29","14,09","18,84",""
216,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,49","36,31","14,09","18,85",""
217,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,77","36,32","14,09","18,85",""
218,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,99","36,31","14,09","18,85",""
219,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,34","36,31","14,09","18,85",""
220,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,57","36,31","14,09","18,85",""
221,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,54","36,31","14,09","18,85",""
222,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,38","36,3","14,09","18,85",""
223,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,62","36,29","14,09","18,85",""
224,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1732,26","1559,57","36,28","14,09","18,85",""
225,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,48","36,32","14,09","18,85",""
226,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,42","36,3","14,09","18,85",""
227,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1559,97","36,3","14,09","18,85",""
228,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1732,26","1559,24","36,28","14,09","18,85",""
229,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,15","36,31","14,09","18,85",""
230,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,6","36,32","14,09","18,85",""
231,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,8","36,32","14,09","18,85",""
232,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,24","36,31","14,09","18,85",""
233,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,75","36,33","14,09","18,85",""
234,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,39","36,35","14,09","18,85",""
235,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,72","36,34","14,09","18,85",""
236,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,11","36,35","14,09","18,85",""
237,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,52","36,35","14,09","18,85",""
238,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,42","36,31","14,09","18,84",""
239,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,33","36,33","14,09","18,85",""
240,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,28","36,3","14,09","18,85",""
241,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,71","36,32","14,09","18,85",""
242,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,81","36,33","14,09","18,85",""
243,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,86","36,31","14,09","18,85",""
244,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1732,26","1559,02","36,3","14,09","18,85",""
245,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1732,26","1559,4","36,3","14,09","18,85",""
246,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1732,26","1559,77","36,32","14,09","18,85",""
247,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,17","36,34","14,09","18,85",""
248,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,3","36,35","14,09","18,85",""
249,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,52","36,36","14,09","18,85",""
250,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,98","36,35","14,09","18,85",""
251,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,58","36,36","14,09","18,85",""
252,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,73","36,37","14,09","18,85",""
253,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1562,97","36,37","14,09","18,85",""
254,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,48","36,37","14,09","18,85",""
255,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,18","36,35","14,09","18,85",""
256,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,39","36,35","14,09","18,85",""
257,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,12","36,36","14,09","18,85",""
258,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,47","36,37","14,09","18,84",""
259,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,57","36,33","14,09","18,84",""
260,"2020 Nov 13","15:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,97","36,35","14,09","18,84",""
261,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,47","36,33","14,09","18,85",""
262,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1732,26","1559,4","36,33","14,08","18,85",""
263,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,06","36,33","14,09","18,85",""
264,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,15","36,38","14,08","18,85",""
265,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,44","36,39","14,09","18,85",""
266,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,65","36,35","14,08","18,85",""
267,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,21","36,35","14,08","18,85",""
268,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,3","36,35","14,09","18,85",""
269,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,9","36,36","14,09","18,85",""
270,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,09","36,36","14,09","18,85",""
271,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,75","36,38","14,09","18,85",""
272,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,52","36,4","14,09","18,85",""
273,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,61","36,38","14,09","18,85",""
274,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,3","36,36","14,09","18,85",""
275,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,36","36,35","14,09","18,85",""
276,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,07","36,35","14,09","18,85",""
277,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,67","36,37","14,09","18,85",""
278,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1732,26","1559,21","36,34","14,08","18,85",""
279,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,85","36,38","14,09","18,85",""
280,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,87","36,35","14,08","18,85",""
281,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,26","36,35","14,08","18,85",""
282,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,22","36,37","14,08","18,85",""
283,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,99","36,39","14,08","18,85",""
284,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,98","36,38","14,08","18,85",""
285,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1562,01","36,39","14,08","18,85",""
286,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,12","36,39","14,09","18,85",""
287,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,72","36,4","14,09","18,85",""
288,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,74","36,4","14,09","18,85",""
289,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,5","36,4","14,08","18,85",""
290,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,14","36,41","14,09","18,85",""
291,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,5","36,4","14,09","18,86",""
292,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,57","36,4","14,09","18,85",""
293,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,31","36,39","14,08","18,85",""
294,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,44","36,4","14,08","18,85",""
295,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,03","36,39","14,08","18,85",""
296,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,36","36,38","14,08","18,85",""
297,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,31","36,38","14,08","18,85",""
298,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,35","36,38","14,08","18,84",""
299,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,45","36,38","14,08","18,85",""
300,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,41","36,39","14,08","18,85",""
301,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,73","36,37","14,08","18,85",""
302,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,66","36,39","14,08","18,85",""
303,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,56","36,38","14,08","18,85",""
304,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,63","36,38","14,08","18,85",""
305,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,66","36,37","14,08","18,85",""
306,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,78","36,38","14,08","18,85",""
307,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,53","36,4","14,08","18,85",""
308,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,98","36,38","14,08","18,85",""
309,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,63","36,4","14,08","18,85",""
310,"2020 Nov 13","15:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,68","36,4","14,09","18,85",""
311,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,18","36,41","14,09","18,85",""
312,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,29","36,4","14,08","18,85",""
313,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,67","36,39","14,08","18,85",""
314,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,55","36,41","14,08","18,85",""
315,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,56","36,36","14,08","18,85",""
316,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,93","36,39","14,08","18,85",""
317,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,28","36,38","14,08","18,85",""
318,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,54","36,39","14,08","18,85",""
319,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,45","36,38","14,08","18,85",""
320,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,29","36,41","14,08","18,85",""
321,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,84","36,37","14,08","18,85",""
322,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,22","36,39","14,08","18,85",""
323,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,72","36,39","14,08","18,85",""
324,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,62","36,42","14,08","18,85",""
325,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,94","36,41","14,08","18,85",""
326,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,5","36,41","14,08","18,85",""
327,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,54","36,41","14,08","18,85",""
328,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1563,02","36,41","14,08","18,85",""
329,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,32","36,43","14,08","18,85",""
330,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,47","36,42","14,08","18,85",""
331,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1563,03","36,39","14,08","18,85",""
332,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,66","36,37","14,08","18,85",""
333,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,19","36,37","14,08","18,85",""
334,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,22","36,38","14,08","18,85",""
335,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,63","36,37","14,08","18,85",""
336,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,26","36,36","14,08","18,85",""
337,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,35","36,4","14,08","18,85",""
338,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,64","36,38","14,08","18,85",""
339,"2020 Nov 13","15:28:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,63","36,36","14,08","18,85",""
