File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,06","39,84","13,19","19,05",""
175,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1611,96","39,82","13,19","19,05",""
176,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1611,9","39,82","13,19","19,05",""
177,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,88","39,84","13,19","19,05",""
178,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,25","39,85","13,19","19,05",""
179,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,3","39,81","13,19","19,04",""
180,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,42","39,78","13,19","19,05",""
181,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,63","39,79","13,19","19,05",""
182,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,99","39,77","13,19","19,05",""
183,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,6","39,78","13,19","19,04",""
184,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,54","39,78","13,19","19,05",""
185,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,85","39,79","13,19","19,04",""
186,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1738,71","1611,36","39,82","13,19","19,05",""
187,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,91","39,8","13,19","19,04",""
188,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,44","39,81","13,19","19,04",""
189,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,94","39,75","13,19","19,05",""
190,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,45","39,8","13,19","19,05",""
191,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,28","39,79","13,19","19,04",""
192,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,12","39,79","13,19","19,04",""
193,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,83","39,77","13,19","19,05",""
194,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,35","39,83","13,19","19,05",""
195,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,64","39,84","13,19","19,04",""
196,"2020 Nov 13","14:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,04","39,79","13,19","19,04",""
197,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,55","39,81","13,19","19,04",""
198,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,08","39,76","13,19","19,04",""
199,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,72","39,81","13,19","19,05",""
200,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,1","39,79","13,19","19,04",""
201,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,73","39,85","13,19","19,05",""
202,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,75","39,79","13,19","19,04",""
203,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,06","39,75","13,19","19,05",""
204,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,38","39,75","13,19","19,04",""
205,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,46","39,79","13,19","19,05",""
206,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,38","39,8","13,19","19,05",""
207,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,9","39,78","13,19","19,04",""
208,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,26","39,82","13,19","19,05",""
209,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,7","39,83","13,19","19,04",""
210,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,91","39,82","13,19","19,04",""
211,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,39","39,82","13,19","19,04",""
212,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,62","39,83","13,19","19,05",""
213,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,21","39,87","13,19","19,04",""
214,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,46","39,8","13,19","19,04",""
215,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,41","39,81","13,19","19,04",""
216,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1613,04","39,87","13,19","19,05",""
217,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,31","39,79","13,19","19,04",""
218,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,7","39,79","13,19","19,05",""
219,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1612,07","39,85","13,19","19,05",""
220,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,7","39,83","13,19","19,05",""
221,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,31","39,85","13,19","19,04",""
222,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,73","39,77","13,19","19,04",""
223,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,94","39,78","13,19","19,05",""
224,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,25","39,85","13,19","19,04",""
225,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,14","39,78","13,19","19,04",""
226,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,14","39,79","13,19","19,04",""
227,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,66","39,79","13,19","19,05",""
228,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,55","39,82","13,19","19,05",""
229,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,16","39,82","13,19","19,04",""
230,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,01","39,79","13,19","19,04",""
231,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,91","39,79","13,19","19,04",""
232,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,72","39,86","13,19","19,04",""
233,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,53","39,82","13,19","19,04",""
234,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,84","39,8","13,19","19,05",""
235,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,08","39,85","13,19","19,05",""
236,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,28","39,85","13,19","19,04",""
237,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,08","39,83","13,19","19,04",""
238,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,85","39,79","13,19","19,05",""
239,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,4","39,79","13,19","19,05",""
240,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,47","39,8","13,19","19,05",""
241,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,11","39,81","13,19","19,05",""
242,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,97","39,8","13,19","19,04",""
243,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,37","39,79","13,19","19,05",""
244,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,03","39,8","13,19","19,04",""
245,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,1","39,77","13,19","19,04",""
246,"2020 Nov 13","14:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,54","39,86","13,19","19,04",""
247,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,43","39,85","13,19","19,05",""
248,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,52","39,83","13,19","19,05",""
249,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,79","39,78","13,19","19,04",""
250,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,39","39,87","13,19","19,04",""
251,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,67","39,85","13,19","19,04",""
252,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,89","39,82","13,19","19,05",""
253,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,2","39,85","13,19","19,05",""
254,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,49","39,85","13,19","19,04",""
255,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,46","39,85","13,19","19,04",""
256,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,13","39,86","13,19","19,05",""
257,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,19","39,83","13,19","19,05",""
258,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,84","39,84","13,19","19,05",""
259,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,8","39,84","13,19","19,04",""
260,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,16","39,83","13,19","19,05",""
261,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,93","39,83","13,19","19,05",""
262,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,24","39,84","13,19","19,04",""
263,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,69","39,83","13,19","19,05",""
264,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,26","39,87","13,19","19,05",""
265,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,93","39,85","13,19","19,04",""
266,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,72","39,82","13,19","19,05",""
267,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,08","39,82","13,19","19,05",""
268,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,62","39,81","13,19","19,05",""
269,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,41","39,8","13,19","19,05",""
270,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,25","39,82","13,19","19,05",""
271,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,74","39,9","13,19","19,05",""
272,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,52","39,87","13,19","19,04",""
273,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,19","39,83","13,19","19,05",""
274,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,62","39,88","13,19","19,05",""
275,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,26","39,85","13,19","19,05",""
276,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,79","39,83","13,19","19,05",""
277,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,03","39,87","13,19","19,05",""
278,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,6","39,9","13,19","19,05",""
279,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,04","39,88","13,19","19,04",""
280,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,6","39,89","13,19","19,05",""
281,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,92","39,85","13,19","19,05",""
282,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,11","39,83","13,19","19,05",""
283,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,68","39,88","13,19","19,05",""
284,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,9","39,86","13,19","19,05",""
285,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,88","39,89","13,19","19,05",""
286,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,27","39,88","13,19","19,05",""
287,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,75","39,82","13,19","19,05",""
288,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,49","39,92","13,19","19,05",""
289,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,4","39,93","13,19","19,05",""
290,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,98","39,9","13,19","19,04",""
291,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,61","39,89","13,19","19,05",""
292,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,33","39,87","13,19","19,04",""
293,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,99","39,9","13,19","19,05",""
294,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,76","39,91","13,19","19,05",""
295,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,78","39,86","13,19","19,05",""
296,"2020 Nov 13","14:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,92","39,89","13,19","19,05",""
297,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,53","39,91","13,19","19,05",""
298,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,5","39,9","13,19","19,04",""
299,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,52","39,83","13,19","19,05",""
300,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,62","39,92","13,19","19,05",""
301,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,59","39,89","13,19","19,05",""
302,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,62","39,91","13,19","19,05",""
303,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,46","39,81","13,20","19,05",""
304,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,08","39,81","13,20","19,04",""
305,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,92","39,88","13,20","19,05",""
306,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,22","39,93","13,19","19,05",""
307,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1738,71","1614,11","39,94","13,19","19,05",""
308,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,28","39,91","13,19","19,05",""
309,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,87","39,93","13,19","19,05",""
310,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,88","39,93","13,18","19,05",""
311,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,89","39,87","13,19","19,05",""
312,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,87","39,87","13,20","19,05",""
313,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,99","39,87","13,20","19,05",""
314,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,57","39,8","13,20","19,04",""
315,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,6","39,76","13,20","19,05",""
316,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,41","39,79","13,20","19,05",""
317,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1738,71","1614,76","39,88","13,20","19,05",""
318,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,57","39,87","13,20","19,05",""
319,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,56","39,81","13,20","19,05",""
320,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,55","39,74","13,21","19,06",""
321,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,46","39,7","13,22","19,06",""
322,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,2","39,64","13,22","19,06",""
323,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,26","39,64","13,23","19,06",""
324,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,41","39,7","13,23","19,06",""
325,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,24","39,68","13,23","19,06",""
326,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,33","39,7","13,22","19,06",""
327,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,04","39,88","13,20","19,06",""
328,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,96","39,89","13,20","19,05",""
329,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,3","39,9","13,20","19,06",""
330,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,0","39,9","13,20","19,06",""
331,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,34","39,9","13,20","19,06",""
332,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,37","39,86","13,21","19,06",""
333,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,58","39,86","13,21","19,06",""
334,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,42","39,8","13,21","19,06",""
335,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1738,71","1619,55","39,83","13,22","19,06",""
336,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,46","39,76","13,21","19,05",""
337,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,59","39,78","13,21","19,06",""
338,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,73","39,83","13,21","19,06",""
339,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,55","39,8","13,21","19,06",""
340,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,35","39,78","13,21","19,06",""
341,"2020 Nov 13","14:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,28","39,78","13,22","19,06",""
