File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
541,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,01","48,02","15,73","18,36",""
542,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,86","47,99","15,73","18,36",""
543,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,16","47,93","15,73","18,36",""
544,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,61","47,98","15,73","18,36",""
545,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,42","47,97","15,73","18,36",""
546,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,11","47,95","15,73","18,35",""
547,"2020 Nov 20","17:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,06","47,97","15,73","18,36",""
548,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,72","48,01","15,73","18,36",""
549,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,16","47,97","15,73","18,36",""
550,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,72","47,99","15,73","18,36",""
551,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,56","48,02","15,73","18,36",""
552,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,44","47,98","15,73","18,36",""
553,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,38","48,0","15,73","18,36",""
554,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,03","48,03","15,73","18,36",""
555,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,83","47,99","15,73","18,36",""
556,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,48","48,0","15,73","18,36",""
557,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,67","48,01","15,73","18,36",""
558,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,95","47,97","15,73","18,36",""
559,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,89","48,01","15,73","18,36",""
560,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,05","48,02","15,73","18,36",""
561,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,33","47,98","15,73","18,36",""
562,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,14","47,99","15,73","18,36",""
563,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,65","47,97","15,73","18,36",""
564,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,8","48,0","15,73","18,36",""
565,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,79","48,01","15,73","18,36",""
566,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,44","48,01","15,73","18,36",""
567,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,08","48,01","15,73","18,36",""
568,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,76","47,99","15,73","18,36",""
569,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,46","48,0","15,73","18,36",""
570,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,18","48,0","15,73","18,36",""
571,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,48","48,02","15,73","18,36",""
572,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,34","48,0","15,73","18,36",""
573,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,39","48,02","15,73","18,36",""
574,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,82","48,04","15,73","18,37",""
575,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,49","48,06","15,73","18,36",""
576,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,0","48,03","15,73","18,36",""
577,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,57","48,01","15,73","18,36",""
578,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,87","48,0","15,73","18,36",""
579,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,23","48,02","15,73","18,36",""
580,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,28","48,04","15,73","18,36",""
581,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,1","48,0","15,73","18,36",""
582,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,95","48,0","15,73","18,36",""
583,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,06","48,03","15,73","18,36",""
584,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,88","47,96","15,73","18,36",""
585,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,51","47,97","15,73","18,36",""
586,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,54","48,0","15,73","18,36",""
587,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,35","48,03","15,73","18,36",""
588,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,1","48,01","15,73","18,36",""
589,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2120,98","48,03","15,73","18,36",""
590,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,52","48,03","15,73","18,36",""
591,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,27","48,02","15,73","18,36",""
592,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,67","47,99","15,73","18,36",""
593,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,67","48,01","15,73","18,36",""
594,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,77","48,02","15,73","18,36",""
595,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2120,93","48,04","15,73","18,36",""
596,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,28","48,01","15,73","18,36",""
597,"2020 Nov 20","17:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,86","48,0","15,73","18,36",""
598,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,05","47,99","15,73","18,36",""
599,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,14","48,01","15,73","18,36",""
600,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,6","48,02","15,73","18,36",""
601,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,17","48,01","15,73","18,36",""
602,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,01","47,99","15,73","18,36",""
603,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,76","48,01","15,73","18,36",""
604,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,63","47,98","15,73","18,35",""
605,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,05","47,97","15,73","18,36",""
606,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,48","47,99","15,73","18,36",""
607,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,02","48,01","15,73","18,36",""
608,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2117,91","47,98","15,73","18,36",""
609,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,38","47,97","15,73","18,36",""
610,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,66","48,01","15,73","18,37",""
611,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,15","48,01","15,73","18,36",""
612,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,72","48,02","15,73","18,36",""
613,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,69","48,03","15,73","18,36",""
614,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,34","48,02","15,73","18,36",""
615,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,73","47,97","15,73","18,36",""
616,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,35","47,97","15,73","18,35",""
617,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,89","48,01","15,73","18,36",""
618,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,86","48,02","15,73","18,36",""
619,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,33","48,02","15,73","18,36",""
620,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,95","47,98","15,73","18,36",""
621,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,92","47,99","15,73","18,36",""
622,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,43","48,01","15,73","18,36",""
623,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,61","48,0","15,73","18,36",""
624,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,94","47,97","15,73","18,36",""
625,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,3","48,02","15,73","18,36",""
626,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,66","48,03","15,73","18,36",""
627,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,34","48,0","15,73","18,36",""
628,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,29","47,99","15,73","18,36",""
629,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,87","48,04","15,73","18,36",""
630,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,39","48,04","15,73","18,36",""
631,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,99","48,06","15,73","18,36",""
632,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,5","48,01","15,73","18,36",""
633,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,37","48,03","15,73","18,36",""
634,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,33","48,05","15,73","18,36",""
635,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,08","48,02","15,73","18,36",""
636,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,35","48,04","15,73","18,36",""
637,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,24","48,05","15,73","18,36",""
638,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,58","48,0","15,73","18,36",""
639,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,21","48,01","15,73","18,36",""
640,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,49","48,04","15,73","18,36",""
641,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,18","48,01","15,73","18,36",""
642,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,05","48,04","15,73","18,36",""
643,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,51","48,04","15,73","18,37",""
644,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,47","48,04","15,73","18,36",""
645,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,04","48,0","15,73","18,36",""
646,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,23","48,05","15,73","18,36",""
647,"2020 Nov 20","17:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,89","48,04","15,73","18,36",""
648,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,73","48,0","15,73","18,36",""
649,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,13","48,06","15,73","18,36",""
650,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,32","48,05","15,73","18,36",""
651,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,99","48,07","15,73","18,37",""
652,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,89","48,06","15,73","18,36",""
653,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,45","48,08","15,73","18,36",""
654,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,49","48,02","15,73","18,36",""
655,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,76","48,03","15,73","18,36",""
656,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,72","48,0","15,73","18,36",""
657,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,42","48,04","15,73","18,36",""
658,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,13","48,04","15,73","18,36",""
659,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,99","48,06","15,73","18,36",""
660,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,8","48,04","15,73","18,36",""
661,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,61","48,05","15,73","18,36",""
662,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,15","48,01","15,73","18,35",""
663,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,51","48,0","15,73","18,36",""
664,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,2","48,02","15,73","18,36",""
665,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,68","48,01","15,73","18,36",""
666,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,05","48,02","15,73","18,35",""
667,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,52","48,07","15,73","18,36",""
668,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,61","48,04","15,73","18,36",""
669,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,33","48,03","15,73","18,36",""
670,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,57","48,05","15,73","18,36",""
671,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,3","48,05","15,73","18,36",""
672,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,54","48,07","15,73","18,36",""
673,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,89","48,08","15,73","18,36",""
674,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,88","48,02","15,73","18,36",""
675,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2123,02","48,06","15,73","18,36",""
676,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,34","48,06","15,73","18,36",""
677,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,99","48,06","15,73","18,36",""
678,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,57","48,01","15,73","18,36",""
679,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,46","48,02","15,73","18,36",""
680,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,17","48,03","15,73","18,36",""
681,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,86","48,01","15,73","18,36",""
682,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,66","48,03","15,73","18,36",""
683,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,39","48,03","15,73","18,36",""
684,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,09","48,01","15,73","18,36",""
685,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,67","48,04","15,73","18,36",""
686,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,05","48,03","15,73","18,36",""
687,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,6","48,03","15,73","18,36",""
688,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,25","48,03","15,73","18,36",""
689,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,16","48,04","15,73","18,36",""
690,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,21","48,04","15,73","18,36",""
691,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,6","48,06","15,73","18,36",""
692,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,78","48,0","15,73","18,35",""
693,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,22","48,05","15,73","18,36",""
694,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,23","48,02","15,73","18,36",""
695,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,45","48,02","15,73","18,36",""
696,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,37","48,07","15,73","18,36",""
697,"2020 Nov 20","17:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,79","48,01","15,73","18,36",""
698,"2020 Nov 20","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,36","48,02","15,73","18,36",""
699,"2020 Nov 20","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,44","48,04","15,73","18,36",""
700,"2020 Nov 20","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,26","48,02","15,73","18,36",""
701,"2020 Nov 20","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,32","48,02","15,73","18,36",""
702,"2020 Nov 20","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,94","48,01","15,73","18,36",""
703,"2020 Nov 20","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,72","48,06","15,73","18,36",""
704,"2020 Nov 20","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,29","48,05","15,73","18,36",""
705,"2020 Nov 20","17:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,6","48,04","15,73","18,36",""
