File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1812,9","1580,21","40,82","12,90","19,12",""
175,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1811,29","1579,19","40,79","12,90","19,12",""
176,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,26","40,81","12,90","19,12",""
177,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1811,29","1580,92","40,82","12,90","19,12",""
178,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1811,29","1579,25","40,8","12,90","19,12",""
179,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1811,29","1579,28","40,8","12,90","19,12",""
180,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1811,29","1579,62","40,81","12,90","19,12",""
181,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1809,68","1579,04","40,78","12,90","19,12",""
182,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1811,29","1579,46","40,81","12,90","19,13",""
183,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1809,68","1581,2","40,83","12,90","19,12",""
184,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1811,29","1579,42","40,81","12,90","19,12",""
185,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1811,29","1580,04","40,83","12,90","19,13",""
186,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1811,29","1579,37","40,81","12,90","19,12",""
187,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1812,9","1580,19","40,85","12,90","19,13",""
188,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,31","40,84","12,90","19,12",""
189,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1811,29","1580,03","40,84","12,90","19,13",""
190,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1811,29","1579,91","40,81","12,90","19,11",""
191,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1811,29","1579,7","40,83","12,90","19,12",""
192,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1811,29","1579,4","40,82","12,90","19,12",""
193,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,37","40,86","12,90","19,13",""
194,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,36","40,85","12,90","19,12",""
195,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1811,29","1578,61","40,81","12,90","19,12",""
196,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,58","40,85","12,90","19,13",""
197,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1814,52","1580,98","40,89","12,90","19,12",""
198,"2020 Nov 13","16:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1811,29","1581,08","40,87","12,90","19,12",""
199,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1811,29","1580,95","40,86","12,90","19,12",""
200,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1811,29","1581,26","40,88","12,90","19,13",""
201,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,44","40,89","12,90","19,12",""
202,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1814,52","1581,23","40,91","12,90","19,13",""
203,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1811,29","1581,9","40,9","12,90","19,13",""
204,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1582,02","40,91","12,90","19,13",""
205,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1812,9","1581,32","40,89","12,90","19,12",""
206,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1811,29","1580,14","40,87","12,90","19,13",""
207,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1812,9","1581,33","40,9","12,90","19,13",""
208,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1582,03","40,92","12,90","19,12",""
209,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1812,9","1580,47","40,9","12,89","19,12",""
210,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1811,29","1578,39","40,85","12,89","19,13",""
211,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,31","40,87","12,90","19,12",""
212,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1812,9","1580,01","40,89","12,90","19,12",""
213,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1811,29","1579,41","40,85","12,90","19,12",""
214,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1811,29","1578,63","40,85","12,89","19,13",""
215,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1809,68","1579,42","40,84","12,90","19,12",""
216,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,16","40,88","12,90","19,13",""
217,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1811,29","1580,72","40,89","12,90","19,12",""
218,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1811,29","1580,07","40,88","12,90","19,12",""
219,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1812,9","1580,98","40,93","12,89","19,13",""
220,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1811,29","1579,91","40,89","12,90","19,12",""
221,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1812,9","1578,98","40,9","12,89","19,13",""
222,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,35","40,91","12,89","19,13",""
223,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,66","40,94","12,89","19,13",""
224,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,48","40,92","12,89","19,12",""
225,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,27","40,91","12,90","19,12",""
226,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1811,29","1579,2","40,89","12,89","19,12",""
227,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1812,9","1580,27","40,93","12,89","19,12",""
228,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1811,29","1579,73","40,91","12,89","19,12",""
229,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1814,52","1580,93","40,97","12,89","19,12",""
230,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1811,29","1581,13","40,94","12,89","19,12",""
231,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,27","40,93","12,89","19,12",""
232,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1811,29","1580,96","40,93","12,89","19,12",""
233,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1812,9","1579,41","40,92","12,89","19,13",""
234,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1809,68","1580,46","40,91","12,90","19,12",""
235,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1814,52","1581,01","40,98","12,89","19,12",""
236,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1809,68","1579,44","40,9","12,89","19,12",""
237,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1811,29","1578,8","40,91","12,89","19,12",""
238,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1812,9","1581,19","40,97","12,89","19,13",""
239,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,41","40,96","12,89","19,12",""
240,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1809,68","1580,67","40,93","12,89","19,12",""
241,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1812,9","1580,32","40,96","12,89","19,12",""
242,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1812,9","1581,35","41,0","12,89","19,13",""
243,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,42","40,99","12,89","19,13",""
244,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1811,29","1582,09","40,98","12,89","19,12",""
245,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1812,9","1581,67","40,99","12,89","19,12",""
246,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1814,52","1582,32","41,03","12,89","19,13",""
247,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1809,68","1581,38","40,96","12,89","19,12",""
248,"2020 Nov 13","16:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,69","40,99","12,89","19,13",""
249,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,51","40,99","12,89","19,12",""
250,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1581,93","41,02","12,89","19,13",""
251,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,59","40,97","12,89","19,12",""
252,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1811,29","1579,18","40,95","12,89","19,13",""
253,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1811,29","1581,24","41,0","12,89","19,13",""
254,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1812,9","1580,01","40,98","12,89","19,12",""
255,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1809,68","1580,08","40,96","12,89","19,12",""
256,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1812,9","1580,68","40,99","12,89","19,12",""
257,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1812,9","1579,7","40,99","12,89","19,12",""
258,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1811,29","1580,88","41,01","12,89","19,13",""
259,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,4","40,99","12,89","19,13",""
260,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1811,29","1580,7","41,0","12,89","19,12",""
261,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1811,29","1580,29","40,98","12,89","19,12",""
262,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,77","41,02","12,89","19,12",""
263,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1812,9","1580,33","41,01","12,89","19,12",""
264,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,52","41,01","12,89","19,12",""
265,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1811,29","1580,91","41,01","12,89","19,12",""
266,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1811,29","1580,08","41,0","12,89","19,12",""
267,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1811,29","1579,62","40,99","12,89","19,12",""
268,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1811,29","1580,03","41,01","12,89","19,12",""
269,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1811,29","1580,64","41,02","12,89","19,12",""
270,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1809,68","1580,35","40,99","12,89","19,12",""
271,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1812,9","1581,79","41,06","12,89","19,13",""
272,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1811,29","1580,87","41,01","12,89","19,12",""
273,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1811,29","1580,03","41,01","12,89","19,13",""
274,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,37","41,03","12,89","19,12",""
275,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1812,9","1582,33","41,07","12,89","19,12",""
276,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1811,29","1582,2","41,05","12,89","19,12",""
277,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1812,9","1582,34","41,07","12,89","19,13",""
278,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1811,29","1582,48","41,07","12,89","19,12",""
279,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1811,29","1582,07","41,05","12,89","19,12",""
280,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1812,9","1583,2","41,09","12,89","19,12",""
281,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1811,29","1582,0","41,07","12,89","19,12",""
282,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1812,9","1582,3","41,08","12,89","19,12",""
283,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1811,29","1581,13","41,04","12,89","19,12",""
284,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,81","41,06","12,89","19,13",""
285,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1814,52","1583,05","41,12","12,89","19,12",""
286,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1811,29","1582,67","41,08","12,89","19,12",""
287,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,44","41,03","12,89","19,12",""
288,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1809,68","1581,22","41,04","12,89","19,13",""
289,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1809,68","1580,59","41,02","12,89","19,12",""
290,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1811,29","1581,08","41,06","12,89","19,13",""
291,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,53","41,03","12,89","19,12",""
292,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1809,68","1581,67","41,05","12,89","19,12",""
293,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1812,9","1580,77","41,06","12,89","19,12",""
294,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,75","41,07","12,89","19,12",""
295,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,72","41,07","12,89","19,12",""
296,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1811,29","1581,25","41,06","12,89","19,13",""
297,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,68","41,06","12,89","19,12",""
298,"2020 Nov 13","16:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1809,68","1580,5","41,02","12,89","19,12",""
299,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1811,29","1580,67","41,05","12,89","19,13",""
300,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1811,29","1583,33","41,1","12,89","19,12",""
301,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1811,29","1582,86","41,1","12,89","19,12",""
302,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1814,52","1583,15","41,13","12,89","19,12",""
303,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,47","41,07","12,89","19,13",""
304,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1811,29","1582,58","41,09","12,89","19,13",""
305,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,44","41,06","12,89","19,12",""
306,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1812,9","1581,18","41,09","12,89","19,13",""
307,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1811,29","1582,86","41,09","12,89","19,12",""
308,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1812,9","1582,05","41,09","12,89","19,12",""
309,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1811,29","1581,95","41,08","12,89","19,13",""
310,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1811,29","1580,74","41,06","12,89","19,13",""
311,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1811,29","1582,66","41,08","12,89","19,12",""
312,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1812,9","1582,28","41,1","12,89","19,13",""
313,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1811,29","1583,01","41,1","12,89","19,13",""
314,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1811,29","1581,13","41,06","12,89","19,13",""
315,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1812,9","1583,55","41,12","12,89","19,13",""
316,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1812,9","1584,18","41,13","12,89","19,12",""
317,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1814,52","1582,79","41,12","12,89","19,12",""
318,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,84","41,08","12,89","19,13",""
319,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1812,9","1583,54","41,12","12,89","19,13",""
320,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1811,29","1583,39","41,1","12,89","19,12",""
321,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1811,29","1582,84","41,09","12,89","19,13",""
322,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1812,9","1583,22","41,11","12,89","19,12",""
323,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1812,9","1583,43","41,12","12,89","19,13",""
324,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1811,29","1583,7","41,1","12,89","19,12",""
325,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1811,29","1583,15","41,09","12,89","19,13",""
326,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,48","41,06","12,89","19,13",""
327,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1812,9","1582,28","41,09","12,89","19,13",""
328,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1812,9","1583,25","41,1","12,89","19,13",""
329,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1811,29","1580,41","41,03","12,89","19,12",""
330,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1811,29","1582,52","41,07","12,89","19,13",""
331,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1812,9","1582,34","41,08","12,89","19,12",""
332,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1809,68","1581,13","41,02","12,89","19,12",""
333,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1814,52","1582,25","41,09","12,89","19,13",""
334,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1811,29","1582,85","41,08","12,89","19,13",""
335,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1812,9","1584,02","41,11","12,89","19,13",""
336,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1582,03","41,07","12,89","19,12",""
337,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1811,29","1582,35","41,06","12,89","19,13",""
338,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,8","41,04","12,89","19,12",""
339,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1811,29","1583,11","41,07","12,89","19,13",""
340,"2020 Nov 13","16:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1811,29","1582,29","41,04","12,89","19,12",""
