File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
646,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,76","39,6","13,21","19,10",""
647,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,12","39,6","13,21","19,11",""
648,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,81","39,63","13,21","19,11",""
649,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,12","39,65","13,21","19,11",""
650,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,87","39,64","13,21","19,10",""
651,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,51","39,62","13,21","19,11",""
652,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,63","39,62","13,21","19,11",""
653,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,79","39,61","13,21","19,11",""
654,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,36","39,59","13,21","19,11",""
655,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,33","39,59","13,21","19,11",""
656,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,05","39,61","13,22","19,11",""
657,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,85","39,58","13,22","19,10",""
658,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1738,71","1611,13","39,61","13,21","19,10",""
659,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,4","39,58","13,21","19,11",""
660,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,58","39,61","13,21","19,11",""
661,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,78","39,63","13,21","19,11",""
662,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,9","39,6","13,21","19,11",""
663,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,13","39,62","13,21","19,11",""
664,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,4","39,58","13,22","19,11",""
665,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,39","39,51","13,22","19,11",""
666,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,74","39,5","13,23","19,11",""
667,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,82","39,5","13,23","19,11",""
668,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,76","39,51","13,23","19,11",""
669,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,03","39,5","13,23","19,11",""
670,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,4","39,5","13,23","19,11",""
671,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,7","39,49","13,23","19,12",""
672,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,26","39,48","13,23","19,11",""
673,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,04","39,47","13,23","19,11",""
674,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,95","39,48","13,23","19,12",""
675,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,34","39,47","13,23","19,11",""
676,"2020 Nov 13","14:50:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,46","39,46","13,23","19,11",""
677,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,58","39,44","13,23","19,11",""
678,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,4","39,48","13,23","19,12",""
679,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,43","39,48","13,23","19,11",""
680,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,07","39,47","13,23","19,11",""
681,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,1","39,47","13,23","19,11",""
682,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,41","39,47","13,23","19,11",""
683,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,84","39,46","13,23","19,11",""
684,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,85","39,47","13,23","19,11",""
685,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,48","39,46","13,23","19,10",""
686,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,88","39,47","13,23","19,11",""
687,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,77","39,48","13,23","19,11",""
688,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,93","39,47","13,23","19,11",""
689,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,9","39,49","13,23","19,11",""
690,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,24","39,45","13,23","19,11",""
691,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,16","39,49","13,23","19,12",""
692,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,7","39,46","13,23","19,11",""
693,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,53","39,46","13,23","19,11",""
694,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,89","39,47","13,23","19,11",""
695,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,08","39,48","13,23","19,11",""
696,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,31","39,5","13,23","19,11",""
697,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,39","39,46","13,23","19,11",""
698,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,47","39,48","13,23","19,11",""
699,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,43","39,48","13,23","19,11",""
700,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,75","39,48","13,23","19,11",""
701,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,98","39,47","13,23","19,12",""
702,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,19","39,47","13,24","19,12",""
703,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,07","39,45","13,24","19,12",""
704,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,28","39,38","13,26","19,12",""
705,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,43","39,27","13,26","19,12",""
706,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,78","39,24","13,27","19,13",""
707,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,12","39,16","13,29","19,13",""
708,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1735,48","1622,97","39,18","13,29","19,13",""
709,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1735,48","1623,4","39,18","13,29","19,13",""
710,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1735,48","1623,85","39,19","13,29","19,13",""
711,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1735,48","1624,5","39,21","13,29","19,13",""
712,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1735,48","1624,58","39,21","13,29","19,14",""
713,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1735,48","1625,88","39,22","13,29","19,13",""
714,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1735,48","1626,0","39,21","13,30","19,14",""
715,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1737,1","1628,91","39,12","13,32","19,14",""
716,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1735,48","1628,8","39,06","13,32","19,14",""
717,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1735,48","1628,09","39,04","13,32","19,14",""
718,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1737,1","1628,27","39,06","13,33","19,14",""
719,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1737,1","1630,94","39,12","13,33","19,14",""
720,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1737,1","1630,03","39,09","13,33","19,13",""
721,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1737,1","1629,13","39,07","13,33","19,14",""
722,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1737,1","1631,23","39,08","13,33","19,14",""
723,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1737,1","1630,97","39,04","13,34","19,14",""
724,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1737,1","1631,24","39,04","13,34","19,14",""
725,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1737,1","1631,95","39,03","13,34","19,14",""
726,"2020 Nov 13","14:50:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1737,1","1634,4","39,05","13,35","19,14",""
727,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1737,1","1633,12","39,01","13,35","19,14",""
728,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1737,1","1632,66","39,0","13,35","19,14",""
729,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1737,1","1633,2","39,02","13,35","19,14",""
730,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1737,1","1633,23","39,0","13,35","19,14",""
731,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1737,1","1633,38","39,01","13,35","19,14",""
732,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1737,1","1633,61","39,01","13,35","19,14",""
733,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1737,1","1635,6","39,04","13,35","19,14",""
734,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1737,1","1634,79","39,01","13,35","19,14",""
735,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1737,1","1633,48","38,99","13,35","19,14",""
736,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1737,1","1632,96","38,97","13,35","19,14",""
737,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1737,1","1634,55","38,97","13,36","19,14",""
738,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1737,1","1634,9","38,95","13,36","19,15",""
739,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1737,1","1641,39","39,19","13,36","19,19",""
740,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1738,71","1642,09","38,45","13,44","19,16",""
741,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1737,1","1640,54","38,31","13,46","19,13",""
742,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1740,32","1638,89","38,27","13,46","19,16",""
743,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1740,32","1640,53","38,37","13,45","19,18",""
744,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","1740,32","1644,84","38,87","13,41","19,17",""
745,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1738,71","1638,9","38,98","13,37","19,16",""
746,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1737,1","1638,94","39,32","13,33","19,17",""
747,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1737,1","1639,16","39,32","13,33","19,17",""
748,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1737,1","1637,32","39,16","13,34","19,17",""
749,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1737,1","1636,58","38,99","13,36","19,17",""
750,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1737,1","1636,39","38,89","13,37","19,17",""
751,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1737,1","1638,95","38,93","13,38","19,16",""
752,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1738,71","1638,02","38,81","13,39","19,16",""
753,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1737,1","1638,24","38,84","13,38","19,16",""
754,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1735,48","1637,77","38,99","13,37","19,15",""
755,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1737,1","1638,98","39,19","13,35","19,16",""
756,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1737,1","1638,27","39,22","13,34","19,16",""
757,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1737,1","1638,02","39,25","13,34","19,16",""
758,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1737,1","1637,6","39,21","13,34","19,16",""
759,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1737,1","1637,14","39,08","13,35","19,16",""
760,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1737,1","1635,85","38,99","13,36","19,17",""
761,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1737,1","1636,95","38,87","13,37","19,16",""
762,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1737,1","1637,52","38,89","13,38","19,16",""
763,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1737,1","1637,42","39,03","13,36","19,17",""
764,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1737,1","1638,12","39,12","13,35","19,16",""
765,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1737,1","1636,97","39,15","13,34","19,16",""
766,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1737,1","1634,33","39,12","13,34","19,16",""
767,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1737,1","1633,38","39,09","13,34","19,17",""
768,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1737,1","1634,43","39,08","13,34","19,17",""
769,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1737,1","1632,76","38,95","13,35","19,16",""
770,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1737,1","1632,67","38,95","13,35","19,16",""
771,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1737,1","1634,06","38,99","13,35","19,16",""
772,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1737,1","1635,47","39,07","13,35","19,16",""
773,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1737,1","1635,34","39,09","13,35","19,15",""
774,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1737,1","1633,74","39,08","13,34","19,15",""
775,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1737,1","1634,0","39,11","13,34","19,15",""
776,"2020 Nov 13","14:50:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1737,1","1631,08","39,08","13,33","19,14",""
777,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1735,48","1629,38","39,04","13,33","19,15",""
778,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1737,1","1629,3","39,07","13,33","19,14",""
779,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1735,48","1627,93","39,03","13,33","19,14",""
780,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1735,48","1627,5","39,05","13,32","19,14",""
781,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1735,48","1627,14","39,07","13,32","19,14",""
782,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1737,1","1626,26","39,13","13,31","19,14",""
783,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1737,1","1624,7","39,21","13,30","19,15",""
784,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1737,1","1623,2","39,24","13,29","19,13",""
785,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,96","39,24","13,28","19,14",""
786,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,49","39,24","13,28","19,13",""
787,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,66","39,32","13,26","19,13",""
788,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,37","39,39","13,25","19,13",""
789,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,65","39,46","13,24","19,13",""
790,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,13","39,56","13,23","19,14",""
791,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,41","39,62","13,22","19,14",""
792,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,06","39,54","13,22","19,14",""
793,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,2","39,45","13,24","19,13",""
794,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,32","39,39","13,24","19,13",""
795,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,21","39,41","13,24","19,13",""
796,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,64","39,44","13,24","19,13",""
797,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,03","39,45","13,23","19,13",""
798,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,41","39,5","13,23","19,13",""
799,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,72","39,54","13,23","19,13",""
800,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,52","39,56","13,22","19,12",""
801,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,64","39,54","13,23","19,13",""
802,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,57","39,52","13,23","19,13",""
803,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,99","39,53","13,23","19,13",""
804,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,43","39,45","13,24","19,13",""
805,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,69","39,46","13,24","19,13",""
806,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,66","39,48","13,24","19,13",""
807,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,8","39,5","13,23","19,13",""
808,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,38","39,58","13,22","19,13",""
809,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,59","39,55","13,22","19,13",""
810,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,7","39,56","13,22","19,13",""
811,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,23","39,55","13,23","19,13",""
812,"2020 Nov 13","14:50:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,21","39,46","13,23","19,13",""
