File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
560,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,02","37,89","13,38","19,13",""
561,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,54","37,92","13,38","19,13",""
562,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,17","37,91","13,39","19,13",""
563,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,0","37,88","13,39","19,13",""
564,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,35","37,88","13,39","19,13",""
565,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,08","37,88","13,39","19,13",""
566,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1740,32","1606,59","37,87","13,38","19,13",""
567,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1740,32","1606,59","37,88","13,38","19,13",""
568,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,2","37,89","13,39","19,12",""
569,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1740,32","1606,52","37,87","13,39","19,13",""
570,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1608,03","37,9","13,39","19,13",""
571,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1606,97","37,87","13,39","19,12",""
572,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1740,32","1605,99","37,87","13,38","19,13",""
573,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,03","37,87","13,39","19,12",""
574,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,6","37,9","13,39","19,13",""
575,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,11","37,91","13,39","19,13",""
576,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,78","37,9","13,38","19,13",""
577,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,42","37,92","13,38","19,13",""
578,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,91","37,9","13,39","19,13",""
579,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,14","37,91","13,39","19,13",""
580,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,65","37,92","13,39","19,13",""
581,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,95","37,91","13,39","19,13",""
582,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,48","37,9","13,39","19,13",""
583,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,66","37,9","13,39","19,13",""
584,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,15","37,91","13,39","19,13",""
585,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,69","37,93","13,38","19,13",""
586,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1740,32","1606,83","37,88","13,39","19,12",""
587,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1740,32","1605,63","37,86","13,38","19,13",""
588,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,07","37,89","13,38","19,13",""
589,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1740,32","1606,48","37,88","13,39","19,12",""
590,"2020 Nov 13","15:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1740,32","1606,68","37,89","13,38","19,12",""
591,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1740,32","1606,41","37,89","13,38","19,13",""
592,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,28","37,92","13,38","19,13",""
593,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,65","37,91","13,38","19,13",""
594,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,19","37,92","13,39","19,13",""
595,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,51","37,91","13,38","19,12",""
596,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,53","37,91","13,39","19,13",""
597,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1740,32","1606,77","37,9","13,38","19,12",""
598,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1740,32","1606,79","37,9","13,38","19,13",""
599,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,22","37,92","13,39","19,13",""
600,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,69","37,93","13,39","19,13",""
601,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1608,97","37,94","13,39","19,13",""
602,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,05","37,92","13,38","19,13",""
603,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1740,32","1606,18","37,88","13,39","19,12",""
604,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,35","37,92","13,39","19,12",""
605,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1606,91","37,9","13,38","19,13",""
606,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,93","37,92","13,38","19,13",""
607,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,79","37,91","13,39","19,12",""
608,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1740,32","1606,85","37,9","13,38","19,13",""
609,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1608,03","37,92","13,38","19,13",""
610,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,6","37,92","13,38","19,13",""
611,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1740,32","1607,68","37,91","13,39","19,13",""
612,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,22","37,94","13,38","19,13",""
613,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1740,32","1607,47","37,92","13,38","19,12",""
614,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,98","37,93","13,38","19,13",""
615,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1740,32","1609,48","37,96","13,39","19,13",""
616,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1609,13","37,96","13,38","19,12",""
617,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1740,32","1608,32","37,94","13,39","19,12",""
618,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,06","37,94","13,38","19,13",""
619,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1740,32","1608,98","37,95","13,39","19,12",""
620,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,62","37,95","13,38","19,12",""
621,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,75","37,94","13,39","19,12",""
622,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,69","37,95","13,39","19,12",""
623,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1740,32","1609,29","37,96","13,39","19,13",""
624,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,74","37,95","13,39","19,12",""
625,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,52","37,96","13,38","19,13",""
626,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,04","37,94","13,38","19,12",""
627,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,19","37,96","13,38","19,13",""
628,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1740,32","1606,23","37,9","13,38","19,12",""
629,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,33","37,93","13,38","19,13",""
630,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1740,32","1607,84","37,94","13,38","19,12",""
631,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,0","37,92","13,38","19,13",""
632,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1740,32","1607,17","37,93","13,38","19,13",""
633,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1740,32","1606,52","37,92","13,38","19,13",""
634,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1740,32","1606,18","37,92","13,38","19,13",""
635,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1740,32","1607,02","37,93","13,38","19,13",""
636,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,12","37,95","13,38","19,13",""
637,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1740,32","1608,16","37,92","13,39","19,13",""
638,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1741,94","1608,47","37,93","13,39","19,13",""
639,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1741,94","1609,92","37,87","13,40","19,13",""
640,"2020 Nov 13","15:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1740,32","1608,62","37,79","13,41","19,13",""
641,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1741,94","1609,08","37,81","13,41","19,13",""
642,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1741,94","1609,46","37,82","13,41","19,13",""
643,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1741,94","1610,3","37,88","13,40","19,13",""
644,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1741,94","1609,36","37,86","13,40","19,13",""
645,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1741,94","1609,98","37,88","13,40","19,14",""
646,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1743,55","1609,93","37,89","13,41","19,13",""
647,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1741,94","1609,8","37,86","13,41","19,13",""
648,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1741,94","1611,34","37,88","13,41","19,13",""
649,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1741,94","1610,25","37,86","13,41","19,13",""
650,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1745,16","1611,81","37,9","13,42","19,13",""
651,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1741,94","1611,69","37,83","13,42","19,13",""
652,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1741,94","1611,98","37,85","13,41","19,13",""
653,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1745,16","1612,74","37,96","13,41","19,14",""
654,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1743,55","1613,3","37,97","13,41","19,14",""
655,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1741,94","1612,63","37,92","13,41","19,13",""
656,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1741,94","1612,21","37,91","13,41","19,13",""
657,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1743,55","1612,91","37,96","13,41","19,14",""
658,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1741,94","1611,7","37,9","13,41","19,13",""
659,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1741,94","1611,55","37,92","13,40","19,13",""
660,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1741,94","1610,76","37,91","13,40","19,13",""
661,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1743,55","1611,48","37,96","13,40","19,13",""
662,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1741,94","1612,96","37,93","13,41","19,13",""
663,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1743,55","1613,15","37,96","13,41","19,13",""
664,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1743,55","1610,93","37,88","13,41","19,13",""
665,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1745,16","1613,59","37,92","13,42","19,13",""
666,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1745,16","1614,53","37,92","13,42","19,13",""
667,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1745,16","1615,14","37,91","13,43","19,14",""
668,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1745,16","1613,85","37,87","13,43","19,13",""
669,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1743,55","1613,72","37,83","13,43","19,13",""
670,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1741,94","1612,36","37,79","13,42","19,13",""
671,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1745,16","1612,07","37,92","13,42","19,13",""
672,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1741,94","1609,83","37,85","13,41","19,13",""
673,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1741,94","1609,15","37,88","13,40","19,13",""
674,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1741,94","1609,14","37,96","13,39","19,13",""
675,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1740,32","1606,79","37,91","13,39","19,14",""
676,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1741,94","1609,99","37,95","13,39","19,14",""
677,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1741,94","1611,23","37,94","13,40","19,14",""
678,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1741,94","1612,71","37,92","13,41","19,14",""
679,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1745,16","1612,89","37,89","13,42","19,14",""
680,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1743,55","1613,28","37,81","13,43","19,14",""
681,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1745,16","1615,11","37,83","13,44","19,14",""
682,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1745,16","1616,11","37,83","13,44","19,14",""
683,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1746,77","1617,86","37,87","13,45","19,14",""
684,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1748,39","1618,03","37,9","13,45","19,14",""
685,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1748,39","1617,61","37,89","13,45","19,14",""
686,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1746,77","1617,55","37,85","13,45","19,14",""
687,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1748,39","1617,86","37,89","13,45","19,15",""
688,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1746,77","1618,77","37,87","13,45","19,14",""
689,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1748,39","1618,42","37,9","13,45","19,14",""
690,"2020 Nov 13","15:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1746,77","1618,96","37,85","13,45","19,14",""
691,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1748,39","1620,17","37,91","13,45","19,15",""
692,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1748,39","1622,66","37,94","13,46","19,15",""
693,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1750,0","1623,14","37,95","13,46","19,15",""
694,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1750,0","1622,6","37,88","13,47","19,14",""
695,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1750,0","1622,46","37,83","13,47","19,14",""
696,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1750,0","1624,09","37,83","13,48","19,14",""
697,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1750,0","1624,52","37,81","13,48","19,14",""
698,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1750,0","1627,39","37,82","13,49","19,15",""
699,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1750,0","1627,54","37,8","13,49","19,15",""
700,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1750,0","1628,48","37,78","13,50","19,16",""
701,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1750,0","1629,72","37,74","13,51","19,16",""
702,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1750,0","1630,77","37,64","13,52","19,16",""
703,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1750,0","1631,39","37,59","13,53","19,16",""
704,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1750,0","1631,56","37,53","13,54","19,16",""
705,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1750,0","1634,61","37,46","13,56","19,17",""
706,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1750,0","1637,83","37,41","13,57","19,18",""
707,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1750,0","1639,1","37,4","13,58","19,17",""
708,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1750,0","1638,62","37,37","13,58","19,18",""
709,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1750,0","1640,48","37,36","13,59","19,18",""
710,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1750,0","1640,31","37,34","13,59","19,18",""
711,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1750,0","1640,22","37,33","13,59","19,18",""
712,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1750,0","1642,55","37,36","13,60","19,18",""
713,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1750,0","1643,32","37,33","13,60","19,17",""
714,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1751,61","1642,77","37,33","13,61","19,18",""
715,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1750,0","1642,75","37,29","13,61","19,18",""
716,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1751,61","1643,51","37,32","13,61","19,18",""
717,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1750,0","1642,34","37,26","13,61","19,18",""
718,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1751,61","1643,28","37,3","13,61","19,18",""
719,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1750,0","1643,36","37,27","13,61","19,17",""
720,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1751,61","1645,45","37,33","13,61","19,18",""
721,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1750,0","1644,88","37,26","13,61","19,17",""
722,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1751,61","1644,92","37,31","13,62","19,18",""
723,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1750,0","1644,8","37,27","13,62","19,17",""
724,"2020 Nov 13","15:20:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1751,61","1644,18","37,28","13,62","19,17",""
