File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2058,06","1983,33","50,2","15,16","18,01",""
875,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2059,68","1976,62","50,1","15,14","18,03",""
876,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2056,45","1978,68","50,23","15,14","18,03",""
877,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2061,29","1982,46","50,23","15,15","18,03",""
878,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2058,06","1993,47","50,45","15,16","18,02",""
879,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2059,68","1994,38","50,45","15,16","18,03",""
880,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2058,06","1992,67","50,45","15,16","18,02",""
881,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2058,06","1991,86","50,47","15,16","18,01",""
882,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2058,06","1989,93","50,46","15,15","18,01",""
883,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2059,68","1987,54","50,25","15,17","17,99",""
884,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2058,06","1984,72","50,1","15,18","18,00",""
885,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2058,06","1985,05","50,02","15,19","18,00",""
886,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2058,06","1986,47","50,24","15,17","18,00",""
887,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2058,06","1984,8","50,13","15,17","18,00",""
888,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2056,45","1984,47","50,17","15,17","17,99",""
889,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2058,06","1982,17","50,14","15,16","17,99",""
890,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2056,45","1985,92","50,19","15,17","17,99",""
891,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2059,68","1994,26","50,53","15,17","18,01",""
892,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2058,06","1995,77","50,6","15,16","18,03",""
893,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,51","50,67","15,16","18,06",""
894,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2056,45","2002,79","50,72","15,17","18,08",""
895,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,92","50,61","15,18","18,07",""
896,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2059,68","1996,27","50,45","15,18","18,08",""
897,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2056,45","1988,49","50,3","15,17","18,06",""
898,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2058,06","1979,17","50,03","15,15","18,04",""
899,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2058,06","1979,33","50,23","15,14","18,06",""
900,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2058,06","1981,48","50,1","15,16","18,05",""
901,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,36","50,56","15,17","18,07",""
902,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,69","50,63","15,17","18,06",""
903,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,21","50,5","15,18","18,05",""
904,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2056,45","1997,43","50,48","15,18","18,06",""
905,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2056,45","2003,58","50,78","15,17","18,06",""
906,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,2","50,49","15,18","18,04",""
907,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,33","50,3","15,19","18,04",""
908,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2054,84","1988,71","50,09","15,19","18,04",""
909,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2058,06","1988,13","50,15","15,19","18,05",""
910,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2058,06","1989,48","50,26","15,18","18,06",""
911,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2059,68","1992,83","50,41","15,17","18,06",""
912,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2058,06","1992,79","50,4","15,18","18,05",""
913,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2059,68","1992,46","50,34","15,18","18,05",""
914,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2058,06","1993,28","50,3","15,18","18,06",""
915,"2020 Nov 20","17:46:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2054,84","1994,29","50,4","15,18","18,08",""
916,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2056,45","1992,9","50,33","15,18","18,08",""
917,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2058,06","1992,91","50,35","15,18","18,08",""
918,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2058,06","1990,95","50,22","15,18","18,06",""
919,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2058,06","1988,36","50,16","15,18","18,06",""
920,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2058,06","1983,97","49,95","15,19","18,06",""
921,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2058,06","1992,02","50,41","15,18","18,11",""
922,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,45","50,58","15,18","18,10",""
923,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2056,45","2002,83","50,59","15,19","18,10",""
924,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,26","50,65","15,20","18,10",""
925,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,03","50,5","15,20","18,08",""
926,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","2000,03","50,51","15,19","18,08",""
927,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2056,45","1996,54","50,4","15,19","18,07",""
928,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2059,68","1994,47","50,33","15,19","18,05",""
929,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2056,45","1986,49","49,96","15,20","18,01",""
930,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2056,45","1988,73","50,12","15,19","18,02",""
931,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2058,06","1989,54","50,14","15,18","18,03",""
932,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2058,06","1993,07","50,4","15,17","18,03",""
933,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,14","50,58","15,16","18,07",""
934,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,53","50,79","15,17","18,06",""
935,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,36","50,64","15,18","18,07",""
936,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2059,68","2007,86","50,76","15,19","18,08",""
937,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,39","50,43","15,20","18,06",""
938,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,28","50,49","15,19","18,08",""
939,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2058,06","1997,34","50,45","15,19","18,07",""
940,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2059,68","1990,78","49,99","15,21","18,08",""
941,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2058,06","1987,85","49,9","15,22","18,06",""
942,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2056,45","1987,81","49,89","15,22","18,06",""
943,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2056,45","1983,68","49,73","15,21","18,06",""
944,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2056,45","1996,68","50,46","15,18","18,06",""
945,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,42","50,52","15,19","18,05",""
946,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,33","50,47","15,20","18,04",""
947,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2059,68","1995,92","50,17","15,21","18,00",""
948,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2058,06","1993,56","50,09","15,20","18,00",""
949,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2058,06","1991,28","50,23","15,19","17,99",""
950,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2058,06","1991,39","50,21","15,18","17,99",""
951,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2058,06","1988,34","49,97","15,20","17,97",""
952,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2058,06","1986,78","49,89","15,21","17,97",""
953,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2058,06","1988,02","49,99","15,20","17,98",""
954,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2059,68","1987,68","49,99","15,20","17,99",""
955,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2056,45","1993,47","50,29","15,19","18,01",""
956,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2059,68","1997,07","50,33","15,19","18,01",""
957,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,72","50,52","15,19","18,02",""
958,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2056,45","1997,29","50,33","15,20","17,99",""
959,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2058,06","1993,59","50,03","15,21","18,03",""
960,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2054,84","2000,6","50,5","15,19","18,06",""
961,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2056,45","1996,81","50,23","15,20","18,05",""
962,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,66","50,42","15,19","18,05",""
963,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2058,06","1997,19","50,45","15,18","18,06",""
964,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2058,06","1989,51","50,12","15,19","18,04",""
965,"2020 Nov 20","17:46:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2059,68","1988,44","50,17","15,19","18,07",""
966,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2058,06","1991,79","50,35","15,17","18,06",""
967,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2058,06","1995,81","50,44","15,18","18,05",""
968,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2059,68","1997,2","50,32","15,20","18,04",""
969,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,33","50,41","15,20","18,04",""
970,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2059,68","1996,69","50,26","15,21","18,04",""
971,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2058,06","1992,67","50,16","15,20","18,03",""
972,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2056,45","1994,64","50,27","15,20","18,03",""
973,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2058,06","1992,38","50,17","15,19","18,01",""
974,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2059,68","1991,46","50,14","15,20","18,02",""
975,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2058,06","1994,64","50,27","15,19","18,04",""
976,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,91","50,57","15,19","18,06",""
977,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2058,06","1997,55","50,46","15,18","18,06",""
978,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2061,29","1997,71","50,46","15,19","18,07",""
979,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2058,06","1994,2","50,33","15,19","18,07",""
980,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2056,45","1996,7","50,38","15,18","18,06",""
981,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,69","50,44","15,17","18,05",""
982,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2058,06","1993,07","50,3","15,19","18,05",""
983,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2059,68","1992,85","50,19","15,20","18,06",""
984,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,29","50,26","15,20","18,05",""
985,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,78","50,31","15,20","18,04",""
986,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2056,45","1992,96","50,19","15,20","18,04",""
987,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2058,06","1995,34","50,28","15,19","18,03",""
988,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2058,06","1987,4","50,15","15,18","18,03",""
989,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2056,45","1988,38","50,17","15,18","18,03",""
990,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2058,06","1989,5","50,06","15,19","18,02",""
991,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2058,06","1994,36","50,21","15,20","18,02",""
992,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2058,06","1994,21","50,28","15,19","18,03",""
993,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,98","50,37","15,18","18,04",""
994,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2054,84","1994,83","50,24","15,19","18,04",""
995,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,53","50,82","15,17","18,05",""
996,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,34","50,6","15,19","18,03",""
997,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,12","50,32","15,21","18,06",""
998,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,84","50,5","15,19","18,07",""
999,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2059,68","1994,67","50,39","15,18","18,05",""
1000,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2058,06","1990,87","50,29","15,18","18,06",""
1001,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2058,06","1988,16","50,16","15,18","18,04",""
1002,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2059,68","1988,05","50,16","15,19","18,04",""
1003,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2058,06","1986,61","50,01","15,20","18,03",""
1004,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2058,06","1992,64","50,43","15,18","18,08",""
1005,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2058,06","1994,81","50,46","15,17","18,09",""
1006,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2058,06","1998,02","50,6","15,17","18,07",""
1007,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1994,07","50,36","15,18","18,09",""
1008,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2059,68","1995,95","50,5","15,18","18,09",""
1009,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2058,06","1992,91","50,32","15,18","18,08",""
1010,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2059,68","1993,05","50,32","15,18","18,07",""
1011,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2058,06","1990,93","50,33","15,17","18,07",""
1012,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2056,45","1992,24","50,3","15,18","18,05",""
1013,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2058,06","1997,1","50,31","15,19","18,03",""
1014,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2058,06","1995,04","50,22","15,20","18,03",""
1015,"2020 Nov 20","17:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2059,68","1993,41","50,26","15,19","18,04",""
1016,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2058,06","1996,25","50,47","15,18","18,06",""
1017,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,22","50,59","15,17","18,06",""
1018,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,22","50,55","15,18","18,07",""
1019,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,16","50,52","15,20","18,06",""
1020,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,15","50,49","15,20","18,05",""
1021,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,46","50,48","15,19","18,06",""
1022,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,68","50,55","15,18","18,07",""
1023,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,42","50,56","15,18","18,07",""
1024,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,87","50,38","15,19","18,07",""
1025,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2058,06","1995,28","50,22","15,21","18,06",""
1026,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,4","50,66","15,20","18,08",""
1027,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,93","256,0","2054,84","2189,64","57,16","15,23","18,87",""
1028,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,81","256,0","2051,61","2456,43","62,82","15,45","18,38",""
1029,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,63","256,0","2048,39","2502,43","58,92","16,00","18,26",""
1030,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,07","256,0","2050,0","2379,72","50,04","16,75","18,07",""
1031,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2054,84","1976,81","35,74","17,73","17,89",""
1032,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2054,84","1828,03","32,13","17,83","17,83",""
1033,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","2059,68","1691,89","29,72","17,75","17,74",""
1034,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,95","256,0","2061,29","1427,7","27,79","16,80","17,17",""
1035,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,76","256,0","2061,29","1340,07","28,2","15,97","17,76",""
1036,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,41","256,0","2059,68","1356,83","30,27","15,51","17,94",""
1037,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,69","256,0","2061,29","1420,62","35,48","14,84","18,23",""
1038,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2062,9","1718,01","60,28","13,01","18,74",""
1039,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","2064,52","1792,17","65,73","12,55","18,47",""
1040,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","2064,52","1782,16","65,14","12,49","18,36",""
1041,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2066,13","1739,16","61,78","12,62","18,38",""
1042,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2069,35","1875,93","58,94","13,65","19,74",""
1043,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,78","256,0","2050,0","2207,88","61,16","14,43","18,85",""
1044,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,52","256,0","2050,0","2255,36","55,34","15,25","18,71",""
1045,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,53","256,0","2045,16","2250,28","48,71","16,16","18,73",""
1046,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,73","256,0","2041,94","2306,69","47,03","16,89","18,83",""
1047,"2020 Nov 20","17:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,26","256,0","2040,32","2346,49","49,35","16,71","18,83",""
