File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,32","36,76","13,23","18,88",""
175,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,16","36,76","13,23","18,89",""
176,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,81","36,78","13,23","18,88",""
177,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,88","36,79","13,23","18,89",""
178,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,65","36,78","13,23","18,88",""
179,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,33","36,78","13,23","18,88",""
180,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,23","36,79","13,23","18,89",""
181,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,43","36,75","13,23","18,88",""
182,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,2","36,77","13,23","18,88",""
183,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,74","36,76","13,23","18,88",""
184,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,31","36,77","13,23","18,88",""
185,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,96","36,79","13,23","18,88",""
186,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,05","36,76","13,23","18,88",""
187,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,46","36,74","13,23","18,88",""
188,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,01","36,74","13,23","18,88",""
189,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,66","36,75","13,23","18,88",""
190,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,33","36,73","13,23","18,88",""
191,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,83","36,74","13,23","18,89",""
192,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,8","36,77","13,23","18,88",""
193,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,87","36,72","13,23","18,88",""
194,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,04","36,76","13,23","18,89",""
195,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,79","36,76","13,23","18,89",""
196,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,37","36,78","13,23","18,88",""
197,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,47","36,77","13,23","18,88",""
198,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,93","36,76","13,23","18,88",""
199,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,08","36,77","13,23","18,88",""
200,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,68","36,76","13,23","18,89",""
201,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,96","36,74","13,23","18,88",""
202,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,28","36,72","13,23","18,88",""
203,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,22","36,75","13,23","18,88",""
204,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,99","36,76","13,23","18,88",""
205,"2020 Nov 13","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,66","36,71","13,23","18,88",""
206,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,18","36,71","13,23","18,88",""
207,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,88","36,73","13,23","18,89",""
208,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,61","36,73","13,23","18,88",""
209,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,3","36,71","13,23","18,88",""
210,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,91","36,7","13,23","18,89",""
211,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,29","36,73","13,23","18,88",""
212,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,08","36,72","13,23","18,88",""
213,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,8","36,74","13,23","18,88",""
214,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,0","36,71","13,23","18,88",""
215,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,59","36,71","13,23","18,88",""
216,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,62","36,71","13,23","18,88",""
217,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,37","36,71","13,23","18,88",""
218,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,95","36,73","13,23","18,88",""
219,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,09","36,74","13,23","18,88",""
220,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,6","36,73","13,23","18,88",""
221,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,15","36,7","13,23","18,88",""
222,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,3","36,69","13,23","18,88",""
223,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,58","36,71","13,23","18,88",""
224,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,19","36,72","13,23","18,88",""
225,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,0","36,72","13,23","18,89",""
226,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,76","36,72","13,23","18,88",""
227,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,05","36,73","13,23","18,89",""
228,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,86","36,7","13,23","18,88",""
229,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,69","36,7","13,23","18,89",""
230,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,3","36,71","13,23","18,88",""
231,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,05","36,71","13,23","18,88",""
232,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,03","36,7","13,23","18,88",""
233,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,27","36,72","13,23","18,89",""
234,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,2","36,75","13,23","18,88",""
235,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,96","36,72","13,23","18,88",""
236,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,62","36,73","13,23","18,88",""
237,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,77","36,72","13,23","18,88",""
238,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,76","36,74","13,23","18,88",""
239,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,85","36,74","13,23","18,88",""
240,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,52","36,74","13,23","18,88",""
241,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,16","36,72","13,23","18,88",""
242,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1556,99","36,74","13,23","18,88",""
243,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,31","36,73","13,23","18,88",""
244,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,35","36,73","13,23","18,88",""
245,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,72","36,73","13,23","18,88",""
246,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,52","36,71","13,23","18,88",""
247,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,85","36,69","13,23","18,88",""
248,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,05","36,71","13,23","18,89",""
249,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,63","36,73","13,23","18,88",""
250,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,71","36,72","13,23","18,88",""
251,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,06","36,72","13,23","18,88",""
252,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,16","36,7","13,23","18,88",""
253,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1553,95","36,7","13,23","18,88",""
254,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,79","36,74","13,23","18,89",""
255,"2020 Nov 13","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,41","36,74","13,23","18,88",""
256,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,02","36,73","13,23","18,88",""
257,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,11","36,72","13,23","18,89",""
258,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,97","36,74","13,23","18,88",""
259,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,05","36,72","13,23","18,88",""
260,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,67","36,74","13,23","18,88",""
261,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,86","36,74","13,23","18,88",""
262,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,18","36,75","13,23","18,88",""
263,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,37","36,72","13,23","18,88",""
264,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,62","36,74","13,23","18,89",""
265,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,11","36,73","13,23","18,88",""
266,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,14","36,74","13,23","18,88",""
267,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,31","36,76","13,23","18,88",""
268,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,41","36,72","13,23","18,88",""
269,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,95","36,76","13,23","18,88",""
270,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,67","36,75","13,23","18,88",""
271,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,34","36,77","13,23","18,88",""
272,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,12","36,77","13,23","18,88",""
273,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,91","36,77","13,23","18,88",""
274,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,85","36,77","13,23","18,88",""
275,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,44","36,76","13,23","18,88",""
276,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,12","36,79","13,23","18,88",""
277,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,53","36,77","13,23","18,88",""
278,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,33","36,77","13,23","18,88",""
279,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,49","36,77","13,23","18,88",""
280,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,36","36,78","13,23","18,88",""
281,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,13","36,79","13,23","18,88",""
282,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,65","36,74","13,23","18,88",""
283,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,5","36,75","13,23","18,88",""
284,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,1","36,78","13,23","18,88",""
285,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,4","36,76","13,23","18,88",""
286,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,82","36,78","13,23","18,88",""
287,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,62","36,78","13,23","18,89",""
288,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,79","36,78","13,23","18,88",""
289,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,52","36,78","13,23","18,88",""
290,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,48","36,8","13,23","18,88",""
291,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,48","36,78","13,23","18,88",""
292,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,75","36,78","13,23","18,88",""
293,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,03","36,8","13,23","18,88",""
294,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,6","36,78","13,23","18,88",""
295,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,19","36,81","13,23","18,88",""
296,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,91","36,81","13,23","18,87",""
297,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,45","36,82","13,23","18,87",""
298,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,55","36,81","13,23","18,87",""
299,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,19","36,81","13,23","18,87",""
300,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,38","36,84","13,23","18,87",""
301,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,27","36,83","13,23","18,87",""
302,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,39","36,81","13,23","18,87",""
303,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,82","36,81","13,23","18,87",""
304,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,24","36,8","13,23","18,87",""
305,"2020 Nov 13","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,93","36,82","13,23","18,87",""
306,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,95","36,82","13,22","18,88",""
307,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,04","36,84","13,22","18,87",""
308,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,74","36,84","13,23","18,88",""
309,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,38","36,83","13,23","18,87",""
310,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,18","36,84","13,23","18,88",""
311,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,57","36,86","13,23","18,87",""
312,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,68","36,86","13,23","18,87",""
313,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,11","36,85","13,23","18,87",""
314,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,15","36,86","13,23","18,87",""
315,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,5","36,87","13,23","18,87",""
316,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,36","36,85","13,23","18,87",""
317,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,49","36,84","13,23","18,87",""
318,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,61","36,85","13,23","18,87",""
319,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,49","36,87","13,23","18,87",""
320,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,86","36,86","13,23","18,87",""
321,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,19","36,87","13,23","18,87",""
322,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,14","36,88","13,23","18,87",""
323,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,9","36,85","13,23","18,87",""
324,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,37","36,85","13,23","18,87",""
325,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,69","36,88","13,23","18,87",""
326,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,22","36,85","13,23","18,87",""
327,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,42","36,84","13,23","18,87",""
328,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,43","36,86","13,23","18,87",""
329,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,37","36,85","13,22","18,87",""
330,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,39","36,87","13,22","18,88",""
331,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,81","36,88","13,23","18,87",""
332,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,13","36,87","13,23","18,88",""
333,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,71","36,87","13,23","18,87",""
334,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,92","36,87","13,23","18,88",""
335,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,14","36,88","13,23","18,87",""
336,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,21","36,88","13,23","18,87",""
337,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,45","36,9","13,22","18,87",""
338,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,75","36,89","13,22","18,87",""
339,"2020 Nov 13","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,4","36,9","13,22","18,87",""
