File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
516,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,7","39,51","12,97","19,20",""
517,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,27","39,47","12,97","19,20",""
518,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,87","39,44","12,98","19,20",""
519,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,38","39,43","12,98","19,20",""
520,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,8","39,42","12,98","19,20",""
521,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,28","39,44","12,98","19,21",""
522,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,0","39,45","12,98","19,21",""
523,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,38","39,44","12,99","19,20",""
524,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,2","39,41","12,99","19,20",""
525,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,5","39,4","12,99","19,20",""
526,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,07","39,4","12,99","19,20",""
527,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,49","39,39","12,99","19,20",""
528,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,19","39,39","12,99","19,21",""
529,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,5","39,39","12,99","19,20",""
530,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,01","39,38","12,99","19,20",""
531,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,14","39,39","12,99","19,20",""
532,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,1","39,4","12,99","19,20",""
533,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,71","39,38","12,99","19,20",""
534,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,2","39,37","12,99","19,20",""
535,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,38","39,39","12,99","19,20",""
536,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1556,02","39,45","12,99","19,20",""
537,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,17","39,42","12,99","19,20",""
538,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,32","39,43","12,99","19,20",""
539,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,16","39,41","12,99","19,20",""
540,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1556,16","39,45","12,99","19,20",""
541,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,84","39,43","13,00","19,20",""
542,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,25","39,45","13,00","19,20",""
543,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,93","39,43","13,00","19,20",""
544,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,44","39,44","13,00","19,20",""
545,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,17","39,38","13,00","19,20",""
546,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1806,45","1554,76","39,39","13,00","19,20",""
547,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,57","39,38","13,00","19,20",""
548,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,9","39,39","13,00","19,20",""
549,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,16","39,43","13,00","19,20",""
550,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,39","39,4","12,99","19,20",""
551,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1806,45","1554,62","39,43","13,00","19,21",""
552,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,44","39,47","13,00","19,20",""
553,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,64","39,46","13,00","19,20",""
554,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,36","39,43","13,00","19,20",""
555,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,65","39,47","13,00","19,21",""
556,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1808,06","1557,62","39,5","13,00","19,20",""
557,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,38","39,47","13,00","19,21",""
558,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,74","39,5","13,00","19,20",""
559,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,26","39,47","13,00","19,20",""
560,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,9","39,48","13,00","19,20",""
561,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,52","39,48","13,00","19,20",""
562,"2020 Nov 13","16:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1808,06","1559,14","39,47","13,01","19,20",""
563,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1811,29","1559,96","39,5","13,02","19,20",""
564,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1812,9","1562,48","39,55","13,02","19,21",""
565,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1811,29","1561,3","39,49","13,02","19,20",""
566,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1812,9","1560,71","39,5","13,03","19,21",""
567,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1811,29","1562,23","39,49","13,03","19,21",""
568,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1812,9","1561,99","39,49","13,03","19,21",""
569,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1811,29","1562,42","39,46","13,03","19,21",""
570,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1812,9","1565,73","39,51","13,04","19,21",""
571,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1811,29","1566,83","39,48","13,05","19,21",""
572,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1812,9","1565,58","39,47","13,05","19,21",""
573,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1812,9","1565,26","39,45","13,05","19,21",""
574,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1812,9","1565,78","39,45","13,05","19,21",""
575,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1811,29","1566,79","39,44","13,05","19,21",""
576,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1812,9","1567,82","39,49","13,05","19,21",""
577,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1811,29","1568,34","39,47","13,06","19,22",""
578,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1812,9","1571,07","39,52","13,06","19,21",""
579,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1812,9","1571,05","39,51","13,06","19,21",""
580,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1812,9","1569,46","39,49","13,06","19,21",""
581,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1812,9","1569,25","39,47","13,06","19,21",""
582,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1814,52","1570,71","39,52","13,07","19,21",""
583,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1812,9","1570,79","39,48","13,07","19,21",""
584,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1814,52","1571,56","39,52","13,07","19,21",""
585,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1812,9","1572,26","39,49","13,07","19,21",""
586,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1812,9","1571,72","39,46","13,08","19,22",""
587,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1817,74","1573,8","39,51","13,09","19,22",""
588,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1816,13","1574,19","39,5","13,09","19,22",""
589,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1817,74","1575,32","39,54","13,09","19,22",""
590,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,18","39,54","13,09","19,22",""
591,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1817,74","1577,21","39,56","13,09","19,22",""
592,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1817,74","1576,39","39,54","13,09","19,22",""
593,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1816,13","1576,25","39,52","13,09","19,22",""
594,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,56","39,48","13,09","19,22",""
595,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1817,74","1575,53","39,5","13,10","19,22",""
596,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1817,74","1575,36","39,51","13,10","19,21",""
597,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1816,13","1574,74","39,47","13,09","19,22",""
598,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1817,74","1576,82","39,52","13,10","19,22",""
599,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1816,13","1577,41","39,52","13,10","19,22",""
600,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1817,74","1576,87","39,51","13,10","19,21",""
601,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1817,74","1574,98","39,48","13,10","19,21",""
602,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1817,74","1576,24","39,49","13,10","19,21",""
603,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,73","39,46","13,10","19,22",""
604,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1817,74","1576,04","39,47","13,10","19,21",""
605,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1816,13","1575,72","39,44","13,10","19,22",""
606,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1817,74","1575,25","39,45","13,10","19,21",""
607,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1816,13","1575,55","39,44","13,10","19,22",""
608,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1819,35","1576,64","39,5","13,10","19,21",""
609,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1817,74","1576,64","39,5","13,10","19,22",""
610,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1817,74","1577,2","39,51","13,10","19,22",""
611,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1817,74","1576,34","39,49","13,10","19,21",""
612,"2020 Nov 13","16:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1817,74","1577,75","39,51","13,10","19,22",""
613,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1819,35","1578,95","39,56","13,11","19,22",""
614,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1819,35","1578,77","39,56","13,10","19,22",""
615,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1817,74","1578,63","39,52","13,10","19,22",""
616,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1817,74","1576,88","39,51","13,10","19,22",""
617,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1817,74","1578,63","39,55","13,10","19,23",""
618,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1819,35","1580,19","39,6","13,11","19,21",""
619,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1817,74","1579,8","39,55","13,11","19,22",""
620,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1817,74","1580,51","39,56","13,11","19,22",""
621,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1817,74","1579,72","39,53","13,11","19,21",""
622,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1819,35","1580,08","39,54","13,11","19,21",""
623,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1817,74","1578,0","39,48","13,11","19,22",""
624,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1817,74","1579,54","39,5","13,11","19,22",""
625,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1819,35","1579,98","39,53","13,11","19,22",""
626,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1817,74","1580,21","39,49","13,12","19,21",""
627,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1819,35","1579,2","39,49","13,12","19,22",""
628,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1819,35","1581,24","39,52","13,12","19,22",""
629,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1820,97","1583,33","39,52","13,13","19,21",""
630,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1820,97","1583,0","39,48","13,13","19,22",""
631,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1819,35","1582,9","39,44","13,14","19,21",""
632,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1820,97","1583,49","39,46","13,14","19,22",""
633,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","255,13","1820,97","1590,51","38,51","13,29","19,19",""
634,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","254,4","1820,97","1588,7","38,34","13,30","19,20",""
635,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","254,11","1820,97","1592,22","38,63","13,28","19,22",""
636,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","254,64","1820,97","1591,7","38,85","13,25","19,22",""
637,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","255,27","1822,58","1593,11","39,61","13,17","19,24",""
638,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","254,92","1819,35","1586,72","39,61","13,14","19,25",""
639,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","255,29","1819,35","1583,36","39,65","13,12","19,25",""
640,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","255,91","1820,97","1583,34","39,72","13,11","19,25",""
641,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","255,39","1820,97","1583,62","39,46","13,14","19,25",""
642,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","255,22","1819,35","1582,55","39,28","13,16","19,25",""
643,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","255,61","1819,35","1586,62","39,29","13,17","19,25",""
644,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","255,42","1820,97","1587,38","39,19","13,19","19,23",""
645,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","255,61","1820,97","1587,57","39,22","13,19","19,22",""
646,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","255,49","1820,97","1587,43","39,27","13,19","19,22",""
647,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","255,55","1820,97","1585,08","39,38","13,16","19,23",""
648,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","255,84","1819,35","1585,82","39,65","13,13","19,22",""
649,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1819,35","1582,89","39,72","13,11","19,24",""
650,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1819,35","1583,66","39,74","13,10","19,24",""
651,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","255,77","1819,35","1582,2","39,61","13,12","19,24",""
652,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","255,73","1819,35","1582,43","39,54","13,12","19,23",""
653,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","255,62","1819,35","1578,5","39,34","13,13","19,23",""
654,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","255,54","1819,35","1578,13","39,35","13,13","19,22",""
655,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","255,54","1819,35","1577,03","39,36","13,13","19,21",""
656,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","255,65","1819,35","1575,41","39,65","13,09","19,21",""
657,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1812,9","1569,61","39,93","13,01","19,22",""
658,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1809,68","1568,49","40,02","12,99","19,23",""
659,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1808,06","1566,67","40,09","12,97","19,23",""
660,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,6","40,05","12,96","19,24",""
661,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,4","39,97","12,95","19,24",""
662,"2020 Nov 13","16:20:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,12","39,85","12,95","19,23",""
663,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,31","39,76","12,96","19,24",""
664,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,34","39,65","12,99","19,23",""
665,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,27","39,7","12,98","19,23",""
666,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,69","39,8","12,98","19,23",""
667,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,54","39,87","12,98","19,23",""
668,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,96","40,05","12,97","19,24",""
669,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1808,06","1565,64","40,09","12,96","19,24",""
670,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1804,84","1565,2","40,04","12,96","19,23",""
671,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,72","39,9","12,96","19,23",""
672,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,48","39,68","12,97","19,21",""
673,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,95","39,57","12,97","19,22",""
674,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,05","39,68","12,97","19,23",""
675,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,15","39,78","12,96","19,24",""
676,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,66","39,86","12,96","19,24",""
677,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,97","39,9","12,96","19,24",""
678,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,11","40,02","12,96","19,24",""
679,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1804,84","1563,39","39,99","12,96","19,24",""
680,"2020 Nov 13","16:20:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,44","39,86","12,97","19,23",""
