File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,19","46,91","15,58","18,24",""
875,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,6","46,88","15,59","18,25",""
876,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,44","46,78","15,60","18,26",""
877,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,95","46,84","15,60","18,27",""
878,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,98","46,83","15,60","18,27",""
879,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,25","47,05","15,60","18,27",""
880,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,21","47,07","15,59","18,27",""
881,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,93","47,09","15,60","18,27",""
882,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,59","46,98","15,61","18,25",""
883,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,64","46,83","15,61","18,26",""
884,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,7","46,9","15,60","18,25",""
885,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,02","46,92","15,60","18,26",""
886,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,35","46,94","15,60","18,26",""
887,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,56","47,1","15,60","18,26",""
888,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,04","46,93","15,61","18,23",""
889,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,1","46,86","15,61","18,23",""
890,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,45","46,9","15,60","18,26",""
891,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,6","46,9","15,59","18,25",""
892,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,89","46,85","15,60","18,26",""
893,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,58","46,77","15,61","18,27",""
894,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,46","46,91","15,61","18,28",""
895,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2067,74","2051,0","46,98","15,62","18,28",""
896,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,82","47,02","15,62","18,29",""
897,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,54","47,08","15,61","18,31",""
898,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,14","47,08","15,61","18,31",""
899,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,58","46,85","15,62","18,29",""
900,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,61","46,83","15,62","18,28",""
901,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2066,13","2040,24","46,71","15,62","18,28",""
902,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2037,02","46,72","15,61","18,27",""
903,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,9","46,83","15,60","18,28",""
904,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,26","46,87","15,60","18,27",""
905,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,93","46,98","15,60","18,28",""
906,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,03","46,9","15,62","18,27",""
907,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,03","46,94","15,62","18,27",""
908,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,8","47,02","15,62","18,28",""
909,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,19","47,15","15,61","18,26",""
910,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2066,13","2054,79","47,13","15,61","18,25",""
911,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,13","47,03","15,62","18,25",""
912,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,88","46,95","15,62","18,25",""
913,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,76","46,89","15,62","18,24",""
914,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,73","46,78","15,62","18,26",""
915,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,41","46,88","15,62","18,27",""
916,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,45","46,92","15,62","18,27",""
917,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,77","46,91","15,61","18,27",""
918,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,95","46,8","15,61","18,28",""
919,"2020 Nov 20","17:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,4","46,78","15,61","18,29",""
920,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,77","46,72","15,62","18,26",""
921,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,97","46,73","15,62","18,25",""
922,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,64","46,89","15,61","18,24",""
923,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,61","46,96","15,61","18,23",""
924,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,9","46,94","15,61","18,20",""
925,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,52","46,82","15,62","18,22",""
926,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,04","46,78","15,63","18,21",""
927,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2067,74","2051,2","46,96","15,63","18,21",""
928,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,59","46,91","15,61","18,21",""
929,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,21","46,83","15,61","18,22",""
930,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,6","46,78","15,61","18,20",""
931,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,01","46,92","15,61","18,20",""
932,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,38","46,76","15,62","18,18",""
933,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,94","46,78","15,62","18,19",""
934,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2042,04","46,66","15,62","18,20",""
935,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,59","46,88","15,61","18,22",""
936,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,58","46,81","15,62","18,23",""
937,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,33","46,95","15,62","18,23",""
938,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,77","46,8","15,62","18,21",""
939,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,09","46,97","15,62","18,21",""
940,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,5","46,89","15,61","18,20",""
941,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,89","46,93","15,61","18,21",""
942,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,33","46,89","15,62","18,23",""
943,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,45","47,0","15,61","18,23",""
944,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2042,04","46,68","15,62","18,25",""
945,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,94","46,74","15,61","18,27",""
946,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2066,13","2039,62","46,75","15,61","18,27",""
947,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,03","46,76","15,61","18,26",""
948,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2067,74","2042,78","46,8","15,61","18,25",""
949,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,2","46,76","15,61","18,24",""
950,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,75","46,69","15,62","18,25",""
951,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2067,74","2041,57","46,77","15,61","18,24",""
952,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,2","46,97","15,61","18,24",""
953,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,04","46,96","15,61","18,23",""
954,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,5","46,96","15,62","18,22",""
955,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,88","46,88","15,62","18,22",""
956,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,34","46,9","15,62","18,22",""
957,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,88","46,82","15,62","18,22",""
958,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,09","46,77","15,62","18,22",""
959,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,21","46,81","15,61","18,23",""
960,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2042,01","46,82","15,60","18,22",""
961,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,11","46,81","15,61","18,23",""
962,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,57","46,59","15,62","18,23",""
963,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,16","46,83","15,61","18,26",""
964,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,57","46,84","15,61","18,25",""
965,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,46","46,96","15,61","18,26",""
966,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,94","47,02","15,61","18,26",""
967,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,32","46,96","15,62","18,27",""
968,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,69","46,98","15,62","18,27",""
969,"2020 Nov 20","17:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,17","46,88","15,62","18,26",""
970,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,12","46,91","15,62","18,27",""
971,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,95","46,82","15,62","18,26",""
972,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,23","46,87","15,62","18,24",""
973,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2066,13","2036,72","46,63","15,61","18,24",""
974,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2067,74","2035,75","46,54","15,62","18,23",""
975,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,63","46,8","15,61","18,25",""
976,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2066,13","2039,24","46,78","15,61","18,23",""
977,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,29","46,85","15,61","18,24",""
978,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,01","46,83","15,61","18,24",""
979,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,78","47,11","15,60","18,24",""
980,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,44","47,02","15,60","18,24",""
981,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,32","46,77","15,62","18,24",""
982,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,71","46,83","15,62","18,24",""
983,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,4","46,89","15,61","18,23",""
984,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,74","46,89","15,60","18,23",""
985,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2066,13","2041,46","46,74","15,61","18,25",""
986,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2042,94","46,77","15,62","18,26",""
987,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,1","46,66","15,62","18,27",""
988,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,51","46,73","15,62","18,27",""
989,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,36","46,78","15,61","18,28",""
990,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,46","46,88","15,61","18,26",""
991,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,67","46,79","15,62","18,25",""
992,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,63","46,86","15,62","18,25",""
993,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,18","46,87","15,63","18,24",""
994,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,14","46,84","15,62","18,23",""
995,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,93","46,88","15,62","18,23",""
996,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,62","46,97","15,61","18,25",""
997,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2067,74","2051,29","46,93","15,62","18,25",""
998,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,35","46,95","15,64","18,24",""
999,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,61","256,0","2066,13","2165,45","50,62","15,57","18,35",""
1000,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,63","256,0","2062,9","2272,64","54,21","15,53","18,35",""
1001,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,68","256,0","2061,29","2546,9","59,84","15,83","18,29",""
1002,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,09","256,0","2059,68","2556,36","55,18","16,41","18,22",""
1003,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,28","256,0","2059,68","2396,76","46,41","17,15","18,16",""
1004,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,61","256,0","2062,9","2189,51","39,21","17,69","18,16",""
1005,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","2067,74","1565,59","27,08","17,39","17,99",""
1006,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","2064,52","1498,73","26,58","17,08","18,02",""
1007,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,89","256,0","2061,29","1453,61","27,89","16,39","18,15",""
1008,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","256,0","2061,29","1461,86","30,04","15,95","18,34",""
1009,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","2062,9","1511,98","35,44","15,32","18,65",""
1010,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","2064,52","1626,8","47,66","14,43","19,09",""
1011,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2066,13","1723,42","56,64","13,48","18,84",""
1012,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2069,35","1733,72","57,18","13,27","18,64",""
1013,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2070,97","1739,38","56,37","13,27","18,66",""
1014,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","2066,13","1802,0","51,52","14,00","18,81",""
1015,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2053,23","1891,4","50,06","14,52","19,00",""
1016,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,52","49,91","15,06","19,01",""
1017,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,83","256,0","2053,23","2157,85","42,8","16,73","18,73",""
1018,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,03","256,0","2053,23","2190,69","40,79","17,50","18,75",""
1019,"2020 Nov 20","17:51:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,14","256,0","2053,23","2221,07","40,55","17,94","18,80",""
1020,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,87","256,0","2048,39","2263,23","45,48","17,26","18,65",""
1021,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,71","42,1","16,42","18,35",""
1022,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2061,29","1864,57","38,17","16,41","18,25",""
1023,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2062,9","1740,53","34,66","16,45","18,19",""
1024,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","2062,9","1642,61","32,03","16,52","18,18",""
1025,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","2064,52","1508,4","28,19","16,74","18,26",""
1026,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","256,0","2064,52","1463,24","26,93","16,86","18,34",""
1027,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,11","256,0","2064,52","1434,43","26,0","16,99","18,43",""
1028,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","256,0","2064,52","1449,49","26,73","17,23","18,69",""
1029,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","2056,45","1582,68","30,65","16,89","19,08",""
1030,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2056,45","1716,96","36,71","16,36","19,25",""
1031,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2058,06","1896,07","46,37","15,64","19,38",""
1032,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2064,52","2108,51","57,87","14,75","18,89",""
1033,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2062,9","2057,18","54,52","14,87","18,71",""
1034,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2059,68","1981,07","50,5","15,04","18,69",""
1035,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,45","256,0","2061,29","2210,86","60,27","15,00","20,04",""
1036,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,13","256,0","2061,29","2504,3","67,57","14,82","19,26",""
1037,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,44","256,0","2061,29","2457,88","61,92","15,11","18,46",""
1038,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,0","256,0","2062,9","2365,14","57,72","15,27","18,17",""
1039,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,12","256,0","2064,52","2315,27","55,87","15,34","17,89",""
1040,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,86","256,0","2067,74","2201,51","52,75","15,37","17,59",""
1041,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2069,35","2114,55","50,22","15,39","17,53",""
1042,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2069,35","2026,15","47,71","15,42","17,48",""
1043,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2067,74","1722,74","37,64","15,75","17,60",""
1044,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","2067,74","1699,07","36,47","15,87","17,63",""
1045,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","2067,74","1687,65","35,58","16,02","17,66",""
1046,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","2067,74","1694,29","35,01","16,18","17,72",""
1047,"2020 Nov 20","17:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","2066,13","1767,25","35,7","16,42","17,89",""
