File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","251,21","1740,32","1455,68","33,61","13,36","18,88",""
875,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","251,55","1740,32","1455,21","33,59","13,36","18,89",""
876,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","251,45","1740,32","1455,16","33,58","13,36","18,88",""
877,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","251,13","1740,32","1453,77","33,56","13,36","18,89",""
878,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,6","1740,32","1455,64","33,58","13,36","18,89",""
879,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","251,17","1740,32","1454,88","33,57","13,36","18,87",""
880,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","250,57","1740,32","1451,54","33,55","13,35","18,88",""
881,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,38","1740,32","1451,01","33,53","13,35","18,89",""
882,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,79","1740,32","1450,96","33,53","13,35","18,89",""
883,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,75","1740,32","1451,16","33,53","13,35","18,89",""
884,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,55","1740,32","1449,72","33,49","13,35","18,88",""
885,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","250,21","1740,32","1449,05","33,49","13,35","18,89",""
886,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,75","1740,32","1450,78","33,49","13,35","18,89",""
887,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","250,15","1740,32","1452,05","33,46","13,36","18,90",""
888,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","251,0","1740,32","1455,66","33,47","13,37","18,89",""
889,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,94","1740,32","1455,71","33,49","13,37","18,89",""
890,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","251,04","1740,32","1457,2","33,51","13,38","18,89",""
891,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","251,55","1740,32","1457,95","33,53","13,38","18,89",""
892,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,54","1740,32","1459,26","33,54","13,38","18,89",""
893,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","251,51","1741,94","1459,32","33,55","13,39","18,89",""
894,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,79","1741,94","1462,1","33,57","13,39","18,88",""
895,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","251,84","1741,94","1463,94","33,59","13,40","18,88",""
896,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","252,2","1743,55","1465,69","33,61","13,41","18,88",""
897,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","252,12","1743,55","1466,42","33,61","13,41","18,87",""
898,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","251,51","1741,94","1466,83","33,58","13,41","18,88",""
899,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,73","1741,94","1466,24","33,56","13,41","18,87",""
900,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","252,05","1743,55","1465,28","33,56","13,41","18,87",""
901,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,52","1743,55","1464,38","33,55","13,41","18,87",""
902,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","251,21","1741,94","1463,52","33,5","13,41","18,87",""
903,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,01","1741,94","1462,82","33,49","13,41","18,87",""
904,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","251,4","1743,55","1460,93","33,47","13,41","18,87",""
905,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","251,09","1743,55","1460,81","33,46","13,41","18,87",""
906,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,98","1741,94","1462,15","33,45","13,41","18,87",""
907,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","251,05","1743,55","1461,59","33,47","13,41","18,87",""
908,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","251,27","1743,55","1460,99","33,45","13,41","18,88",""
909,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,32","1743,55","1463,18","33,51","13,41","18,87",""
910,"2020 Nov 12","15:40:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","250,88","1741,94","1461,7","33,44","13,41","18,87",""
911,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","251,05","1741,94","1463,54","33,49","13,41","18,87",""
912,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,1","1743,55","1464,42","33,53","13,41","18,87",""
913,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,2","1741,94","1466,17","33,51","13,41","18,88",""
914,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","251,82","1743,55","1465,83","33,53","13,42","18,87",""
915,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","251,51","1743,55","1465,82","33,53","13,42","18,87",""
916,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,67","1743,55","1466,11","33,54","13,42","18,87",""
917,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","251,56","1743,55","1466,41","33,55","13,42","18,87",""
918,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","251,8","1743,55","1466,3","33,56","13,42","18,86",""
919,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,18","1743,55","1463,85","33,52","13,41","18,87",""
920,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","251,13","1743,55","1465,19","33,55","13,41","18,87",""
921,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","250,92","1741,94","1464,28","33,48","13,41","18,87",""
922,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","251,08","1743,55","1463,11","33,49","13,41","18,87",""
923,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","250,82","1743,55","1462,28","33,47","13,41","18,87",""
924,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,76","1741,94","1463,23","33,46","13,41","18,87",""
925,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,33","1743,55","1463,22","33,48","13,41","18,87",""
926,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","250,8","1741,94","1461,97","33,45","13,41","18,87",""
927,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,28","1743,55","1464,73","33,52","13,41","18,87",""
928,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,24","1743,55","1464,12","33,51","13,41","18,87",""
929,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,11","1741,94","1463,18","33,47","13,41","18,87",""
930,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,77","1743,55","1465,23","33,53","13,42","18,87",""
931,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","250,62","1741,94","1465,68","33,5","13,42","18,87",""
932,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","250,59","1743,55","1466,15","33,54","13,42","18,87",""
933,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,02","1743,55","1466,55","33,53","13,42","18,87",""
934,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,84","1743,55","1467,74","33,57","13,42","18,87",""
935,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,77","1743,55","1467,25","33,56","13,42","18,87",""
936,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","251,28","1743,55","1467,73","33,56","13,42","18,87",""
937,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","251,17","1743,55","1466,34","33,53","13,42","18,87",""
938,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,88","1743,55","1466,24","33,54","13,42","18,87",""
939,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","250,71","1743,55","1464,97","33,52","13,42","18,87",""
940,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,92","1743,55","1465,14","33,52","13,42","18,87",""
941,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,98","1743,55","1464,72","33,52","13,42","18,86",""
942,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","250,6","1743,55","1464,35","33,51","13,41","18,87",""
943,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","250,24","1743,55","1464,01","33,52","13,41","18,87",""
944,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","250,54","1743,55","1463,79","33,48","13,42","18,87",""
945,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","250,16","1743,55","1463,16","33,49","13,41","18,87",""
946,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","250,11","1741,94","1464,12","33,47","13,41","18,87",""
947,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","250,4","1743,55","1462,98","33,47","13,42","18,87",""
948,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,46","1743,55","1464,63","33,51","13,42","18,87",""
949,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","250,02","1741,94","1464,75","33,48","13,42","18,87",""
950,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","250,12","1743,55","1465,95","33,53","13,42","18,88",""
951,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","250,46","1743,55","1467,59","33,55","13,42","18,87",""
952,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,97","1743,55","1466,66","33,53","13,42","18,87",""
953,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","249,97","1743,55","1465,88","33,52","13,42","18,87",""
954,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,9","1743,55","1466,54","33,53","13,42","18,87",""
955,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,25","1743,55","1467,78","33,55","13,42","18,87",""
956,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,22","1743,55","1467,67","33,56","13,42","18,87",""
957,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","250,29","1743,55","1466,58","33,53","13,42","18,86",""
958,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","249,79","1743,55","1465,66","33,52","13,42","18,87",""
959,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","249,73","1743,55","1465,98","33,52","13,42","18,87",""
960,"2020 Nov 12","15:40:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,67","1743,55","1466,43","33,53","13,42","18,87",""
961,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","249,8","1743,55","1465,26","33,49","13,42","18,87",""
962,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","249,77","1743,55","1465,93","33,52","13,42","18,87",""
963,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","249,59","1743,55","1465,93","33,51","13,42","18,87",""
964,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,21","1741,94","1465,14","33,47","13,42","18,87",""
965,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","249,48","1743,55","1465,32","33,5","13,42","18,87",""
966,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","249,03","1743,55","1465,53","33,5","13,42","18,87",""
967,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","248,94","1741,94","1465,38","33,47","13,42","18,87",""
968,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,98","1743,55","1465,7","33,51","13,42","18,87",""
969,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","248,86","1743,55","1465,08","33,5","13,42","18,87",""
970,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","248,76","1743,55","1465,82","33,51","13,42","18,88",""
971,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,09","1743,55","1468,1","33,54","13,42","18,87",""
972,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","248,91","1743,55","1467,66","33,54","13,42","18,87",""
973,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,68","1743,55","1467,46","33,54","13,42","18,87",""
974,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,71","1743,55","1467,53","33,54","13,42","18,87",""
975,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","248,53","1743,55","1468,19","33,55","13,42","18,87",""
976,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","248,54","1743,55","1467,74","33,54","13,42","18,87",""
977,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","248,57","1743,55","1467,73","33,54","13,42","18,87",""
978,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","248,37","1743,55","1467,09","33,52","13,42","18,87",""
979,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","248,53","1743,55","1467,08","33,53","13,42","18,87",""
980,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","248,5","1743,55","1466,1","33,52","13,42","18,87",""
981,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","248,16","1743,55","1465,19","33,5","13,42","18,87",""
982,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,21","1743,55","1466,23","33,53","13,42","18,87",""
983,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","248,34","1743,55","1466,62","33,53","13,42","18,87",""
984,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,95","1743,55","1464,76","33,5","13,42","18,86",""
985,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","248,03","1743,55","1464,37","33,49","13,42","18,88",""
986,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","247,97","1743,55","1464,68","33,5","13,42","18,87",""
987,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","247,89","1743,55","1465,05","33,5","13,42","18,87",""
988,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","247,32","1741,94","1465,53","33,48","13,42","18,87",""
989,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","247,36","1743,55","1466,43","33,53","13,42","18,87",""
990,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","247,63","1743,55","1468,05","33,55","13,42","18,87",""
991,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","247,79","1743,55","1466,99","33,54","13,42","18,87",""
992,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","247,73","1743,55","1466,75","33,53","13,42","18,87",""
993,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","246,91","1743,55","1466,33","33,52","13,42","18,87",""
994,"2020 Nov 12","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","247,05","1741,94","1466,51","33,49","13,42","18,87",""
