File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,97","40,39","14,44","18,51",""
175,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,93","40,39","14,44","18,51",""
176,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,2","40,38","14,45","18,51",""
177,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,68","40,36","14,45","18,52",""
178,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,23","40,39","14,44","18,52",""
179,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,12","40,4","14,44","18,51",""
180,"2020 Nov 13","17:27:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,73","40,4","14,44","18,52",""
181,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,3","40,4","14,44","18,52",""
182,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,6","40,38","14,44","18,52",""
183,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,85","40,33","14,44","18,52",""
184,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1662,97","40,35","14,45","18,52",""
185,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,91","40,33","14,45","18,51",""
186,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,92","40,33","14,45","18,51",""
187,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,88","40,33","14,44","18,51",""
188,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,06","40,34","14,44","18,51",""
189,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,3","40,34","14,44","18,51",""
190,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,89","40,39","14,44","18,52",""
191,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,22","40,39","14,44","18,51",""
192,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,11","40,4","14,44","18,51",""
193,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,7","40,37","14,44","18,51",""
194,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,91","40,39","14,44","18,52",""
195,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,14","40,37","14,44","18,51",""
196,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,0","40,38","14,44","18,52",""
197,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,72","40,51","14,43","18,52",""
198,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,33","40,53","14,43","18,52",""
199,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,49","40,53","14,42","18,52",""
200,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,09","40,57","14,43","18,53",""
201,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,52","40,52","14,43","18,52",""
202,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,35","40,48","14,44","18,52",""
203,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,02","40,41","14,45","18,52",""
204,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,93","40,32","14,45","18,51",""
205,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,06","40,28","14,45","18,51",""
206,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1890,32","1660,02","40,3","14,45","18,51",""
207,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,5","40,37","14,44","18,51",""
208,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,58","40,39","14,44","18,51",""
209,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,92","40,39","14,43","18,51",""
210,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,05","40,4","14,44","18,51",""
211,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,04","40,39","14,44","18,52",""
212,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,94","40,4","14,45","18,51",""
213,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,79","40,37","14,45","18,51",""
214,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,51","40,38","14,45","18,51",""
215,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,64","40,37","14,45","18,51",""
216,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,37","40,37","14,45","18,51",""
217,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,7","40,4","14,44","18,51",""
218,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,03","40,43","14,44","18,51",""
219,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,73","40,38","14,44","18,51",""
220,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,73","40,36","14,44","18,51",""
221,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1890,32","1660,46","40,32","14,44","18,52",""
222,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,69","40,35","14,45","18,52",""
223,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,16","40,34","14,45","18,51",""
224,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,39","40,39","14,44","18,51",""
225,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,68","40,36","14,44","18,52",""
226,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,86","40,41","14,44","18,52",""
227,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,87","40,41","14,44","18,51",""
228,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,74","40,43","14,44","18,51",""
229,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,11","40,37","14,44","18,51",""
230,"2020 Nov 13","17:27:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,14","40,36","14,44","18,51",""
231,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,21","40,34","14,44","18,51",""
232,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,57","40,38","14,45","18,51",""
233,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,77","40,37","14,45","18,51",""
234,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,8","40,39","14,44","18,51",""
235,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,19","40,42","14,44","18,51",""
236,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,91","40,38","14,44","18,51",""
237,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,91","40,38","14,44","18,51",""
238,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,26","40,41","14,44","18,52",""
239,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,23","40,4","14,44","18,51",""
240,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,9","40,4","14,44","18,51",""
241,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,19","40,4","14,45","18,52",""
242,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,82","40,4","14,44","18,51",""
243,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,11","40,41","14,44","18,52",""
244,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,04","40,39","14,44","18,52",""
245,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,38","40,43","14,44","18,51",""
246,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1890,32","1660,4","40,38","14,44","18,51",""
247,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,18","40,4","14,44","18,52",""
248,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,1","40,41","14,44","18,51",""
249,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,84","40,39","14,44","18,52",""
250,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,26","40,41","14,44","18,51",""
251,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,57","40,42","14,44","18,51",""
252,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1663,99","40,43","14,44","18,51",""
253,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,9","40,44","14,44","18,52",""
254,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,29","40,45","14,44","18,51",""
255,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,13","40,46","14,44","18,51",""
256,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,33","40,45","14,44","18,51",""
257,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,64","40,41","14,44","18,51",""
258,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,22","40,38","14,44","18,51",""
259,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,5","40,41","14,44","18,51",""
260,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1662,98","40,42","14,44","18,51",""
261,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,93","40,38","14,44","18,51",""
262,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,47","40,42","14,44","18,51",""
263,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,32","40,4","14,44","18,51",""
264,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,06","40,43","14,44","18,52",""
265,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,1","40,42","14,44","18,52",""
266,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,56","40,44","14,44","18,52",""
267,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,95","40,43","14,44","18,51",""
268,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,57","40,42","14,44","18,51",""
269,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,24","40,4","14,44","18,51",""
270,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,71","40,41","14,44","18,51",""
271,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,79","40,43","14,44","18,52",""
272,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,42","40,42","14,44","18,51",""
273,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,37","40,43","14,44","18,52",""
274,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,76","40,45","14,44","18,51",""
275,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,49","40,41","14,44","18,51",""
276,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,81","40,37","14,44","18,51",""
277,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,47","40,41","14,44","18,51",""
278,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,73","40,4","14,44","18,51",""
279,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,58","40,41","14,44","18,51",""
280,"2020 Nov 13","17:27:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,83","40,44","14,44","18,52",""
281,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,49","40,43","14,44","18,51",""
282,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1890,32","1660,58","40,39","14,44","18,51",""
283,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,52","40,41","14,44","18,52",""
284,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,15","40,43","14,44","18,52",""
285,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,08","40,44","14,44","18,51",""
286,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,19","40,44","14,44","18,52",""
287,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,72","40,44","14,44","18,51",""
288,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,33","40,45","14,44","18,52",""
289,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,03","40,46","14,44","18,51",""
290,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,73","40,45","14,44","18,51",""
291,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1662,97","40,44","14,44","18,51",""
292,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,48","40,44","14,44","18,51",""
293,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,0","40,43","14,44","18,51",""
294,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,56","40,45","14,44","18,51",""
295,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,25","40,43","14,44","18,51",""
296,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,13","40,4","14,44","18,51",""
297,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,9","40,43","14,44","18,52",""
298,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,21","40,42","14,44","18,51",""
299,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,82","40,44","14,44","18,51",""
300,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,32","40,41","14,44","18,51",""
301,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,51","40,45","14,44","18,51",""
302,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,09","40,44","14,44","18,52",""
303,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,76","40,46","14,44","18,51",""
304,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,08","40,46","14,44","18,52",""
305,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,5","40,43","14,44","18,51",""
306,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,56","40,42","14,44","18,51",""
307,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,92","40,42","14,44","18,51",""
308,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,27","40,45","14,44","18,52",""
309,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,12","40,46","14,44","18,51",""
310,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,84","40,48","14,44","18,51",""
311,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,64","40,44","14,44","18,51",""
312,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,6","40,43","14,44","18,51",""
313,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,16","40,47","14,44","18,51",""
314,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,11","40,46","14,44","18,51",""
315,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,54","40,45","14,44","18,51",""
316,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,23","40,49","14,44","18,51",""
317,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,33","40,46","14,44","18,51",""
318,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,11","40,46","14,44","18,51",""
319,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,27","40,42","14,44","18,51",""
320,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,86","40,44","14,44","18,51",""
321,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,77","40,42","14,44","18,51",""
322,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,43","40,44","14,44","18,51",""
323,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,85","40,4","14,44","18,51",""
324,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,89","40,44","14,44","18,52",""
325,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,2","40,48","14,44","18,51",""
326,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,23","40,47","14,44","18,51",""
327,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,51","40,46","14,44","18,52",""
328,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,21","40,47","14,44","18,51",""
329,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,42","40,51","14,44","18,51",""
330,"2020 Nov 13","17:27:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,42","40,51","14,44","18,51",""
331,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,86","40,5","14,44","18,51",""
332,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,6","40,48","14,44","18,51",""
333,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1890,32","1665,08","40,51","14,44","18,51",""
334,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,21","40,45","14,44","18,51",""
335,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,09","40,43","14,44","18,51",""
336,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,69","40,43","14,44","18,51",""
337,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,75","40,45","14,44","18,51",""
338,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,36","40,42","14,44","18,51",""
339,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,02","40,45","14,44","18,51",""
