File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
592,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,89","36,1","13,30","19,00",""
593,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,63","36,07","13,31","19,00",""
594,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,54","36,04","13,31","19,01",""
595,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,27","36,05","13,31","19,01",""
596,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,77","36,04","13,30","19,01",""
597,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,58","36,03","13,30","19,01",""
598,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,35","36,01","13,30","19,01",""
599,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,81","36,0","13,30","19,01",""
600,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,89","35,99","13,30","19,02",""
601,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,44","35,98","13,30","19,01",""
602,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,58","35,99","13,31","19,01",""
603,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,86","35,98","13,31","19,00",""
604,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,16","36,02","13,31","19,01",""
605,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1549,01","36,06","13,30","19,01",""
606,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,58","36,07","13,30","19,00",""
607,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,81","36,06","13,30","19,00",""
608,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,62","36,04","13,30","19,00",""
609,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,44","36,02","13,30","19,01",""
610,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,83","36,04","13,30","19,00",""
611,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,55","36,01","13,30","19,01",""
612,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1549,02","36,04","13,31","19,01",""
613,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,24","36,06","13,31","19,00",""
614,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,93","36,05","13,30","19,01",""
615,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,02","36,05","13,30","19,01",""
616,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,27","36,05","13,30","19,01",""
617,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,3","36,05","13,30","19,01",""
618,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,15","36,07","13,31","19,01",""
619,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,91","35,98","13,31","19,01",""
620,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,08","35,98","13,31","19,01",""
621,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,84","35,99","13,30","19,01",""
622,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,35","36,0","13,30","19,01",""
623,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,87","35,99","13,30","19,01",""
624,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,49","36,0","13,30","19,01",""
625,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,27","36,01","13,30","19,01",""
626,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,74","36,0","13,30","19,01",""
627,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,38","35,98","13,31","19,01",""
628,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,74","35,98","13,31","19,01",""
629,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,03","35,99","13,31","19,01",""
630,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,17","36,01","13,30","19,01",""
631,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,54","35,99","13,30","19,00",""
632,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,32","35,99","13,30","19,01",""
633,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,52","36,03","13,30","19,01",""
634,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,82","36,02","13,30","19,01",""
635,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,13","36,01","13,31","19,01",""
636,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,01","36,0","13,31","19,01",""
637,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,51","36,02","13,31","19,01",""
638,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,19","36,03","13,30","19,01",""
639,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,18","36,05","13,30","19,01",""
640,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,23","36,03","13,30","19,01",""
641,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,93","36,05","13,30","19,01",""
642,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,09","36,01","13,31","19,01",""
643,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,71","35,99","13,30","19,01",""
644,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,63","35,98","13,30","19,01",""
645,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,3","36,01","13,30","19,01",""
646,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,23","35,99","13,30","19,00",""
647,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,48","36,0","13,30","19,01",""
648,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,92","35,99","13,30","19,00",""
649,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,21","35,97","13,30","19,01",""
650,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,73","35,98","13,30","19,01",""
651,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,05","36,0","13,30","19,01",""
652,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,29","36,02","13,30","19,01",""
653,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,34","36,01","13,30","19,00",""
654,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,39","35,99","13,30","19,01",""
655,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,18","35,99","13,30","19,01",""
656,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,19","35,98","13,30","19,01",""
657,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,69","36,02","13,30","19,01",""
658,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,22","36,0","13,30","19,01",""
659,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,42","36,03","13,30","19,01",""
660,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,92","36,02","13,30","19,01",""
661,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,53","36,0","13,30","19,01",""
662,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,48","35,98","13,30","19,01",""
663,"2020 Nov 13","12:01:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,33","35,99","13,30","19,01",""
664,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,24","36,0","13,30","19,01",""
665,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,91","35,99","13,30","19,01",""
666,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,45","36,01","13,30","19,01",""
667,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,91","36,02","13,30","19,01",""
668,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,63","36,0","13,30","19,01",""
669,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,74","36,0","13,30","19,01",""
670,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,01","36,02","13,30","19,01",""
671,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,55","36,04","13,30","19,01",""
672,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,94","36,02","13,30","19,01",""
673,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,87","36,04","13,30","19,01",""
674,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,29","36,03","13,30","19,01",""
675,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,82","36,04","13,30","19,01",""
676,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,52","36,04","13,30","19,01",""
677,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,77","36,03","13,30","19,01",""
678,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,94","36,01","13,30","19,01",""
679,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,45","36,02","13,30","19,01",""
680,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,84","36,03","13,30","19,01",""
681,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,69","36,02","13,30","19,01",""
682,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,99","36,02","13,30","19,01",""
683,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,84","36,01","13,30","19,01",""
684,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,79","36,01","13,30","19,01",""
685,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,95","36,02","13,30","19,01",""
686,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,45","35,99","13,30","19,01",""
687,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,48","36,03","13,30","19,01",""
688,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,05","36,03","13,30","19,01",""
689,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,75","36,05","13,30","19,01",""
690,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,88","36,07","13,30","19,01",""
691,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,88","36,05","13,30","19,01",""
692,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,2","36,04","13,30","19,01",""
693,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,55","36,03","13,30","19,01",""
694,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,67","36,05","13,30","19,01",""
695,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,8","36,08","13,30","19,01",""
696,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,28","36,08","13,30","19,01",""
697,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,11","36,06","13,30","19,01",""
698,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,65","36,05","13,30","19,01",""
699,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,31","36,06","13,30","19,01",""
700,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,88","36,03","13,30","19,01",""
701,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,38","36,05","13,30","19,01",""
702,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,45","36,05","13,30","19,01",""
703,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,6","36,04","13,30","19,01",""
704,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,48","36,06","13,30","19,01",""
705,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,71","36,04","13,30","19,01",""
706,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,17","36,06","13,30","19,01",""
707,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,6","36,07","13,30","19,01",""
708,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,64","36,06","13,30","19,01",""
709,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,73","36,03","13,30","19,01",""
710,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,95","36,09","13,30","19,01",""
711,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,95","36,1","13,30","19,01",""
712,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,74","36,08","13,30","19,01",""
713,"2020 Nov 13","12:01:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,45","36,1","13,30","19,01",""
714,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,18","36,11","13,30","19,01",""
715,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,51","36,1","13,30","19,01",""
716,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,36","36,11","13,30","19,01",""
717,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,14","36,09","13,30","19,01",""
718,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,81","36,11","13,30","19,01",""
719,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,12","36,12","13,30","19,01",""
720,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,86","36,09","13,30","19,00",""
721,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,22","36,08","13,30","19,01",""
722,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,1","36,09","13,30","19,01",""
723,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,6","36,1","13,30","19,01",""
724,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,74","36,07","13,30","19,01",""
725,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,16","36,11","13,30","19,01",""
726,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,03","36,08","13,30","19,01",""
727,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,99","36,09","13,30","19,01",""
728,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,14","36,09","13,30","19,01",""
729,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,87","36,13","13,30","19,01",""
730,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,59","36,13","13,30","19,00",""
731,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,16","36,1","13,30","19,01",""
732,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,41","36,11","13,30","19,01",""
733,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,88","36,1","13,30","19,01",""
734,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,38","36,13","13,30","19,01",""
735,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,41","36,12","13,30","19,01",""
736,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,39","36,13","13,30","19,01",""
737,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,51","36,14","13,30","19,00",""
738,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,4","36,12","13,30","19,01",""
739,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,18","36,1","13,30","19,01",""
740,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,75","36,11","13,30","19,01",""
741,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,01","36,11","13,30","19,01",""
742,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,02","36,12","13,30","19,01",""
743,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,19","36,14","13,30","19,01",""
744,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,34","36,14","13,30","19,01",""
745,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,19","36,12","13,30","19,01",""
746,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,33","36,13","13,30","19,01",""
747,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,37","36,15","13,30","19,01",""
748,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,97","36,16","13,30","19,01",""
749,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,22","36,17","13,30","19,01",""
750,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,44","36,17","13,30","19,01",""
751,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,89","36,16","13,30","19,01",""
752,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,25","36,17","13,30","19,00",""
753,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,92","36,16","13,30","19,01",""
754,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,75","36,17","13,30","19,01",""
755,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,05","36,15","13,30","19,01",""
756,"2020 Nov 13","12:01:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,61","36,17","13,30","19,01",""
