File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
541,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","244,8","1735,48","1437,19","32,09","13,49","18,95",""
542,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","244,5","1737,1","1438,43","32,12","13,49","18,95",""
543,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","245,21","1737,1","1438,66","32,14","13,49","18,94",""
544,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","245,07","1735,48","1439,06","32,12","13,49","18,95",""
545,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","245,25","1735,48","1437,34","32,09","13,49","18,94",""
546,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,45","1737,1","1438,2","32,11","13,49","18,95",""
547,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,93","1737,1","1439,45","32,15","13,49","18,94",""
548,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","244,61","1737,1","1438,34","32,12","13,49","18,95",""
549,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,74","1737,1","1438,57","32,12","13,49","18,94",""
550,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","244,73","1737,1","1438,0","32,12","13,49","18,94",""
551,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","244,76","1735,48","1437,11","32,08","13,49","18,94",""
552,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","244,45","1737,1","1437,93","32,11","13,49","18,94",""
553,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,57","1737,1","1436,33","32,09","13,49","18,95",""
554,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","245,05","1737,1","1436,59","32,11","13,49","18,94",""
555,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,76","1737,1","1437,1","32,1","13,49","18,94",""
556,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","244,48","1737,1","1435,08","32,08","13,49","18,94",""
557,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,71","1737,1","1436,85","32,11","13,49","18,94",""
558,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,83","1737,1","1438,56","32,14","13,49","18,94",""
559,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,97","1737,1","1437,77","32,13","13,49","18,94",""
560,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","245,06","1735,48","1437,05","32,1","13,49","18,94",""
561,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","245,49","1737,1","1438,27","32,16","13,49","18,95",""
562,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","245,02","1737,1","1439,61","32,16","13,49","18,94",""
563,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","245,48","1735,48","1439,36","32,14","13,49","18,94",""
564,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","245,07","1737,1","1439,08","32,15","13,49","18,94",""
565,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","245,36","1737,1","1438,96","32,15","13,49","18,94",""
566,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","245,09","1737,1","1439,1","32,15","13,49","18,94",""
567,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","245,53","1735,48","1438,84","32,13","13,49","18,94",""
568,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,79","1737,1","1439,25","32,15","13,49","18,94",""
569,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","245,45","1735,48","1438,25","32,11","13,49","18,94",""
570,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","245,4","1735,48","1438,33","32,13","13,49","18,94",""
571,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","245,2","1735,48","1436,29","32,08","13,49","18,94",""
572,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,64","1737,1","1436,99","32,12","13,49","18,95",""
573,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,92","1737,1","1437,7","32,13","13,49","18,94",""
574,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,13","1737,1","1436,34","32,11","13,49","18,94",""
575,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","245,28","1735,48","1436,77","32,1","13,49","18,94",""
576,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","245,12","1735,48","1436,63","32,1","13,49","18,94",""
577,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,75","1737,1","1438,61","32,15","13,49","18,94",""
578,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,14","1737,1","1437,35","32,13","13,49","18,94",""
579,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","245,05","1737,1","1437,33","32,14","13,49","18,94",""
580,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","245,13","1737,1","1437,69","32,15","13,49","18,94",""
581,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,73","1737,1","1437,33","32,14","13,49","18,94",""
582,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,84","1737,1","1438,75","32,16","13,49","18,94",""
583,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,78","1737,1","1437,65","32,14","13,49","18,94",""
584,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","244,59","1737,1","1439,01","32,17","13,49","18,95",""
585,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","245,25","1737,1","1439,73","32,18","13,49","18,94",""
586,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,87","1735,48","1437,26","32,11","13,49","18,94",""
587,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,63","1737,1","1436,76","32,13","13,49","18,94",""
588,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,31","1737,1","1437,07","32,12","13,49","18,94",""
589,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,33","1737,1","1437,0","32,12","13,49","18,94",""
590,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,34","1737,1","1437,04","32,12","13,49","18,94",""
591,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","244,39","1737,1","1437,98","32,13","13,49","18,94",""
592,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","244,97","1735,48","1437,48","32,12","13,49","18,94",""
593,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,31","1737,1","1436,82","32,13","13,49","18,94",""
594,"2020 Nov 12","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,79","1737,1","1437,35","32,16","13,49","18,94",""
595,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","244,33","1737,1","1437,95","32,15","13,49","18,94",""
596,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,71","1737,1","1438,76","32,17","13,49","18,94",""
597,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","244,74","1737,1","1438,38","32,17","13,49","18,94",""
598,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,27","1737,1","1439,37","32,18","13,49","18,94",""
599,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","244,78","1735,48","1439,09","32,15","13,49","18,94",""
600,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,52","1737,1","1439,87","32,2","13,49","18,94",""
601,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,29","1737,1","1439,42","32,18","13,49","18,94",""
602,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","244,04","1737,1","1439,17","32,18","13,49","18,94",""
603,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,61","1735,48","1438,0","32,14","13,49","18,94",""
604,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,2","1735,48","1437,94","32,13","13,49","18,94",""
605,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","243,96","1737,1","1439,54","32,17","13,49","18,94",""
606,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,45","1737,1","1439,39","32,19","13,49","18,94",""
607,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","244,0","1737,1","1438,53","32,17","13,49","18,94",""
608,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","243,72","1737,1","1438,03","32,16","13,49","18,94",""
609,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,8","1737,1","1437,64","32,15","13,49","18,94",""
610,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","243,79","1735,48","1437,53","32,12","13,49","18,94",""
611,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,04","1737,1","1437,66","32,16","13,49","18,94",""
612,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","243,64","1737,1","1436,79","32,13","13,49","18,94",""
613,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,86","1737,1","1437,53","32,15","13,49","18,94",""
614,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","243,86","1735,48","1437,8","32,14","13,49","18,94",""
615,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","243,41","1737,1","1439,02","32,18","13,49","18,94",""
616,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,63","1737,1","1439,26","32,19","13,49","18,94",""
617,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","243,93","1735,48","1439,03","32,16","13,49","18,94",""
618,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,26","1737,1","1437,84","32,16","13,49","18,94",""
619,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,0","1737,1","1438,22","32,18","13,49","18,94",""
620,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","244,11","1735,48","1439,39","32,17","13,49","18,94",""
621,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","243,57","1737,1","1440,63","32,22","13,49","18,94",""
622,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,02","1735,48","1438,55","32,15","13,49","18,94",""
623,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","243,7","1735,48","1439,03","32,17","13,49","18,94",""
624,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","243,11","1737,1","1438,76","32,18","13,49","18,94",""
625,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","242,94","1737,1","1438,66","32,17","13,49","18,94",""
626,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","242,94","1737,1","1438,39","32,16","13,49","18,94",""
627,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","243,38","1737,1","1438,96","32,18","13,49","18,94",""
628,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","243,5","1735,48","1438,76","32,14","13,49","18,94",""
629,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","242,96","1737,1","1438,47","32,16","13,49","18,94",""
630,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","243,23","1735,48","1437,44","32,12","13,49","18,94",""
631,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,3","1735,48","1438,13","32,14","13,49","18,94",""
632,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","242,55","1737,1","1438,3","32,17","13,49","18,94",""
633,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","242,64","1737,1","1438,77","32,17","13,49","18,94",""
634,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","243,05","1735,48","1437,02","32,12","13,49","18,94",""
635,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","242,07","1737,1","1437,52","32,14","13,49","18,94",""
636,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","242,48","1737,1","1440,02","32,19","13,49","18,94",""
637,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","242,07","1737,1","1439,66","32,19","13,49","18,94",""
638,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","243,02","1735,48","1439,4","32,16","13,49","18,94",""
639,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,55","1737,1","1439,93","32,2","13,49","18,94",""
640,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","242,44","1737,1","1440,47","32,2","13,49","18,94",""
641,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","242,81","1735,48","1439,99","32,17","13,49","18,95",""
642,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,18","1737,1","1440,84","32,21","13,49","18,94",""
643,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","242,8","1737,1","1439,97","32,2","13,49","18,94",""
644,"2020 Nov 12","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","241,91","1737,1","1440,02","32,2","13,49","18,94",""
645,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","242,03","1737,1","1439,14","32,17","13,49","18,94",""
646,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,13","1735,48","1437,92","32,12","13,49","18,94",""
647,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,56","1737,1","1437,86","32,15","13,49","18,94",""
648,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","241,95","1737,1","1439,39","32,17","13,49","18,94",""
649,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,56","1737,1","1438,34","32,16","13,49","18,94",""
650,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,71","1735,48","1437,01","32,11","13,49","18,95",""
651,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,53","1737,1","1438,44","32,16","13,49","18,94",""
652,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,11","1737,1","1438,37","32,16","13,49","18,94",""
653,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,01","1737,1","1438,03","32,15","13,49","18,94",""
654,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","241,62","1737,1","1438,74","32,18","13,49","18,94",""
655,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","241,13","1737,1","1439,87","32,19","13,49","18,94",""
656,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","241,54","1737,1","1440,38","32,19","13,49","18,94",""
657,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","240,88","1737,1","1438,48","32,15","13,49","18,94",""
658,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","240,91","1737,1","1439,19","32,17","13,49","18,94",""
659,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,92","1737,1","1438,87","32,16","13,49","18,94",""
660,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,08","1737,1","1438,52","32,15","13,49","18,94",""
661,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","240,84","1737,1","1438,41","32,15","13,49","18,94",""
662,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","240,89","1737,1","1439,08","32,17","13,49","18,94",""
663,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","241,5","1735,48","1440,09","32,16","13,49","18,94",""
664,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,15","1737,1","1438,49","32,16","13,49","18,94",""
665,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","241,39","1735,48","1437,89","32,12","13,49","18,94",""
666,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","240,72","1737,1","1437,76","32,13","13,49","18,94",""
667,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,46","1737,1","1438,82","32,16","13,49","18,95",""
668,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","240,88","1735,48","1436,8","32,09","13,49","18,94",""
669,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","240,08","1737,1","1438,49","32,14","13,49","18,95",""
670,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","240,35","1737,1","1439,64","32,16","13,49","18,94",""
671,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,91","1737,1","1438,81","32,15","13,49","18,94",""
672,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","240,19","1737,1","1438,41","32,14","13,49","18,94",""
673,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,74","1735,48","1439,53","32,14","13,49","18,94",""
674,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","240,11","1737,1","1439,93","32,17","13,49","18,94",""
675,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","240,5","1735,48","1439,78","32,14","13,49","18,94",""
676,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","240,65","1735,48","1440,54","32,16","13,49","18,95",""
677,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","240,23","1737,1","1439,72","32,17","13,49","18,94",""
678,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","240,77","1735,48","1440,29","32,16","13,49","18,95",""
679,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","239,99","1737,1","1439,69","32,16","13,49","18,94",""
680,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","240,62","1735,48","1439,49","32,14","13,49","18,94",""
681,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","239,49","1737,1","1438,88","32,14","13,49","18,94",""
682,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","240,0","1737,1","1439,21","32,16","13,49","18,95",""
683,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","239,31","1737,1","1437,42","32,12","13,49","18,94",""
684,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","239,99","1737,1","1439,22","32,15","13,49","18,95",""
685,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,1","1735,48","1439,58","32,13","13,49","18,94",""
686,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","239,21","1737,1","1439,3","32,15","13,49","18,94",""
687,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","239,18","1737,1","1439,16","32,15","13,49","18,94",""
688,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","239,07","1737,1","1439,53","32,15","13,49","18,94",""
689,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","239,55","1737,1","1438,9","32,14","13,49","18,94",""
690,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","239,06","1737,1","1438,24","32,13","13,49","18,95",""
691,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","239,21","1737,1","1439,02","32,14","13,49","18,94",""
692,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","239,33","1737,1","1438,34","32,13","13,49","18,94",""
693,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","239,16","1737,1","1439,74","32,16","13,49","18,95",""
694,"2020 Nov 12","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","239,65","1737,1","1439,16","32,13","13,49","18,94",""
695,"2020 Nov 12","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","239,86","1735,48","1438,94","32,11","13,49","18,94",""
696,"2020 Nov 12","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","239,31","1737,1","1438,14","32,12","13,49","18,94",""
697,"2020 Nov 12","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","239,09","1737,1","1438,63","32,12","13,49","18,94",""
698,"2020 Nov 12","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","239,15","1737,1","1438,73","32,13","13,49","18,94",""
699,"2020 Nov 12","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","239,41","1737,1","1437,9","32,12","13,49","18,94",""
700,"2020 Nov 12","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","239,85","1735,48","1438,42","32,1","13,49","18,95",""
701,"2020 Nov 12","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","239,83","1735,48","1438,83","32,11","13,49","18,94",""
702,"2020 Nov 12","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","240,19","1735,48","1439,85","32,13","13,49","18,94",""
703,"2020 Nov 12","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","239,14","1737,1","1438,64","32,13","13,49","18,94",""
704,"2020 Nov 12","15:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","239,91","1735,48","1438,32","32,1","13,49","18,94",""
