File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,58","48,05","15,76","18,45",""
875,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,85","48,08","15,76","18,47",""
876,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2067,74","2128,13","48,16","15,75","18,46",""
877,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2067,74","2125,77","48,12","15,75","18,48",""
878,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,81","48,0","15,75","18,48",""
879,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,08","48,03","15,75","18,48",""
880,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,31","48,22","15,75","18,49",""
881,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,15","48,11","15,75","18,49",""
882,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2128,05","48,2","15,75","18,49",""
883,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2067,74","2128,39","48,19","15,75","18,48",""
884,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,6","48,12","15,76","18,49",""
885,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,04","48,3","15,75","18,50",""
886,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,24","48,36","15,75","18,49",""
887,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,07","48,18","15,75","18,49",""
888,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,25","48,21","15,75","18,49",""
889,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,88","48,02","15,75","18,48",""
890,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,06","48,15","15,75","18,48",""
891,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,79","48,14","15,75","18,48",""
892,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,26","48,18","15,75","18,48",""
893,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,59","48,08","15,76","18,47",""
894,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,04","48,23","15,76","18,48",""
895,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,66","48,26","15,75","18,47",""
896,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,2","48,33","15,75","18,48",""
897,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,05","48,17","15,76","18,48",""
898,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,41","48,25","15,76","18,47",""
899,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,12","48,26","15,76","18,47",""
900,"2020 Nov 20","17:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,66","48,03","15,76","18,47",""
901,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,6","48,27","15,75","18,47",""
902,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,69","48,18","15,75","18,48",""
903,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,49","48,29","15,75","18,48",""
904,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2067,74","2128,26","48,12","15,75","18,48",""
905,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,49","48,12","15,75","18,47",""
906,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,86","48,06","15,76","18,48",""
907,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,1","48,3","15,75","18,49",""
908,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2067,74","2128,58","48,21","15,75","18,49",""
909,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2066,13","2128,8","48,21","15,75","18,48",""
910,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,65","48,16","15,75","18,48",""
911,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,04","48,22","15,76","18,47",""
912,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,83","48,23","15,76","18,48",""
913,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,63","48,12","15,76","18,47",""
914,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,29","48,28","15,76","18,49",""
915,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2131,94","48,22","15,76","18,48",""
916,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,0","48,07","15,76","18,47",""
917,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,55","48,05","15,76","18,48",""
918,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,08","48,08","15,76","18,47",""
919,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,78","48,29","15,75","18,49",""
920,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2128,93","48,13","15,75","18,48",""
921,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,54","48,38","15,75","18,50",""
922,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,09","48,35","15,75","18,50",""
923,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2067,74","2134,75","48,24","15,76","18,49",""
924,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,92","256,0","2064,52","2144,85","48,49","15,76","18,46",""
925,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,26","256,0","2064,52","2181,54","49,4","15,76","18,38",""
926,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,18","256,0","2062,9","2205,26","49,92","15,78","18,36",""
927,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,59","256,0","2064,52","2218,22","49,8","15,84","18,36",""
928,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,92","256,0","2062,9","2225,58","49,43","15,91","18,33",""
929,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,61","256,0","2062,9","2244,49","49,04","16,03","18,26",""
930,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,51","256,0","2062,9","2269,32","47,97","16,33","18,28",""
931,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,84","256,0","2062,9","2168,34","41,88","16,93","18,52",""
932,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,48","36,79","17,24","18,51",""
933,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2056,45","1922,89","35,17","17,26","18,61",""
934,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2056,45","1870,79","34,58","17,16","18,67",""
935,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2062,9","1860,35","36,61","16,75","18,97",""
936,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2062,9","1881,34","39,05","16,45","19,12",""
937,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2059,68","1929,19","42,87","16,08","19,31",""
938,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2061,29","2011,88","50,3","15,48","19,56",""
939,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2064,52","2083,24","54,68","14,99","19,42",""
940,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,69","56,48","14,90","19,41",""
941,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,64","256,0","2062,9","2162,92","57,84","14,88","19,38",""
942,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,85","256,0","2067,74","2146,01","52,95","15,22","19,01",""
943,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2067,74","2084,09","47,39","15,70","18,93",""
944,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2067,74","2020,79","42,88","16,16","18,86",""
945,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2062,9","1982,05","40,21","16,48","18,85",""
946,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2061,29","1995,76","43,83","16,14","18,94",""
947,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2059,68","2062,19","50,65","15,39","18,92",""
948,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","2062,9","2100,04","54,05","15,07","18,92",""
949,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,57","56,08","14,79","18,89",""
950,"2020 Nov 20","17:42:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,98","256,0","2066,13","2093,04","54,79","14,83","18,82",""
951,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,11","52,85","14,93","18,75",""
952,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,01","51,19","15,06","18,70",""
953,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2069,35","2025,73","48,42","15,32","18,65",""
954,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2067,74","2024,92","48,0","15,41","18,70",""
955,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,66","48,9","15,37","18,69",""
956,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,24","50,33","15,22","18,68",""
957,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2067,74","2056,81","50,84","15,17","18,67",""
958,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,18","50,76","15,15","18,68",""
959,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2066,13","2037,67","49,78","15,21","18,67",""
960,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2066,13","2029,11","49,12","15,26","18,67",""
961,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2066,13","2026,57","48,69","15,31","18,68",""
962,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2066,13","2061,32","49,98","15,34","18,89",""
963,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,09","256,0","2064,52","2177,03","53,36","15,31","18,82",""
964,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,54","256,0","2062,9","2352,59","57,74","15,36","18,63",""
965,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,28","256,0","2062,9","2400,59","57,51","15,51","18,55",""
966,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,57","256,0","2058,06","2375,45","55,24","15,69","18,39",""
967,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,63","256,0","2059,68","2323,88","51,79","15,94","18,40",""
968,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,5","256,0","2059,68","2293,05","50,52","16,01","18,44",""
969,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,2","256,0","2061,29","2231,44","47,47","16,19","18,36",""
970,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2061,29","2050,86","41,84","16,56","19,00",""
971,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2062,9","1908,77","37,22","16,81","19,02",""
972,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2064,52","1854,51","35,99","16,88","19,11",""
973,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","2064,52","1813,04","35,09","16,92","19,19",""
974,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","2062,9","1784,88","35,22","16,91","19,44",""
975,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","2062,9","1798,37","36,23","16,86","19,60",""
976,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2062,9","1849,55","39,29","16,70","19,89",""
977,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2058,06","2040,74","52,69","15,95","20,70",""
978,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,94","256,0","2054,84","2162,58","55,09","15,55","20,11",""
979,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,34","256,0","2054,84","2173,49","54,36","15,58","19,95",""
980,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,54","256,0","2053,23","2177,43","53,19","15,64","19,76",""
981,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,34","256,0","2058,06","2149,52","49,22","15,87","19,23",""
982,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2056,45","2121,13","46,73","16,04","19,02",""
983,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2054,84","2061,93","43,74","16,21","18,69",""
984,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2053,23","2023,21","42,28","16,30","18,64",""
985,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2056,45","1959,31","43,66","15,82","18,42",""
986,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2056,45","1949,74","44,2","15,69","18,39",""
987,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2064,52","1979,54","45,6","15,58","18,51",""
988,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2064,52","1985,59","46,26","15,50","18,46",""
989,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2066,13","1989,42","46,29","15,48","18,38",""
990,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2064,52","1992,13","46,05","15,53","18,34",""
991,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2064,52","1998,32","45,72","15,59","18,33",""
992,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2064,52","2006,28","45,53","15,65","18,30",""
993,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,87","256,0","2062,9","2169,05","50,03","15,68","18,14",""
994,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,77","256,0","2062,9","2276,31","54,16","15,54","18,15",""
995,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,15","256,0","2061,29","2367,51","57,54","15,44","18,12",""
996,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,0","256,0","2064,52","2422,12","58,64","15,46","17,88",""
997,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,15","256,0","2062,9","2397,02","57,04","15,55","17,88",""
998,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,79","256,0","2064,52","2361,2","54,89","15,66","17,90",""
999,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,2","256,0","2066,13","2319,29","52,68","15,78","17,86",""
1000,"2020 Nov 20","17:42:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,99","256,0","2064,52","2146,63","47,01","15,91","17,65",""
1001,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2064,52","1988,6","42,79","15,95","18,21",""
1002,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2066,13","1967,7","42,75","15,89","18,30",""
1003,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2066,13","1965,49","43,55","15,79","18,47",""
1004,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2066,13","1977,13","43,94","15,78","18,55",""
1005,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2066,13","1994,97","44,42","15,79","18,60",""
1006,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,97","45,14","15,82","18,67",""
1007,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2062,9","2104,2","47,61","15,83","18,85",""
1008,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,16","256,0","2061,29","2203,03","51,41","15,77","19,18",""
1009,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,71","256,0","2059,68","2243,74","51,71","15,82","19,03",""
1010,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,3","256,0","2059,68","2232,55","50,87","15,86","18,98",""
1011,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,53","256,0","2062,9","2214,79","50,24","15,87","18,92",""
1012,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,25","256,0","2062,9","2179,54","49,02","15,88","18,87",""
1013,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2062,9","2110,68","46,84","15,91","18,78",""
1014,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2064,52","2078,37","45,85","15,91","18,74",""
1015,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,46","45,27","15,91","18,72",""
1016,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2064,52","2026,53","44,16","15,96","18,64",""
1017,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2064,52","2037,03","44,86","15,94","18,77",""
1018,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,76","49,79","15,63","18,81",""
1019,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,69","256,0","2066,13","2167,55","51,56","15,54","18,79",""
1020,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,73","256,0","2062,9","2192,73","52,31","15,49","18,71",""
1021,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,13","256,0","2064,52","2205,49","51,9","15,56","18,65",""
1022,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,31","256,0","2064,52","2210,59","51,66","15,59","18,62",""
1023,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,27","256,0","2064,52","2209,37","51,6","15,60","18,58",""
1024,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,7","49,59","15,54","18,43",""
1025,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,28","49,21","15,53","18,38",""
1026,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,9","256,0","2069,35","2093,9","48,41","15,55","18,36",""
1027,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2067,74","2078,49","47,69","15,58","18,32",""
1028,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2069,35","2068,01","47,12","15,63","18,32",""
1029,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2069,35","2075,58","47,25","15,65","18,34",""
1030,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2067,74","2084,07","47,28","15,69","18,36",""
1031,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,03","256,0","2066,13","2094,2","47,19","15,73","18,38",""
1032,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,91","256,0","2064,52","2171,91","49,09","15,78","18,48",""
1033,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,0","256,0","2064,52","2174,51","49,21","15,77","18,47",""
1034,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,98","256,0","2062,9","2172,23","49,17","15,76","18,47",""
1035,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,84","256,0","2064,52","2170,1","49,12","15,76","18,47",""
1036,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,37","256,0","2061,29","2153,66","48,72","15,74","18,45",""
1037,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,86","256,0","2064,52","2142,95","48,49","15,74","18,45",""
1038,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,8","48,28","15,74","18,44",""
1039,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,39","47,72","15,73","18,43",""
1040,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,45","256,0","2066,13","2105,93","47,71","15,72","18,47",""
1041,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2067,74","2109,58","47,84","15,71","18,48",""
1042,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2067,74","2111,74","48,03","15,71","18,49",""
1043,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,61","48,21","15,70","18,50",""
1044,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,56","48,24","15,70","18,48",""
1045,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2067,74","2121,76","48,22","15,71","18,48",""
1046,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,63","48,27","15,71","18,47",""
1047,"2020 Nov 20","17:42:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,81","48,27","15,71","18,45",""
