File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,2","256,0","2067,74","1328,8","23,83","16,70","18,49",""
875,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,48","256,0","2064,52","1361,88","27,5","16,14","18,79",""
876,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,82","256,0","2064,52","1426,4","33,86","15,45","18,93",""
877,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2069,35","1930,02","69,36","12,64","18,61",""
878,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2069,35","1906,29","65,34","12,92","18,49",""
879,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2072,58","1905,18","58,73","13,63","18,65",""
880,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2061,29","1892,41","48,29","14,80","18,94",""
881,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","2062,9","1806,1","33,28","17,14","19,09",""
882,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","2067,74","1808,45","31,29","18,34","19,26",""
883,"2020 Nov 20","18:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2066,13","1737,97","29,42","19,12","19,06",""
884,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","2064,52","1488,74","24,46","19,10","17,75",""
885,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,38","256,0","2067,74","1306,27","20,72","19,03","18,64",""
886,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,4","256,0","2066,13","1305,56","20,88","18,99","18,79",""
887,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,62","256,0","2062,9","1309,73","21,08","18,91","18,93",""
888,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,25","256,0","2058,06","1351,29","22,83","18,67","19,23",""
889,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,86","256,0","2046,77","1415,05","24,27","18,53","19,32",""
890,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","2046,77","1557,02","27,56","18,27","19,30",""
891,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","2024,19","2057,2","51,64","16,73","20,38",""
892,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,53","256,0","2029,03","2340,67","55,74","16,28","17,11",""
893,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,63","256,0","2033,87","2294,74","52,59","16,55","17,11",""
894,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,96","256,0","2033,87","2303,87","52,78","16,60","16,91",""
895,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,8","256,0","2033,87","2272,24","52,32","16,62","16,71",""
896,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2045,16","2055,64","45,93","16,65","16,79",""
897,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2046,77","1931,8","42,4","16,59","16,97",""
898,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2051,61","1848,36","40,47","16,45","17,16",""
899,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2056,45","1812,65","41,93","15,93","17,52",""
900,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2062,9","1894,92","52,36","14,77","18,13",""
901,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2062,9","1949,58","55,78","14,56","18,21",""
902,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2062,9","1985,93","57,15","14,51","18,30",""
903,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2062,9","2011,92","57,2","14,57","18,40",""
904,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,32","56,85","14,70","18,51",""
905,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,9","256,0","2061,29","2140,71","57,69","14,95","18,65",""
906,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,34","256,0","2061,29","2152,96","54,14","15,38","18,52",""
907,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2059,68","2102,79","48,86","15,90","18,47",""
908,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2059,68","2053,21","46,58","16,07","18,52",""
909,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,6","46,56","16,05","18,58",""
910,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2059,68","2036,01","46,8","16,02","18,65",""
911,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2059,68","2017,09","47,14","15,92","18,75",""
912,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,37","47,06","15,89","18,79",""
913,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2059,68","1993,75","47,1","15,85","18,79",""
914,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2059,68","1980,2","47,7","15,71","18,75",""
915,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2058,06","2027,65","50,49","15,45","18,56",""
916,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,77","50,82","15,44","18,51",""
917,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2058,06","2044,36","50,7","15,47","18,50",""
918,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2061,29","2037,63","49,23","15,62","18,50",""
919,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2059,68","2034,46","48,42","15,72","18,50",""
920,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2059,68","2033,46","47,85","15,80","18,51",""
921,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2059,68","2034,4","47,38","15,87","18,51",""
922,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,94","45,36","16,03","18,27",""
923,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2024,07","45,15","16,17","18,02",""
924,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2059,68","2022,98","44,87","16,20","18,00",""
925,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2059,68","2022,66","44,46","16,26","18,05",""
926,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2059,68","1992,96","42,45","16,46","18,11",""
927,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2059,68","1986,6","41,9","16,60","18,06",""
928,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2059,68","1959,51","40,01","16,79","18,10",""
929,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2059,68","1925,7","37,46","17,20","18,03",""
930,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2054,84","1924,74","35,48","17,69","18,16",""
931,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2051,61","1957,54","35,82","17,77","18,21",""
932,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2046,77","1998,01","36,31","17,88","18,28",""
933,"2020 Nov 20","18:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2046,77","2036,39","36,74","18,03","18,34",""
934,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2041,94","2058,69","36,1","18,46","18,40",""
935,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2041,94","2024,65","34,81","18,69","18,38",""
936,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2041,94","1978,12","33,4","18,88","18,33",""
937,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2041,94","1882,77","31,2","19,26","18,00",""
938,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","2040,32","1761,82","28,27","19,85","18,20",""
939,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","2040,32","1738,45","27,87","19,91","18,23",""
940,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2040,32","1722,74","27,64","19,92","18,28",""
941,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2040,32","1717,84","27,65","19,87","18,46",""
942,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","2038,71","1733,14","27,99","19,80","18,59",""
943,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","2038,71","1761,22","28,58","19,70","18,70",""
944,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2037,1","1855,77","31,13","19,30","19,12",""
945,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2029,03","1940,1","32,67","18,92","18,84",""
946,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2029,03","2002,82","34,34","18,64","18,77",""
947,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2029,03","2031,63","35,19","18,53","18,72",""
948,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,99","256,0","2030,65","2057,29","35,88","18,46","18,65",""
949,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2030,65","2071,52","36,23","18,40","18,55",""
950,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,12","256,0","2030,65","2060,92","36,08","18,37","18,43",""
951,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2040,32","1899,36","32,87","18,42","17,74",""
952,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","2043,55","1810,96","30,8","18,49","17,94",""
953,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","2045,16","1795,99","30,62","18,50","17,88",""
954,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","2045,16","1789,28","30,69","18,49","17,83",""
955,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","2045,16","1808,74","31,35","18,41","17,76",""
956,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2045,16","1830,75","32,02","18,36","17,76",""
957,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2045,16","1859,59","32,72","18,30","17,78",""
958,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2041,94","1972,84","35,21","18,17","18,15",""
959,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2040,32","2015,72","35,97","18,16","18,05",""
960,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2040,32","2011,97","35,76","18,19","18,05",""
961,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2040,32","1997,16","35,22","18,24","18,05",""
962,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2045,16","1962,72","34,23","18,35","18,06",""
963,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2045,16","1941,66","33,6","18,39","18,07",""
964,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2045,16","1925,68","33,14","18,42","18,07",""
965,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2045,16","1909,34","32,82","18,44","18,09",""
966,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2045,16","1894,47","32,44","18,44","18,12",""
967,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2045,16","1909,18","33,42","18,18","18,28",""
968,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2045,16","1924,24","34,07","18,07","18,30",""
969,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2043,55","1943,93","34,83","17,96","18,32",""
970,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2043,55","1964,21","35,64","17,85","18,34",""
971,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2043,55","1998,24","37,11","17,66","18,35",""
972,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2043,55","2006,14","37,55","17,59","18,37",""
973,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2046,77","2010,66","37,91","17,53","18,39",""
974,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2046,77","2011,53","38,3","17,43","18,40",""
975,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2051,61","1985,23","38,24","17,29","18,38",""
976,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2051,61","1979,3","38,26","17,25","18,34",""
977,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2051,61","1975,3","38,26","17,21","18,30",""
978,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2054,84","1975,87","38,82","17,12","18,24",""
979,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2054,84","1977,45","39,02","17,07","18,23",""
980,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2054,84","1985,39","39,46","17,03","18,22",""
981,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2054,84","1992,68","39,89","16,98","18,23",""
982,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2056,45","2017,49","41,25","16,82","18,13",""
983,"2020 Nov 20","18:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,75","41,45","16,80","18,09",""
984,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,55","41,51","16,79","18,06",""
985,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,43","41,51","16,79","18,04",""
986,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2056,45","2018,68","41,43","16,78","18,04",""
987,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2056,45","2018,02","41,46","16,78","18,04",""
988,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2056,45","2018,55","41,4","16,78","18,04",""
989,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,18","41,26","16,78","18,04",""
990,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2058,06","2009,6","41,37","16,75","18,05",""
991,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,09","41,48","16,73","18,05",""
992,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,25","41,82","16,69","18,06",""
993,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,44","42,63","16,59","18,08",""
994,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2056,45","2033,2","43,12","16,54","18,11",""
995,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2058,06","2038,97","43,63","16,48","18,13",""
996,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2058,06","2043,05","44,08","16,43","18,16",""
997,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2058,06","2049,61","45,21","16,25","18,23",""
998,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2058,06","2047,4","45,4","16,21","18,23",""
999,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2048,09","45,62","16,18","18,24",""
1000,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2061,29","2047,09","45,8","16,15","18,25",""
1001,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,59","46,25","16,09","18,29",""
1002,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2061,29","2049,33","46,45","16,06","18,33",""
1003,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2047,98","46,6","16,03","18,34",""
1004,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2061,29","2045,89","46,68","16,01","18,33",""
1005,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2061,29","2044,66","46,79","15,98","18,34",""
1006,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2061,29","2044,59","46,72","15,98","18,33",""
1007,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2061,29","2048,42","46,93","15,97","18,32",""
1008,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,52","46,88","15,97","18,32",""
1009,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2061,29","2048,54","46,82","15,98","18,29",""
1010,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2061,29","2045,5","46,68","15,99","18,27",""
1011,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2061,29","2043,19","46,52","16,00","18,25",""
1012,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2061,29","2035,17","46,08","16,03","18,19",""
1013,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2061,29","2034,47","45,98","16,05","18,17",""
1014,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2061,29","2036,5","46,02","16,05","18,15",""
1015,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2039,96","46,15","16,04","18,15",""
1016,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2061,29","2038,85","46,12","16,05","18,14",""
1017,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2061,29","2037,38","46,06","16,05","18,14",""
1018,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2061,29","2042,46","46,21","16,05","18,16",""
1019,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,21","46,14","16,05","18,14",""
1020,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,87","46,19","16,04","18,14",""
1021,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2039,99","46,24","16,04","18,14",""
1022,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2061,29","2038,17","46,13","16,04","18,15",""
1023,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2061,29","2038,03","46,24","16,03","18,16",""
1024,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2061,29","2042,77","46,48","16,02","18,17",""
1025,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2039,93","46,37","16,01","18,17",""
1026,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2061,29","2042,1","46,51","16,01","18,18",""
1027,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2061,29","2042,64","46,44","16,01","18,20",""
1028,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2061,29","2037,38","46,31","16,01","18,20",""
1029,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2040,07","46,4","16,01","18,21",""
1030,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2061,29","2040,32","46,38","16,01","18,21",""
1031,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2061,29","2039,03","46,36","16,01","18,20",""
1032,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2061,29","2037,24","46,33","16,01","18,21",""
1033,"2020 Nov 20","18:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2061,29","2039,09","46,22","16,03","18,22",""
1034,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2061,29","2037,38","46,26","16,02","18,24",""
1035,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,81","46,72","15,98","18,23",""
1036,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,04","47,02","15,94","18,22",""
1037,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2061,29","2052,45","47,69","15,87","18,18",""
1038,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2061,29","2049,27","47,72","15,85","18,16",""
1039,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2061,29","2046,37","47,74","15,84","18,15",""
1040,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,71","47,8","15,83","18,15",""
1041,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2061,29","2041,88","47,75","15,82","18,16",""
1042,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,7","47,71","15,82","18,18",""
1043,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2061,29","2040,86","47,51","15,84","18,19",""
1044,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2061,29","2042,66","47,48","15,85","18,19",""
1045,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,84","47,31","15,88","18,15",""
1046,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,41","47,14","15,90","18,15",""
1047,"2020 Nov 20","18:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2061,29","2040,04","47,01","15,91","18,14",""
