File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","254,48","1740,32","1515,96","33,72","13,59","18,74",""
875,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,23","1740,32","1482,95","34,3","13,37","18,78",""
876,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,36","1740,32","1473,32","34,16","13,35","18,79",""
877,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","251,86","1740,32","1466,29","34,12","13,33","18,80",""
878,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","249,8","1740,32","1459,96","33,99","13,32","18,80",""
879,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,72","1740,32","1451,94","33,59","13,35","18,80",""
880,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,97","1740,32","1451,84","33,4","13,37","18,81",""
881,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","249,3","1740,32","1454,79","33,29","13,39","18,82",""
882,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,58","1738,71","1459,18","33,24","13,42","18,82",""
883,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","251,61","1740,32","1482,71","33,85","13,42","18,87",""
884,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","250,52","1740,32","1482,91","33,91","13,41","18,88",""
885,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,14","1741,94","1481,85","34,0","13,40","18,87",""
886,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","249,53","1740,32","1478,38","33,95","13,39","18,88",""
887,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","250,5","1740,32","1472,03","33,88","13,37","18,87",""
888,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","249,7","1740,32","1468,17","33,81","13,36","18,87",""
889,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,0","1740,32","1462,51","33,77","13,35","18,86",""
890,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","249,04","1740,32","1457,47","33,69","13,34","18,87",""
891,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,91","1740,32","1455,41","33,73","13,33","18,87",""
892,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,23","1740,32","1456,86","33,71","13,34","18,87",""
893,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,09","1740,32","1460,8","33,78","13,35","18,87",""
894,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","250,58","1740,32","1467,04","33,85","13,36","18,86",""
895,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","250,85","1740,32","1471,21","33,93","13,37","18,86",""
896,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,04","1740,32","1472,75","33,96","13,37","18,84",""
897,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,81","1740,32","1471,49","33,94","13,37","18,84",""
898,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","252,33","1740,32","1468,15","33,94","13,36","18,82",""
899,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,71","1740,32","1463,73","33,94","13,34","18,83",""
900,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","251,57","1740,32","1462,91","33,97","13,33","18,84",""
901,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","250,81","1740,32","1457,94","33,85","13,33","18,85",""
902,"2020 Nov 12","15:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","250,61","1740,32","1458,53","33,81","13,33","18,85",""
903,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","250,62","1740,32","1457,83","33,77","13,34","18,85",""
904,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","250,79","1740,32","1457,14","33,73","13,34","18,85",""
905,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","250,15","1740,32","1457,3","33,7","13,34","18,86",""
906,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","250,72","1740,32","1458,58","33,82","13,33","18,87",""
907,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","249,97","1740,32","1457,0","33,79","13,33","18,87",""
908,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","249,82","1740,32","1456,1","33,74","13,33","18,87",""
909,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","249,61","1740,32","1456,23","33,7","13,33","18,87",""
910,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","249,68","1740,32","1455,46","33,68","13,33","18,88",""
911,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","249,84","1740,32","1454,14","33,67","13,33","18,87",""
912,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","250,09","1740,32","1450,94","33,63","13,32","18,88",""
913,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,61","1740,32","1449,32","33,59","13,32","18,91",""
914,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","250,06","1740,32","1454,63","33,77","13,32","18,88",""
915,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","249,95","1740,32","1453,5","33,72","13,32","18,87",""
916,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,87","1740,32","1450,42","33,65","13,32","18,87",""
917,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","250,62","1740,32","1454,15","33,69","13,33","18,87",""
918,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","251,09","1740,32","1456,93","33,78","13,33","18,86",""
919,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","250,82","1740,32","1459,37","33,82","13,34","18,86",""
920,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,42","1740,32","1457,87","33,82","13,34","18,85",""
921,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","250,71","1740,32","1456,7","33,78","13,33","18,85",""
922,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","250,61","1740,32","1457,34","33,8","13,33","18,86",""
923,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","251,13","1740,32","1457,06","33,79","13,33","18,85",""
924,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","251,5","1740,32","1454,34","33,77","13,33","18,85",""
925,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","250,68","1740,32","1452,35","33,72","13,32","18,86",""
926,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","250,28","1740,32","1451,76","33,69","13,32","18,86",""
927,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,85","1740,32","1449,24","33,64","13,32","18,86",""
928,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","250,5","1740,32","1451,98","33,72","13,32","18,88",""
929,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","250,74","1740,32","1455,97","33,77","13,33","18,87",""
930,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,64","1740,32","1455,8","33,79","13,33","18,87",""
931,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","250,25","1740,32","1454,15","33,73","13,33","18,87",""
932,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","250,24","1740,32","1453,53","33,69","13,33","18,87",""
933,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","250,29","1740,32","1455,11","33,72","13,33","18,87",""
934,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","250,77","1740,32","1457,31","33,75","13,34","18,87",""
935,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,73","1740,32","1461,59","33,91","13,33","18,87",""
936,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","251,64","1740,32","1457,38","33,86","13,33","18,84",""
937,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,94","1740,32","1449,0","33,64","13,32","18,87",""
938,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","250,12","1740,32","1446,51","33,57","13,32","18,87",""
939,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","248,98","1740,32","1442,34","33,45","13,32","18,87",""
940,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","249,43","1740,32","1441,11","33,46","13,31","18,87",""
941,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","249,44","1740,32","1441,7","33,48","13,31","18,87",""
942,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","250,18","1740,32","1444,21","33,59","13,31","18,87",""
943,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,98","1740,32","1453,37","33,83","13,31","18,89",""
944,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,82","1740,32","1459,69","33,92","13,33","18,86",""
945,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,94","1740,32","1459,71","33,89","13,33","18,86",""
946,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,71","1740,32","1459,13","33,84","13,34","18,86",""
947,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","251,61","1740,32","1457,92","33,75","13,34","18,86",""
948,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,6","1740,32","1457,9","33,75","13,34","18,85",""
949,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,28","1740,32","1457,72","33,78","13,34","18,85",""
950,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,17","1740,32","1457,46","33,85","13,33","18,85",""
951,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,2","1740,32","1457,59","33,91","13,32","18,86",""
952,"2020 Nov 12","15:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","251,68","1740,32","1458,35","33,91","13,32","18,87",""
953,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,43","1740,32","1458,5","33,88","13,33","18,87",""
954,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","251,3","1740,32","1457,17","33,76","13,34","18,87",""
955,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","250,8","1740,32","1456,33","33,69","13,34","18,87",""
956,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","250,95","1740,32","1455,09","33,68","13,34","18,87",""
957,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,85","1740,32","1453,35","33,68","13,33","18,87",""
958,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,74","1740,32","1453,3","33,71","13,33","18,87",""
959,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","250,92","1740,32","1451,96","33,75","13,32","18,86",""
960,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","251,01","1740,32","1449,53","33,75","13,31","18,87",""
961,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,54","1740,32","1450,44","33,72","13,32","18,87",""
962,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,88","1740,32","1450,35","33,68","13,32","18,87",""
963,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,85","1740,32","1451,17","33,7","13,32","18,87",""
964,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","251,45","1740,32","1453,95","33,74","13,33","18,87",""
965,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","251,1","1740,32","1455,83","33,77","13,33","18,87",""
966,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","251,7","1740,32","1455,08","33,79","13,33","18,86",""
967,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","251,72","1740,32","1455,39","33,81","13,33","18,86",""
968,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","252,23","1740,32","1457,57","33,9","13,32","18,86",""
969,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","251,98","1740,32","1456,05","33,87","13,32","18,86",""
970,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","252,13","1740,32","1456,89","33,89","13,32","18,86",""
971,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","252,03","1740,32","1456,83","33,87","13,32","18,86",""
972,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,81","1740,32","1459,62","33,87","13,33","18,86",""
973,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,59","1740,32","1459,16","33,84","13,33","18,86",""
974,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,87","1740,32","1458,41","33,83","13,33","18,86",""
975,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","251,45","1740,32","1457,34","33,81","13,33","18,86",""
976,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","252,08","1740,32","1456,16","33,85","13,32","18,87",""
977,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","251,57","1740,32","1456,16","33,82","13,32","18,86",""
978,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","251,96","1740,32","1454,02","33,77","13,33","18,86",""
979,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","251,36","1740,32","1456,56","33,75","13,33","18,87",""
980,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","251,47","1740,32","1456,38","33,72","13,34","18,86",""
981,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","251,81","1740,32","1456,37","33,73","13,34","18,87",""
982,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,59","1740,32","1457,65","33,76","13,34","18,87",""
983,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","252,69","1741,94","1463,12","33,89","13,35","18,86",""
984,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","252,42","1740,32","1462,86","33,83","13,35","18,86",""
985,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","252,15","1740,32","1463,04","33,81","13,35","18,85",""
986,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","252,74","1741,94","1464,06","33,86","13,36","18,85",""
987,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","252,6","1741,94","1464,44","33,87","13,36","18,85",""
988,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","252,61","1740,32","1464,35","33,84","13,36","18,85",""
989,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","252,6","1740,32","1464,27","33,87","13,35","18,85",""
990,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","252,52","1740,32","1466,22","33,86","13,36","18,86",""
991,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","253,21","1741,94","1468,49","33,91","13,37","18,85",""
992,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","252,96","1741,94","1467,08","33,89","13,37","18,85",""
993,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","252,61","1741,94","1465,35","33,84","13,37","18,85",""
994,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","252,63","1741,94","1466,15","33,83","13,37","18,85",""
995,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","252,29","1740,32","1465,0","33,79","13,37","18,85",""
996,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","252,24","1740,32","1464,39","33,77","13,37","18,85",""
997,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","252,3","1740,32","1463,57","33,75","13,36","18,86",""
998,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","252,39","1741,94","1463,73","33,78","13,37","18,85",""
999,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,63","1741,94","1463,25","33,77","13,36","18,86",""
1000,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","252,39","1741,94","1464,22","33,79","13,37","18,86",""
1001,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,48","1741,94","1463,39","33,74","13,37","18,86",""
1002,"2020 Nov 12","15:59:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,3","1740,32","1464,49","33,74","13,37","18,86",""
1003,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","252,32","1741,94","1464,84","33,77","13,37","18,85",""
1004,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","252,77","1741,94","1464,96","33,8","13,37","18,85",""
1005,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","252,48","1741,94","1464,1","33,77","13,37","18,85",""
1006,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","252,54","1740,32","1464,78","33,77","13,37","18,86",""
1007,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","253,0","1741,94","1466,77","33,86","13,37","18,85",""
1008,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","252,42","1740,32","1466,18","33,81","13,37","18,85",""
1009,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","252,56","1740,32","1466,47","33,81","13,37","18,85",""
1010,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","252,63","1740,32","1467,29","33,81","13,37","18,85",""
1011,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","253,1","1741,94","1468,15","33,87","13,37","18,85",""
1012,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","252,93","1741,94","1467,79","33,84","13,38","18,84",""
1013,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,67","1741,94","1465,99","33,82","13,37","18,85",""
1014,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,66","1741,94","1465,87","33,81","13,37","18,85",""
1015,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","252,3","1740,32","1464,19","33,76","13,37","18,85",""
1016,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","252,62","1741,94","1464,87","33,78","13,37","18,86",""
1017,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,08","1740,32","1464,54","33,74","13,37","18,86",""
1018,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","252,38","1741,94","1465,14","33,77","13,37","18,85",""
1019,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","252,49","1741,94","1465,29","33,77","13,37","18,85",""
1020,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,67","1741,94","1465,97","33,79","13,37","18,86",""
1021,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","252,05","1740,32","1465,33","33,74","13,37","18,86",""
1022,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","252,71","1741,94","1466,49","33,8","13,38","18,85",""
1023,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","252,47","1740,32","1466,09","33,77","13,37","18,85",""
1024,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","252,67","1741,94","1466,76","33,83","13,37","18,85",""
1025,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","253,21","1741,94","1467,68","33,84","13,38","18,85",""
1026,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","252,78","1741,94","1468,37","33,84","13,38","18,85",""
1027,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","253,01","1741,94","1468,72","33,86","13,38","18,85",""
1028,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","253,2","1741,94","1468,29","33,84","13,38","18,85",""
1029,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,98","1741,94","1468,91","33,86","13,38","18,85",""
1030,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","253,1","1741,94","1468,28","33,85","13,38","18,85",""
1031,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","253,26","1741,94","1468,26","33,84","13,38","18,85",""
1032,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","252,53","1741,94","1466,76","33,83","13,38","18,85",""
1033,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","253,03","1741,94","1465,86","33,79","13,38","18,85",""
1034,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","252,41","1740,32","1466,09","33,77","13,38","18,85",""
1035,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","252,63","1741,94","1467,31","33,83","13,38","18,85",""
1036,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,68","1741,94","1465,84","33,8","13,38","18,85",""
1037,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","252,77","1741,94","1466,73","33,8","13,38","18,85",""
1038,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","252,85","1741,94","1466,98","33,8","13,38","18,85",""
1039,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","252,35","1741,94","1466,33","33,79","13,38","18,85",""
1040,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","252,6","1741,94","1466,58","33,77","13,38","18,85",""
1041,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","252,29","1741,94","1467,71","33,8","13,38","18,86",""
1042,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","252,81","1741,94","1468,76","33,82","13,38","18,85",""
1043,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","252,75","1741,94","1467,1","33,79","13,38","18,85",""
1044,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","252,44","1741,94","1468,25","33,81","13,38","18,86",""
1045,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","252,64","1741,94","1469,72","33,83","13,39","18,85",""
1046,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,16","1741,94","1468,86","33,81","13,39","18,85",""
1047,"2020 Nov 12","15:59:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","252,54","1741,94","1469,5","33,81","13,39","18,85",""
