File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
529,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,14","48,16","15,74","18,45",""
530,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,94","48,17","15,74","18,44",""
531,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,02","48,12","15,74","18,44",""
532,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,45","48,14","15,74","18,45",""
533,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,94","48,15","15,74","18,45",""
534,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,0","48,14","15,74","18,44",""
535,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2126,99","48,16","15,74","18,44",""
536,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,69","48,16","15,74","18,44",""
537,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,06","48,16","15,74","18,44",""
538,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,44","48,19","15,74","18,44",""
539,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,46","48,18","15,74","18,44",""
540,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,03","48,17","15,74","18,44",""
541,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,22","48,16","15,74","18,44",""
542,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,66","48,17","15,74","18,45",""
543,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,18","48,1","15,74","18,44",""
544,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,17","48,17","15,74","18,45",""
545,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,07","48,13","15,74","18,44",""
546,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,92","48,11","15,74","18,44",""
547,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,23","48,16","15,74","18,44",""
548,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,88","48,17","15,74","18,45",""
549,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,17","48,14","15,74","18,44",""
550,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,58","48,18","15,74","18,44",""
551,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,02","48,12","15,74","18,44",""
552,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,96","48,15","15,74","18,44",""
553,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,81","48,18","15,74","18,45",""
554,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,4","48,15","15,74","18,44",""
555,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,3","48,13","15,74","18,44",""
556,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,31","48,13","15,74","18,44",""
557,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,03","48,13","15,74","18,44",""
558,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,13","48,15","15,74","18,44",""
559,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,31","48,14","15,74","18,44",""
560,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2126,98","48,17","15,74","18,45",""
561,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,53","48,14","15,74","18,44",""
562,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2128,99","48,19","15,74","18,44",""
563,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,36","48,18","15,74","18,44",""
564,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,0","48,17","15,74","18,44",""
565,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,08","48,18","15,74","18,44",""
566,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,02","48,11","15,74","18,44",""
567,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,16","48,13","15,74","18,44",""
568,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,53","48,16","15,74","18,45",""
569,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,06","48,17","15,74","18,44",""
570,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,81","48,13","15,74","18,44",""
571,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,74","48,16","15,74","18,44",""
572,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2125,02","48,13","15,74","18,45",""
573,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,18","48,15","15,74","18,44",""
574,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,21","48,13","15,74","18,44",""
575,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,26","48,16","15,74","18,44",""
576,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,77","48,18","15,74","18,44",""
577,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,58","48,16","15,74","18,44",""
578,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,01","48,17","15,74","18,44",""
579,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,0","48,15","15,74","18,44",""
580,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,93","48,17","15,74","18,44",""
581,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,83","48,18","15,74","18,44",""
582,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,6","48,17","15,74","18,44",""
583,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,84","48,15","15,74","18,44",""
584,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,2","48,11","15,74","18,44",""
585,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,71","48,18","15,74","18,44",""
586,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,43","48,13","15,74","18,44",""
587,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,7","48,14","15,74","18,45",""
588,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2126,98","48,15","15,74","18,44",""
589,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,54","48,12","15,74","18,44",""
590,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,1","48,13","15,74","18,44",""
591,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,63","48,1","15,74","18,44",""
592,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,88","48,14","15,74","18,44",""
593,"2020 Nov 20","17:41:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,87","48,12","15,74","18,44",""
594,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,07","48,14","15,74","18,45",""
595,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,31","48,14","15,74","18,44",""
596,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,07","48,15","15,74","18,44",""
597,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,69","48,15","15,74","18,44",""
598,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,64","48,12","15,74","18,44",""
599,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,21","48,13","15,74","18,44",""
600,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,14","48,16","15,74","18,44",""
601,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,35","48,1","15,74","18,44",""
602,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,77","48,12","15,74","18,44",""
603,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,16","48,12","15,74","18,44",""
604,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,7","48,13","15,74","18,44",""
605,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,16","48,08","15,74","18,44",""
606,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,93","48,15","15,74","18,44",""
607,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,12","48,17","15,74","18,44",""
608,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,13","48,12","15,74","18,44",""
609,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,22","48,15","15,74","18,44",""
610,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,52","48,14","15,74","18,44",""
611,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,3","48,16","15,74","18,44",""
612,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,34","48,17","15,74","18,44",""
613,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,15","48,18","15,74","18,44",""
614,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,66","48,16","15,74","18,44",""
615,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,09","48,16","15,74","18,44",""
616,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,62","48,14","15,74","18,44",""
617,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,82","48,16","15,74","18,44",""
618,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,08","48,1","15,74","18,44",""
619,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,05","48,15","15,74","18,44",""
620,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,6","48,14","15,74","18,44",""
621,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,53","48,14","15,74","18,45",""
622,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,61","48,12","15,74","18,44",""
623,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,69","48,14","15,74","18,44",""
624,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,14","48,1","15,74","18,44",""
625,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,4","48,1","15,74","18,44",""
626,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,78","48,14","15,74","18,45",""
627,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,38","48,12","15,74","18,44",""
628,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,82","48,13","15,74","18,44",""
629,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,28","48,12","15,74","18,44",""
630,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,46","48,12","15,74","18,44",""
631,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,92","48,14","15,74","18,44",""
632,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,46","48,11","15,74","18,44",""
633,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,46","48,11","15,74","18,44",""
634,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,59","48,13","15,74","18,44",""
635,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,27","48,15","15,74","18,44",""
636,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,23","48,13","15,74","18,44",""
637,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,19","48,15","15,74","18,44",""
638,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,15","48,11","15,74","18,44",""
639,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,36","48,14","15,74","18,44",""
640,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,42","48,13","15,74","18,44",""
641,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,27","48,12","15,74","18,44",""
642,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,25","48,15","15,74","18,44",""
643,"2020 Nov 20","17:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,69","48,14","15,74","18,44",""
644,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,62","48,12","15,74","18,44",""
645,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,18","48,1","15,74","18,44",""
646,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,86","48,13","15,74","18,44",""
647,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,28","48,13","15,74","18,44",""
648,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,44","48,09","15,74","18,44",""
649,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,61","48,1","15,74","18,44",""
650,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,98","48,11","15,74","18,45",""
651,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,48","48,13","15,74","18,44",""
652,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,54","48,15","15,74","18,44",""
653,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,75","48,16","15,74","18,44",""
654,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,89","48,16","15,74","18,45",""
655,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,18","48,15","15,74","18,44",""
656,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,42","48,16","15,74","18,44",""
657,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,0","48,11","15,74","18,44",""
658,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,49","48,1","15,74","18,44",""
659,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,95","48,13","15,74","18,44",""
660,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,45","48,08","15,74","18,44",""
661,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,27","48,1","15,74","18,44",""
662,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,51","48,14","15,74","18,44",""
663,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,19","48,13","15,74","18,44",""
664,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,75","48,06","15,74","18,44",""
665,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,5","48,11","15,74","18,44",""
666,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,22","48,06","15,74","18,44",""
667,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,08","48,05","15,74","18,44",""
668,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,58","48,11","15,74","18,44",""
669,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,1","48,15","15,74","18,44",""
670,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,25","48,1","15,74","18,44",""
671,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,8","48,11","15,74","18,44",""
672,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,21","48,13","15,74","18,44",""
673,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,88","48,09","15,74","18,44",""
674,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,3","48,1","15,74","18,44",""
675,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,19","48,1","15,74","18,44",""
676,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,46","48,15","15,74","18,44",""
677,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,36","48,12","15,74","18,44",""
678,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,09","48,13","15,74","18,44",""
679,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,5","48,08","15,74","18,44",""
680,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,54","48,11","15,74","18,45",""
681,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,81","48,12","15,74","18,45",""
682,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,27","48,17","15,74","18,44",""
683,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,83","48,13","15,74","18,45",""
684,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,38","48,25","15,74","18,44",""
685,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,91","48,09","15,74","18,44",""
686,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,3","48,19","15,74","18,44",""
687,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,93","48,12","15,74","18,44",""
688,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2129,11","48,31","15,74","18,45",""
689,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,83","48,16","15,74","18,45",""
690,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,9","48,11","15,73","18,41",""
691,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,43","48,08","15,73","18,45",""
692,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2122,0","48,11","15,73","18,44",""
693,"2020 Nov 20","17:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2067,74","2121,8","48,18","15,72","18,45",""
