File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
765,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,5","39,46","13,88","18,66",""
766,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,76","39,46","13,88","18,66",""
767,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,15","39,45","13,88","18,65",""
768,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,52","39,44","13,88","18,66",""
769,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,43","39,45","13,88","18,66",""
770,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,92","39,46","13,88","18,66",""
771,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,92","39,45","13,88","18,65",""
772,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,5","39,47","13,88","18,66",""
773,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,58","39,47","13,88","18,66",""
774,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,33","39,45","13,88","18,65",""
775,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,62","39,47","13,88","18,66",""
776,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,66","39,47","13,88","18,66",""
777,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,51","39,47","13,88","18,66",""
778,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,72","39,44","13,88","18,65",""
779,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,07","39,45","13,88","18,66",""
780,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,69","39,44","13,88","18,66",""
781,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,52","39,44","13,88","18,65",""
782,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,12","39,45","13,88","18,66",""
783,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,7","39,45","13,88","18,66",""
784,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,7","39,44","13,88","18,66",""
785,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,15","39,44","13,88","18,66",""
786,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,87","39,47","13,88","18,66",""
787,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,64","39,48","13,88","18,65",""
788,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,35","39,47","13,88","18,66",""
789,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,98","39,48","13,88","18,65",""
790,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,47","39,48","13,88","18,66",""
791,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1621,01","39,48","13,88","18,65",""
792,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,37","39,47","13,88","18,66",""
793,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,92","39,46","13,88","18,65",""
794,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,92","39,44","13,88","18,65",""
795,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,67","39,46","13,88","18,65",""
796,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,34","39,48","13,88","18,66",""
797,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,82","39,48","13,88","18,65",""
798,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,7","39,44","13,88","18,65",""
799,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,29","39,45","13,88","18,65",""
800,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,12","39,44","13,88","18,65",""
801,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,47","39,44","13,88","18,65",""
802,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1617,97","39,43","13,88","18,65",""
803,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,66","39,46","13,88","18,66",""
804,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,99","39,44","13,88","18,65",""
805,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,81","39,46","13,88","18,65",""
806,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,74","39,45","13,88","18,65",""
807,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,52","39,45","13,88","18,65",""
808,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,24","39,44","13,88","18,65",""
809,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,52","39,42","13,88","18,65",""
810,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,43","39,43","13,88","18,65",""
811,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,36","39,47","13,88","18,65",""
812,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,12","39,44","13,88","18,65",""
813,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,62","39,43","13,88","18,65",""
814,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,02","39,45","13,88","18,65",""
815,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,94","39,45","13,88","18,65",""
816,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,6","39,44","13,88","18,65",""
817,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,26","39,43","13,88","18,65",""
818,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,06","39,45","13,88","18,65",""
819,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,06","39,44","13,88","18,65",""
820,"2020 Nov 13","17:13:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,3","39,43","13,88","18,65",""
821,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,54","39,39","13,89","18,65",""
822,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,34","39,4","13,89","18,66",""
823,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,76","39,4","13,89","18,65",""
824,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,4","39,4","13,89","18,65",""
825,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,85","39,38","13,89","18,65",""
826,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,82","39,43","13,89","18,66",""
827,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1825,81","1622,04","39,46","13,89","18,65",""
828,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,53","39,45","13,89","18,65",""
829,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,59","39,46","13,88","18,65",""
830,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,71","39,46","13,88","18,65",""
831,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,04","39,44","13,88","18,65",""
832,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,5","39,46","13,88","18,66",""
833,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,38","39,43","13,89","18,65",""
834,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,5","39,43","13,89","18,65",""
835,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,83","39,45","13,89","18,65",""
836,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,27","39,44","13,89","18,65",""
837,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1618,07","39,42","13,88","18,65",""
838,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,19","39,45","13,88","18,65",""
839,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,41","39,44","13,89","18,65",""
840,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,2","39,38","13,89","18,65",""
841,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,81","39,39","13,89","18,66",""
842,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,06","39,37","13,89","18,65",""
843,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1617,96","39,39","13,89","18,66",""
844,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,76","39,42","13,89","18,65",""
845,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,75","39,42","13,89","18,66",""
846,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,57","39,44","13,89","18,65",""
847,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,37","39,42","13,89","18,65",""
848,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,98","39,42","13,89","18,65",""
849,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,61","39,42","13,89","18,65",""
850,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,3","39,44","13,89","18,66",""
851,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,64","39,42","13,89","18,65",""
852,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,9","39,43","13,89","18,66",""
853,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,68","39,46","13,89","18,65",""
854,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,04","39,42","13,89","18,65",""
855,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,59","39,4","13,89","18,65",""
856,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,41","39,4","13,89","18,66",""
857,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1618,1","39,38","13,89","18,65",""
858,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,19","39,4","13,89","18,65",""
859,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,46","39,41","13,89","18,66",""
860,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,84","39,42","13,89","18,66",""
861,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,48","39,4","13,89","18,66",""
862,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,84","39,41","13,89","18,66",""
863,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,81","39,42","13,89","18,66",""
864,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,83","39,43","13,89","18,66",""
865,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,46","39,43","13,89","18,66",""
866,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1825,81","1621,63","39,44","13,90","18,66",""
867,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1825,81","1622,2","39,44","13,90","18,65",""
868,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1825,81","1622,5","39,46","13,90","18,66",""
869,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1825,81","1621,95","39,45","13,90","18,65",""
870,"2020 Nov 13","17:13:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1825,81","1621,64","39,44","13,90","18,66",""
871,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1621,03","39,42","13,90","18,65",""
872,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1825,81","1621,29","39,43","13,90","18,66",""
873,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1825,81","1621,47","39,44","13,90","18,66",""
874,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1825,81","1621,22","39,42","13,90","18,65",""
875,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,63","39,41","13,90","18,66",""
876,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,16","39,4","13,90","18,65",""
877,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,09","39,4","13,90","18,65",""
878,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,89","39,4","13,90","18,65",""
879,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,71","39,39","13,90","18,65",""
880,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,79","39,39","13,90","18,66",""
881,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,81","39,41","13,90","18,65",""
882,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,2","39,41","13,90","18,65",""
883,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1825,81","1621,44","39,42","13,90","18,66",""
884,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1825,81","1621,08","39,4","13,90","18,65",""
885,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,49","39,4","13,90","18,66",""
886,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,61","39,38","13,90","18,65",""
887,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,71","39,4","13,90","18,66",""
888,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1825,81","1622,45","39,42","13,90","18,66",""
889,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1825,81","1621,74","39,38","13,91","18,65",""
890,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,9","39,39","13,90","18,66",""
891,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1825,81","1622,07","39,41","13,91","18,66",""
892,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1825,81","1622,16","39,39","13,91","18,66",""
893,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1825,81","1623,22","39,43","13,91","18,66",""
894,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1825,81","1621,5","39,38","13,90","18,65",""
895,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1825,81","1621,87","39,41","13,90","18,66",""
896,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1825,81","1621,5","39,39","13,90","18,65",""
897,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,71","39,36","13,90","18,66",""
898,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,24","39,37","13,90","18,65",""
899,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,68","39,38","13,90","18,66",""
900,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,4","39,37","13,90","18,65",""
901,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,3","39,36","13,90","18,66",""
902,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,69","39,38","13,90","18,65",""
903,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,07","39,35","13,90","18,66",""
904,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1621,01","39,39","13,90","18,65",""
905,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,39","39,37","13,90","18,66",""
906,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1825,81","1621,57","39,4","13,90","18,66",""
907,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1825,81","1622,21","39,41","13,90","18,66",""
908,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1825,81","1623,15","39,44","13,90","18,66",""
909,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1825,81","1622,25","39,4","13,90","18,65",""
910,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1825,81","1622,59","39,42","13,90","18,65",""
911,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1825,81","1621,98","39,42","13,90","18,65",""
912,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1825,81","1622,1","39,43","13,90","18,65",""
913,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1825,81","1621,69","39,41","13,90","18,65",""
914,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,78","39,38","13,90","18,65",""
915,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,76","39,4","13,90","18,65",""
916,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,63","39,4","13,90","18,65",""
917,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1825,81","1621,23","39,41","13,90","18,65",""
918,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,02","39,38","13,90","18,66",""
919,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,51","39,4","13,90","18,65",""
920,"2020 Nov 13","17:13:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,72","39,39","13,90","18,65",""
921,"2020 Nov 13","17:14:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,54","39,39","13,90","18,66",""
922,"2020 Nov 13","17:14:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1620,06","39,42","13,90","18,66",""
923,"2020 Nov 13","17:14:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1825,81","1621,65","39,44","13,90","18,66",""
924,"2020 Nov 13","17:14:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1825,81","1621,3","39,43","13,90","18,65",""
925,"2020 Nov 13","17:14:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,91","39,4","13,90","18,65",""
926,"2020 Nov 13","17:14:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,2","39,42","13,90","18,66",""
927,"2020 Nov 13","17:14:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,44","39,43","13,90","18,65",""
928,"2020 Nov 13","17:14:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,92","39,42","13,90","18,66",""
929,"2020 Nov 13","17:14:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1825,81","1621,25","39,43","13,90","18,66",""
