File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
527,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1737,1","1643,23","38,34","13,44","19,01",""
528,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1738,71","1644,31","38,35","13,45","19,01",""
529,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1737,1","1645,07","38,33","13,45","19,01",""
530,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1738,71","1645,94","38,37","13,45","19,01",""
531,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1737,1","1645,36","38,34","13,45","19,01",""
532,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","1738,71","1646,25","38,38","13,45","19,02",""
533,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1738,71","1645,4","38,37","13,45","19,01",""
534,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1738,71","1644,42","38,35","13,45","19,01",""
535,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1740,32","1645,7","38,4","13,45","19,01",""
536,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1737,1","1646,03","38,34","13,45","19,01",""
537,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1737,1","1645,8","38,33","13,45","19,01",""
538,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1740,32","1644,02","38,34","13,45","19,00",""
539,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1735,48","1642,41","38,22","13,45","19,01",""
540,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1737,1","1643,78","38,27","13,45","19,01",""
541,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1735,48","1643,43","38,22","13,46","19,01",""
542,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","1740,32","1645,04","38,35","13,46","19,01",""
543,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1740,32","1645,41","38,36","13,46","19,01",""
544,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1740,32","1645,46","38,37","13,46","19,01",""
545,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1740,32","1646,56","38,38","13,46","19,01",""
546,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1737,1","1644,18","38,29","13,46","19,01",""
547,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1740,32","1646,17","38,38","13,46","19,01",""
548,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1738,71","1646,58","38,37","13,46","19,01",""
549,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1738,71","1645,01","38,35","13,46","19,00",""
550,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","1737,1","1644,73","38,32","13,45","19,01",""
551,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1738,71","1647,02","38,39","13,46","19,01",""
552,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1740,32","1646,02","38,4","13,45","19,00",""
553,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1735,48","1645,08","38,29","13,45","19,01",""
554,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1737,1","1644,96","38,32","13,46","19,01",""
555,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1740,32","1645,8","38,39","13,45","19,01",""
556,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1740,32","1647,2","38,41","13,46","19,01",""
557,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1738,71","1647,68","38,36","13,46","19,00",""
558,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1740,32","1647,33","38,36","13,46","19,01",""
559,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1737,1","1648,74","38,25","13,47","19,01",""
560,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1738,71","1648,07","38,24","13,48","19,00",""
561,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1737,1","1649,17","38,21","13,48","19,01",""
562,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1737,1","1649,36","38,18","13,48","19,01",""
563,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1737,1","1649,55","38,17","13,49","19,01",""
564,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","1738,71","1653,07","38,05","13,52","19,01",""
565,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1741,94","1655,02","38,07","13,53","19,03",""
566,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","1741,94","1670,4","38,64","13,51","19,11",""
567,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","1741,94","1664,44","37,28","13,65","19,08",""
568,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","1741,94","1663,41","36,94","13,69","19,05",""
569,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","1743,55","1665,7","36,99","13,69","19,09",""
570,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","1741,94","1666,87","37,01","13,69","19,09",""
571,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","1740,32","1661,67","37,93","13,56","19,07",""
572,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","1740,32","1659,97","38,12","13,54","19,07",""
573,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","1738,71","1658,79","38,22","13,52","19,07",""
574,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","1740,32","1656,73","38,3","13,51","19,06",""
575,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","1740,32","1655,34","38,22","13,51","19,07",""
576,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","1738,71","1653,99","38,05","13,52","19,08",""
577,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","1740,32","1654,81","37,98","13,54","19,08",""
578,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","1740,32","1656,85","37,95","13,55","19,07",""
579,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","1740,32","1662,44","37,92","13,57","19,06",""
580,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","1740,32","1662,09","37,99","13,56","19,06",""
581,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","1740,32","1662,94","38,06","13,56","19,05",""
582,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","1740,32","1662,08","38,11","13,55","19,05",""
583,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","1740,32","1659,74","38,18","13,53","19,06",""
584,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","1740,32","1660,19","38,22","13,53","19,07",""
585,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","1740,32","1658,62","38,19","13,53","19,06",""
586,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","1738,71","1656,22","38,01","13,54","19,06",""
587,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","1740,32","1656,76","37,95","13,55","19,06",""
588,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","1740,32","1659,33","37,97","13,56","19,06",""
589,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","1740,32","1660,55","38,01","13,55","19,06",""
590,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","1740,32","1660,81","38,07","13,55","19,06",""
591,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","1740,32","1661,95","38,19","13,54","19,06",""
592,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","1740,32","1661,53","38,23","13,53","19,06",""
593,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","1740,32","1659,47","38,17","13,53","19,05",""
594,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","1740,32","1656,24","38,05","13,53","19,06",""
595,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","1738,71","1654,94","37,98","13,53","19,06",""
596,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1740,32","1653,7","38,0","13,53","19,05",""
597,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","1738,71","1653,36","38,01","13,53","19,05",""
598,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1740,32","1653,7","38,09","13,52","19,05",""
599,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","1738,71","1654,71","38,19","13,51","19,04",""
600,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1737,1","1649,62","38,19","13,49","19,02",""
601,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1738,71","1645,72","38,33","13,47","19,03",""
602,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1737,1","1643,76","38,34","13,46","19,03",""
603,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1737,1","1640,03","38,41","13,44","19,02",""
604,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1735,48","1638,49","38,4","13,43","19,01",""
605,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1735,48","1635,84","38,43","13,42","19,02",""
606,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1738,71","1636,05","38,53","13,41","19,01",""
607,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1738,71","1631,56","38,63","13,38","19,01",""
608,"2020 Nov 13","15:01:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1735,48","1628,38","39,02","13,32","19,00",""
609,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,46","39,39","13,25","19,02",""
610,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,73","39,44","13,23","19,02",""
611,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,5","39,38","13,23","19,02",""
612,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,18","39,32","13,24","19,02",""
613,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,96","39,28","13,25","19,02",""
614,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,82","39,12","13,28","19,02",""
615,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,09","39,07","13,29","19,01",""
616,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,58","39,13","13,28","19,02",""
617,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,52","39,21","13,27","19,02",""
618,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,28","39,22","13,26","19,02",""
619,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,0","39,23","13,25","19,02",""
620,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,69","39,25","13,25","19,02",""
621,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,74","39,26","13,24","19,02",""
622,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,62","39,28","13,24","19,03",""
623,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,02","39,24","13,25","19,03",""
624,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,46","39,19","13,27","19,02",""
625,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,34","39,17","13,28","19,02",""
626,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,75","39,21","13,28","19,01",""
627,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1620,96","39,23","13,28","19,01",""
628,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,18","39,27","13,27","19,02",""
629,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1735,48","1623,1","39,37","13,26","19,02",""
630,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,2","39,39","13,25","19,01",""
631,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,85","39,3","13,25","19,02",""
632,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,82","39,26","13,26","19,02",""
633,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,32","39,23","13,26","19,02",""
634,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,19","39,22","13,26","19,02",""
635,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,86","39,22","13,26","19,02",""
636,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,98","39,25","13,26","19,02",""
637,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,64","39,32","13,26","19,02",""
638,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,27","39,34","13,25","19,02",""
639,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,81","39,34","13,25","19,02",""
640,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,26","39,31","13,25","19,02",""
641,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,45","39,28","13,25","19,02",""
642,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,04","39,22","13,26","19,01",""
643,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,31","39,19","13,26","19,02",""
644,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,17","39,21","13,26","19,02",""
645,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,35","39,22","13,26","19,02",""
646,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,97","39,27","13,25","19,02",""
647,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,79","39,36","13,25","19,02",""
648,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,63","39,39","13,25","19,02",""
649,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,15","39,32","13,25","19,01",""
650,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,39","39,3","13,26","19,02",""
651,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,31","39,29","13,26","19,01",""
652,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,12","39,3","13,26","19,02",""
653,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,35","39,32","13,26","19,01",""
654,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,08","39,33","13,25","19,01",""
655,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,1","39,35","13,25","19,02",""
656,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,51","39,33","13,25","19,02",""
657,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,7","39,3","13,25","19,02",""
658,"2020 Nov 13","15:01:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,82","39,29","13,25","19,02",""
659,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,63","39,27","13,25","19,02",""
660,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,38","39,27","13,25","19,02",""
661,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,57","39,28","13,25","19,02",""
662,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,8","39,34","13,25","19,02",""
663,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,14","39,36","13,25","19,02",""
664,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,41","39,34","13,25","19,02",""
665,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,9","39,35","13,25","19,02",""
666,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,03","39,34","13,25","19,02",""
667,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,83","39,32","13,25","19,02",""
668,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,12","39,29","13,25","19,02",""
669,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,74","39,3","13,25","19,02",""
670,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,05","39,33","13,25","19,02",""
671,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,07","39,35","13,25","19,02",""
672,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,46","39,37","13,25","19,02",""
673,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,59","39,37","13,25","19,02",""
674,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,05","39,36","13,25","19,02",""
675,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,69","39,36","13,25","19,02",""
676,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,28","39,37","13,25","19,02",""
677,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,35","39,34","13,25","19,01",""
678,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,82","39,33","13,25","19,02",""
679,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,91","39,33","13,25","19,02",""
680,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,47","39,34","13,25","19,02",""
681,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,25","39,34","13,25","19,02",""
682,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,09","39,37","13,25","19,03",""
683,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,69","39,35","13,25","19,02",""
684,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,44","39,34","13,25","19,02",""
685,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,56","39,34","13,25","19,02",""
686,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,65","39,37","13,25","19,02",""
687,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,05","39,34","13,25","19,02",""
688,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,12","39,33","13,25","19,02",""
689,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,6","39,33","13,25","19,02",""
690,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,77","39,35","13,25","19,02",""
691,"2020 Nov 13","15:01:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,52","39,36","13,25","19,02",""
