File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","255,73","1737,1","1465,84","35,41","13,18","18,90",""
875,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1738,71","1467,22","35,44","13,18","18,89",""
876,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","255,47","1737,1","1466,34","35,41","13,17","18,90",""
877,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","255,75","1738,71","1468,09","35,51","13,17","18,89",""
878,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","255,8","1737,1","1466,45","35,52","13,17","18,89",""
879,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","255,66","1737,1","1461,8","35,37","13,16","18,88",""
880,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1735,48","1462,23","35,36","13,16","18,89",""
881,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1735,48","1463,48","35,44","13,16","18,89",""
882,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","255,92","1737,1","1463,1","35,46","13,15","18,89",""
883,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","255,99","1735,48","1462,75","35,41","13,16","18,89",""
884,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1737,1","1464,13","35,37","13,17","18,89",""
885,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1735,48","1464,23","35,37","13,17","18,89",""
886,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1735,48","1464,63","35,38","13,17","18,88",""
887,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1735,48","1464,09","35,4","13,16","18,88",""
888,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1735,48","1464,14","35,47","13,16","18,88",""
889,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1735,48","1463,73","35,51","13,16","18,88",""
890,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1738,71","1476,1","35,71","13,18","18,89",""
891,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1738,71","1470,28","35,82","13,15","18,79",""
892,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","254,7","1733,87","1446,92","35,34","13,10","18,89",""
893,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","253,71","1732,26","1432,39","34,86","13,10","18,90",""
894,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","252,55","1730,65","1428,32","34,68","13,10","18,90",""
895,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","252,09","1729,03","1425,67","34,53","13,11","18,90",""
896,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","252,38","1732,26","1426,07","34,5","13,12","18,90",""
897,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","253,58","1732,26","1432,19","34,61","13,13","18,91",""
898,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","254,25","1733,87","1447,38","35,07","13,14","18,97",""
899,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1735,48","1463,17","35,7","13,13","18,90",""
900,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1735,48","1465,64","35,8","13,12","18,91",""
901,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1735,48","1469,28","35,88","13,12","18,90",""
902,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1735,48","1468,52","35,78","13,13","18,90",""
903,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1735,48","1468,24","35,64","13,15","18,90",""
904,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1737,1","1468,36","35,42","13,18","18,89",""
905,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1737,1","1470,78","35,44","13,19","18,90",""
906,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1737,1","1472,9","35,63","13,18","18,88",""
907,"2020 Nov 12","16:29:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1737,1","1472,15","35,72","13,16","18,89",""
908,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1737,1","1474,88","35,94","13,14","18,90",""
909,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1738,71","1475,78","36,02","13,14","18,90",""
910,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1740,32","1476,35","36,03","13,14","18,90",""
911,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1740,32","1474,52","35,94","13,14","18,90",""
912,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1737,1","1471,4","35,62","13,17","18,90",""
913,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1737,1","1467,46","35,4","13,18","18,87",""
914,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1737,1","1462,18","35,32","13,17","18,89",""
915,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1735,48","1459,63","35,42","13,15","18,88",""
916,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1735,48","1458,12","35,5","13,13","18,89",""
917,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","1735,48","1456,45","35,5","13,12","18,89",""
918,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1735,48","1454,09","35,45","13,12","18,89",""
919,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","1735,48","1451,85","35,36","13,12","18,89",""
920,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","1735,48","1451,41","35,28","13,13","18,90",""
921,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1735,48","1454,18","35,23","13,15","18,90",""
922,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1735,48","1456,89","35,27","13,15","18,89",""
923,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1735,48","1460,24","35,45","13,15","18,89",""
924,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1735,48","1462,13","35,53","13,14","18,88",""
925,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1735,48","1464,34","35,61","13,14","18,88",""
926,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1735,48","1465,59","35,64","13,14","18,88",""
927,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1735,48","1466,35","35,62","13,15","18,88",""
928,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1735,48","1466,48","35,6","13,15","18,88",""
929,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1737,1","1468,52","35,61","13,16","18,90",""
930,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1738,71","1469,86","35,59","13,17","18,89",""
931,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1737,1","1469,31","35,59","13,17","18,89",""
932,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1737,1","1469,43","35,63","13,16","18,89",""
933,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1737,1","1470,41","35,7","13,15","18,89",""
934,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1735,48","1467,7","35,64","13,15","18,89",""
935,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1735,48","1466,59","35,59","13,15","18,90",""
936,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1735,48","1463,51","35,46","13,15","18,89",""
937,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1735,48","1459,35","35,35","13,15","18,90",""
938,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","1735,48","1458,78","35,35","13,15","18,90",""
939,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","1735,48","1458,99","35,39","13,14","18,90",""
940,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1735,48","1459,85","35,46","13,14","18,90",""
941,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1735,48","1457,91","35,42","13,14","18,90",""
942,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1735,48","1458,26","35,43","13,14","18,90",""
943,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1735,48","1458,53","35,41","13,14","18,88",""
944,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1735,48","1460,01","35,41","13,15","18,88",""
945,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1735,48","1461,74","35,46","13,15","18,88",""
946,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1735,48","1463,53","35,49","13,15","18,89",""
947,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1735,48","1465,38","35,52","13,15","18,88",""
948,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1735,48","1465,32","35,54","13,15","18,88",""
949,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1737,1","1464,82","35,56","13,15","18,88",""
950,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1737,1","1464,63","35,56","13,15","18,89",""
951,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1737,1","1465,58","35,57","13,15","18,88",""
952,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1737,1","1465,8","35,54","13,16","18,88",""
953,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1735,48","1465,63","35,48","13,16","18,89",""
954,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1735,48","1466,93","35,52","13,16","18,88",""
955,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1737,1","1465,9","35,54","13,16","18,88",""
956,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1737,1","1464,58","35,53","13,15","18,90",""
957,"2020 Nov 12","16:29:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1735,48","1464,47","35,49","13,15","18,89",""
958,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1737,1","1463,95","35,51","13,15","18,90",""
959,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1738,71","1463,0","35,5","13,15","18,90",""
960,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1735,48","1461,5","35,41","13,15","18,90",""
961,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1735,48","1460,84","35,41","13,15","18,89",""
962,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1735,48","1461,47","35,44","13,15","18,89",""
963,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1737,1","1462,19","35,48","13,15","18,88",""
964,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1735,48","1461,94","35,45","13,15","18,89",""
965,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1735,48","1462,0","35,47","13,15","18,88",""
966,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1735,48","1461,97","35,46","13,15","18,89",""
967,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1735,48","1462,61","35,45","13,15","18,88",""
968,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1735,48","1463,33","35,47","13,15","18,88",""
969,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1735,48","1464,96","35,51","13,15","18,88",""
970,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1735,48","1464,61","35,51","13,15","18,88",""
971,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1735,48","1464,78","35,51","13,15","18,88",""
972,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1735,48","1464,99","35,5","13,16","18,88",""
973,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1735,48","1465,24","35,52","13,15","18,87",""
974,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1737,1","1465,67","35,54","13,16","18,88",""
975,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1737,1","1464,74","35,53","13,15","18,88",""
976,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1735,48","1462,92","35,45","13,15","18,89",""
977,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1737,1","1463,17","35,47","13,15","18,89",""
978,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1735,48","1462,57","35,45","13,15","18,89",""
979,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1735,48","1461,87","35,45","13,15","18,89",""
980,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1735,48","1460,27","35,41","13,15","18,89",""
981,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1735,48","1461,18","35,43","13,15","18,89",""
982,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1735,48","1462,19","35,44","13,15","18,89",""
983,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1735,48","1461,27","35,42","13,15","18,88",""
984,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1735,48","1461,95","35,45","13,15","18,89",""
985,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1735,48","1462,08","35,45","13,15","18,89",""
986,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1735,48","1462,83","35,47","13,15","18,89",""
987,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1735,48","1462,15","35,45","13,15","18,88",""
988,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1735,48","1462,96","35,46","13,15","18,89",""
989,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1735,48","1463,72","35,48","13,15","18,88",""
990,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1735,48","1463,29","35,48","13,15","18,88",""
991,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1735,48","1463,17","35,48","13,15","18,88",""
992,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1735,48","1462,72","35,46","13,15","18,88",""
993,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1737,1","1463,67","35,51","13,15","18,88",""
994,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1735,48","1463,62","35,47","13,15","18,88",""
995,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1737,1","1462,94","35,49","13,15","18,88",""
996,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1735,48","1461,35","35,42","13,15","18,88",""
997,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1735,48","1462,61","35,45","13,15","18,89",""
998,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1735,48","1463,52","35,48","13,15","18,89",""
999,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1735,48","1461,26","35,42","13,15","18,89",""
1000,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1735,48","1461,3","35,42","13,15","18,89",""
1001,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1735,48","1461,67","35,43","13,15","18,89",""
1002,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1735,48","1461,4","35,41","13,15","18,89",""
1003,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1735,48","1461,48","35,41","13,15","18,89",""
1004,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1735,48","1461,27","35,42","13,15","18,89",""
1005,"2020 Nov 12","16:29:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1735,48","1461,78","35,41","13,15","18,89",""
