File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
521,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,12","48,18","15,71","18,37",""
522,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,91","48,2","15,72","18,38",""
523,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,05","48,2","15,71","18,38",""
524,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,54","48,2","15,71","18,37",""
525,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,29","48,19","15,71","18,37",""
526,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,55","48,18","15,71","18,37",""
527,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2067,74","2124,74","48,24","15,71","18,38",""
528,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,98","48,18","15,71","18,37",""
529,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,99","48,17","15,71","18,37",""
530,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,86","48,15","15,71","18,37",""
531,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,03","48,16","15,71","18,38",""
532,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,19","48,13","15,71","18,38",""
533,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,58","48,18","15,71","18,38",""
534,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,34","48,17","15,71","18,38",""
535,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,83","48,15","15,71","18,38",""
536,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,96","48,12","15,71","18,38",""
537,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,11","48,19","15,71","18,38",""
538,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,09","48,16","15,71","18,38",""
539,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,94","48,18","15,71","18,38",""
540,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,07","48,22","15,72","18,38",""
541,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,87","48,21","15,72","18,38",""
542,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,46","48,21","15,71","18,38",""
543,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,96","48,16","15,72","18,38",""
544,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,86","48,18","15,71","18,38",""
545,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,16","48,23","15,72","18,38",""
546,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,85","48,19","15,71","18,37",""
547,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,36","48,18","15,71","18,38",""
548,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,71","48,18","15,71","18,38",""
549,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,19","48,17","15,72","18,38",""
550,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,01","48,24","15,72","18,38",""
551,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,65","48,18","15,71","18,37",""
552,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,08","48,18","15,72","18,38",""
553,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,95","48,17","15,71","18,37",""
554,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,72","48,2","15,71","18,38",""
555,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2123,09","48,13","15,71","18,38",""
556,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,29","48,2","15,72","18,38",""
557,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,28","48,19","15,71","18,38",""
558,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,53","48,16","15,71","18,38",""
559,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,26","48,19","15,71","18,37",""
560,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,06","48,17","15,71","18,38",""
561,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,81","48,21","15,72","18,37",""
562,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,08","48,22","15,71","18,38",""
563,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,66","48,16","15,71","18,38",""
564,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,8","48,24","15,72","18,38",""
565,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,07","48,22","15,71","18,37",""
566,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,55","48,16","15,71","18,38",""
567,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,03","48,16","15,72","18,38",""
568,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,83","48,18","15,71","18,38",""
569,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,14","48,19","15,71","18,37",""
570,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,53","48,18","15,71","18,38",""
571,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,7","48,13","15,71","18,38",""
572,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,81","48,2","15,72","18,38",""
573,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,91","48,2","15,71","18,38",""
574,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,04","48,17","15,71","18,37",""
575,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,15","48,2","15,71","18,38",""
576,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,36","48,17","15,71","18,38",""
577,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,0","48,16","15,71","18,37",""
578,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,7","48,13","15,71","18,38",""
579,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,7","48,14","15,71","18,38",""
580,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,1","48,24","15,72","18,38",""
581,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,47","48,21","15,71","18,37",""
582,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,8","48,17","15,71","18,38",""
583,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2067,74","2124,07","48,23","15,71","18,38",""
584,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,93","48,22","15,71","18,38",""
585,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,18","48,22","15,71","18,38",""
586,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,83","48,18","15,71","18,37",""
587,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,0","48,19","15,71","18,38",""
588,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,97","48,2","15,72","18,37",""
589,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,35","48,21","15,71","18,37",""
590,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,45","48,15","15,71","18,38",""
591,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,74","48,13","15,71","18,38",""
592,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,37","48,19","15,71","18,37",""
593,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,05","48,16","15,71","18,38",""
594,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,25","48,16","15,71","18,38",""
595,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,57","48,15","15,71","18,37",""
596,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,15","48,18","15,71","18,37",""
597,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,73","48,18","15,71","18,38",""
598,"2020 Nov 20","17:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,67","48,2","15,71","18,37",""
599,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,37","48,22","15,72","18,38",""
600,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,01","48,2","15,71","18,38",""
601,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,49","48,17","15,72","18,38",""
602,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,18","48,24","15,72","18,38",""
603,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,87","48,21","15,71","18,37",""
604,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,41","48,22","15,72","18,38",""
605,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,22","48,15","15,71","18,37",""
606,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,88","48,18","15,71","18,38",""
607,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,08","48,18","15,72","18,37",""
608,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2122,93","48,14","15,71","18,38",""
609,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,46","48,23","15,71","18,37",""
610,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,12","48,18","15,71","18,37",""
611,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,21","48,19","15,71","18,38",""
612,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,71","48,18","15,71","18,38",""
613,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,9","48,2","15,71","18,37",""
614,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,22","48,22","15,71","18,38",""
615,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,56","48,21","15,71","18,38",""
616,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,92","48,18","15,71","18,37",""
617,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,44","48,17","15,71","18,38",""
618,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,4","48,22","15,71","18,37",""
619,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,04","48,18","15,71","18,37",""
620,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,53","48,21","15,71","18,38",""
621,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,83","48,18","15,71","18,38",""
622,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2125,98","48,19","15,71","18,38",""
623,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,1","48,21","15,71","18,38",""
624,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,6","48,18","15,71","18,38",""
625,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,72","48,16","15,71","18,38",""
626,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,57","48,17","15,71","18,38",""
627,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,67","48,2","15,71","18,38",""
628,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,21","48,19","15,71","18,38",""
629,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,6","48,18","15,71","18,38",""
630,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,27","48,16","15,71","18,38",""
631,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,3","48,2","15,72","18,38",""
632,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,31","48,19","15,71","18,37",""
633,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,83","48,15","15,71","18,38",""
634,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,59","48,17","15,71","18,38",""
635,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,31","48,19","15,71","18,37",""
636,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,66","48,16","15,71","18,37",""
637,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,59","48,17","15,71","18,38",""
638,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2125,03","48,22","15,72","18,38",""
639,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,33","48,22","15,71","18,38",""
640,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,2","48,16","15,72","18,38",""
641,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,63","48,2","15,71","18,37",""
642,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,19","48,21","15,71","18,38",""
643,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,17","48,2","15,71","18,38",""
644,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,42","48,2","15,72","18,37",""
645,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,51","48,19","15,71","18,37",""
646,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,4","48,21","15,72","18,38",""
647,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,58","48,17","15,71","18,37",""
648,"2020 Nov 20","17:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,97","48,18","15,71","18,37",""
649,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,97","48,16","15,71","18,38",""
650,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,12","48,14","15,71","18,38",""
651,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,22","48,18","15,71","18,37",""
652,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,4","48,13","15,71","18,38",""
653,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,73","48,18","15,71","18,38",""
654,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,17","48,17","15,71","18,37",""
655,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,05","48,17","15,71","18,38",""
656,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,6","48,18","15,71","18,38",""
657,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,06","48,17","15,71","18,38",""
658,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,12","48,26","15,71","18,38",""
659,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,48","48,21","15,71","18,38",""
660,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,29","48,22","15,71","18,38",""
661,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,03","48,19","15,71","18,37",""
662,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,53","48,2","15,71","18,38",""
663,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,09","48,21","15,72","18,37",""
664,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,29","48,23","15,71","18,38",""
665,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2067,74","2128,44","48,32","15,71","18,38",""
666,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,26","48,2","15,71","18,37",""
667,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,25","48,12","15,71","18,37",""
668,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2067,74","2121,39","48,21","15,71","18,37",""
669,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,87","48,11","15,71","18,37",""
670,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,47","48,15","15,71","18,37",""
671,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,67","48,12","15,71","18,38",""
672,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,02","48,2","15,71","18,37",""
673,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,27","48,28","15,70","18,38",""
674,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,66","48,19","15,70","18,37",""
675,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,44","48,18","15,70","18,37",""
676,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,34","48,23","15,70","18,38",""
677,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,04","48,12","15,69","18,38",""
678,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,28","48,15","15,69","18,38",""
679,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2117,01","48,21","15,68","18,37",""
680,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2064,52","2114,55","48,08","15,69","18,37",""
681,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,91","48,06","15,69","18,37",""
682,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,52","47,98","15,68","18,35",""
683,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2066,13","2110,08","48,07","15,68","18,38",""
684,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2064,52","2108,73","48,0","15,67","18,37",""
685,"2020 Nov 20","17:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2064,52","2108,91","48,06","15,67","18,37",""
