File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1741,94","1499,64","36,72","13,15","18,99",""
700,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1741,94","1506,99","36,28","13,23","18,97",""
701,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1740,32","1511,82","35,72","13,32","18,93",""
702,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1738,71","1505,8","34,42","13,46","18,88",""
703,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,42","34,66","13,41","18,87",""
704,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1738,71","1506,9","36,33","13,23","18,90",""
705,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1745,16","1624,41","40,59","13,15","18,87",""
706,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","1753,23","1708,94","41,59","13,32","18,84",""
707,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","1762,9","1720,98","38,92","13,69","18,76",""
708,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","241,87","1750,0","1468,69","28,21","14,20","18,86",""
709,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","206,13","1737,1","1315,94","25,27","14,08","19,05",""
710,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,27","182,41","1720,97","1176,42","23,88","13,74","19,27",""
711,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,64","199,64","1703,23","1104,54","27,97","12,86","19,69",""
712,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1695,16","1350,06","42,13","11,88","19,68",""
713,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1724,19","1472,91","45,0","12,04","19,45",""
714,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1737,1","1546,97","44,58","12,36","19,23",""
715,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","1750,0","1667,31","43,8","12,90","18,83",""
716,"2020 Nov 12","16:21:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","1761,29","1746,67","45,04","13,04","18,82",""
717,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","1759,68","1812,28","45,44","13,18","18,73",""
718,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,59","256,0","1764,52","1848,79","44,47","13,42","18,61",""
719,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","220,88","1735,48","1354,56","25,61","14,21","18,85",""
720,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,94","181,2","1720,97","1191,81","22,75","14,07","19,10",""
721,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,09","154,75","1698,39","1066,36","20,77","13,88","19,31",""
722,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,87","141,68","1687,1","986,72","19,89","13,68","19,34",""
723,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,69","151,14","1680,65","978,98","21,13","13,32","19,21",""
724,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,1","175,86","1690,32","1061,32","24,73","13,03","19,18",""
725,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","235,26","1700,0","1223,75","33,45","12,46","19,13",""
726,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1722,58","1587,92","48,08","12,19","18,24",""
727,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","1756,45","1676,98","41,04","13,38","18,09",""
728,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","1766,13","1744,37","40,32","13,70","18,15",""
729,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","1766,13","1763,31","39,49","13,89","18,11",""
730,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","1756,45","1683,75","36,2","14,09","17,97",""
731,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1753,23","1597,23","33,46","14,16","18,00",""
732,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1743,55","1525,29","31,53","14,12","18,10",""
733,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1735,48","1403,66","32,66","13,46","18,07",""
734,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1724,19","1330,13","35,16","12,71","18,45",""
735,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1719,35","1313,8","36,6","12,42","18,51",""
736,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1704,84","1305,79","37,91","12,18","18,57",""
737,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1701,61","1318,78","39,97","11,96","18,66",""
738,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1703,23","1348,12","40,77","11,99","18,71",""
739,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1712,9","1390,39","41,3","12,12","18,70",""
740,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1735,48","1469,4","39,6","12,72","18,54",""
741,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1740,32","1501,27","36,02","13,39","18,48",""
742,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1741,94","1538,7","33,31","13,88","18,30",""
743,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1741,94","1543,64","33,76","13,81","18,33",""
744,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1740,32","1549,6","35,75","13,52","18,47",""
745,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1745,16","1547,7","36,94","13,33","18,60",""
746,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1740,32","1518,36","38,29","13,00","18,91",""
747,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1740,32","1499,43","38,53","12,88","18,98",""
748,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1735,48","1488,99","38,61","12,82","19,01",""
749,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1737,1","1472,69","36,82","12,99","18,91",""
750,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","250,04","1737,1","1459,92","33,33","13,42","18,89",""
751,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","246,88","1735,48","1453,06","32,34","13,51","18,92",""
752,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","246,32","1735,48","1456,28","31,88","13,59","18,95",""
753,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","245,93","1735,48","1475,75","32,24","13,61","18,99",""
754,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","247,77","1735,48","1493,36","33,13","13,56","19,00",""
755,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","250,63","1735,48","1514,26","34,43","13,47","19,02",""
756,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","254,71","1737,1","1534,06","35,82","13,37","19,05",""
757,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1735,48","1540,52","35,85","13,37","18,95",""
758,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","255,88","1735,48","1528,57","35,21","13,41","18,92",""
759,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","255,79","1735,48","1516,2","34,61","13,44","18,89",""
760,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","252,8","1735,48","1502,55","34,03","13,47","18,90",""
761,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","250,95","1735,48","1483,93","33,42","13,49","18,88",""
762,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","250,14","1735,48","1481,73","33,46","13,47","18,88",""
763,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","251,68","1735,48","1481,58","33,62","13,45","18,88",""
764,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","253,4","1735,48","1495,65","34,29","13,43","18,89",""
765,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1733,87","1534,23","35,54","13,44","18,71",""
766,"2020 Nov 12","16:21:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1737,1","1564,85","36,33","13,49","18,58",""
767,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1745,16","1601,62","37,04","13,56","18,48",""
768,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1750,0","1660,25","37,01","13,80","18,34",""
769,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","1751,61","1669,86","35,97","13,96","18,37",""
770,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1753,23","1649,45","34,03","14,12","18,47",""
771,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","250,8","1746,77","1560,71","30,39","14,25","18,61",""
772,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","244,87","1740,32","1504,88","30,44","14,03","18,53",""
773,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","241,01","1732,26","1442,43","30,52","13,73","18,82",""
774,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","240,32","1730,65","1429,71","30,86","13,63","18,89",""
775,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","237,09","1733,87","1418,31","32,15","13,43","19,13",""
776,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","238,69","1733,87","1421,49","32,92","13,31","19,05",""
777,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","242,46","1727,42","1440,29","34,66","13,14","19,21",""
778,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,96","1732,26","1471,13","36,14","13,09","19,17",""
779,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1735,48","1500,36","37,23","13,08","19,12",""
780,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1737,1","1540,3","36,76","13,27","19,14",""
781,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","255,24","1740,32","1576,56","34,5","13,69","18,91",""
782,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1740,32","1576,38","34,11","13,75","18,84",""
783,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1740,32","1582,31","34,4","13,76","18,72",""
784,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1740,32","1560,09","34,03","13,74","18,69",""
785,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1740,32","1548,27","33,76","13,74","18,69",""
786,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","255,83","1740,32","1535,17","33,25","13,75","18,70",""
787,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","254,67","1740,32","1523,82","32,86","13,75","18,72",""
788,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,57","1732,26","1471,06","34,17","13,35","18,82",""
789,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","252,85","1730,65","1457,55","34,65","13,23","18,85",""
790,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","252,96","1730,65","1447,75","35,11","13,13","18,87",""
791,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","253,65","1730,65","1443,19","35,49","13,07","18,88",""
792,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","255,66","1733,87","1449,11","35,86","13,05","18,88",""
793,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1732,26","1458,31","35,73","13,10","18,86",""
794,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1738,71","1472,4","35,63","13,19","18,82",""
795,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1737,1","1485,0","35,26","13,29","18,79",""
796,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1737,1","1523,93","34,24","13,56","18,76",""
797,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1735,48","1525,22","34,39","13,54","18,77",""
798,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1733,87","1524,37","34,63","13,50","18,78",""
799,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1733,87","1513,44","35,18","13,39","18,79",""
800,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1737,1","1506,85","35,45","13,33","18,80",""
801,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1737,1","1503,87","35,72","13,28","18,86",""
802,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,25","35,56","13,25","18,81",""
803,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1737,1","1468,89","35,01","13,24","18,81",""
804,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","255,79","1733,87","1463,23","34,42","13,29","18,85",""
805,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","255,32","1733,87","1464,95","34,29","13,31","18,86",""
806,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","255,18","1733,87","1467,7","34,26","13,33","18,86",""
807,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,38","1733,87","1474,79","34,38","13,34","18,88",""
808,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1733,87","1480,79","34,53","13,34","18,89",""
809,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1735,48","1484,14","34,68","13,34","18,89",""
810,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1735,48","1490,65","34,89","13,33","18,89",""
811,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,19","34,85","13,33","18,84",""
812,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1735,48","1476,93","34,66","13,31","18,86",""
813,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1735,48","1472,83","34,61","13,30","18,86",""
814,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1735,48","1463,22","34,48","13,28","18,85",""
815,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1735,48","1461,57","34,51","13,27","18,86",""
816,"2020 Nov 12","16:21:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1735,48","1461,59","34,59","13,26","18,86",""
817,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1737,1","1461,89","34,6","13,26","18,86",""
818,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1735,48","1463,7","34,65","13,27","18,86",""
819,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1735,48","1465,69","34,59","13,29","18,86",""
820,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1735,48","1472,13","34,65","13,30","18,84",""
821,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1737,1","1475,56","34,79","13,31","18,82",""
822,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1738,71","1475,76","34,83","13,31","18,81",""
823,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1737,1","1474,11","34,8","13,30","18,81",""
824,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1737,1","1470,56","34,75","13,29","18,81",""
825,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1735,48","1465,37","34,69","13,27","18,82",""
826,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1735,48","1456,38","34,61","13,25","18,82",""
827,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1735,48","1447,89","34,46","13,24","18,81",""
828,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1733,87","1439,82","34,12","13,24","18,86",""
829,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","255,83","1735,48","1442,61","34,22","13,24","18,86",""
830,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","255,83","1735,48","1442,69","34,23","13,24","18,87",""
831,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","255,61","1735,48","1444,67","34,26","13,24","18,88",""
832,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","254,76","1735,48","1447,42","34,34","13,25","18,88",""
833,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","255,73","1735,48","1448,66","34,36","13,25","18,88",""
834,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","1735,48","1451,08","34,36","13,26","18,89",""
835,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1735,48","1459,31","34,56","13,26","18,88",""
836,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1735,48","1459,94","34,62","13,26","18,88",""
837,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1737,1","1462,76","34,73","13,25","18,89",""
838,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1737,1","1464,16","34,77","13,25","18,89",""
839,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1737,1","1464,61","34,84","13,25","18,88",""
840,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1737,1","1462,37","34,73","13,25","18,87",""
841,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1737,1","1458,61","34,56","13,26","18,87",""
842,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","255,92","1735,48","1452,47","34,34","13,26","18,86",""
843,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","1737,1","1450,71","34,46","13,24","18,88",""
844,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","255,93","1735,48","1451,03","34,55","13,23","18,87",""
845,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","255,45","1737,1","1449,34","34,61","13,22","18,87",""
846,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","1735,48","1452,16","34,67","13,22","18,87",""
847,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1735,48","1451,27","34,61","13,23","18,86",""
848,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","1735,48","1451,81","34,58","13,24","18,86",""
849,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","1737,1","1453,02","34,59","13,24","18,86",""
850,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1737,1","1457,0","34,65","13,25","18,87",""
851,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1737,1","1458,87","34,72","13,24","18,85",""
852,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1737,1","1456,87","34,72","13,24","18,86",""
853,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","1737,1","1455,09","34,71","13,23","18,86",""
854,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1737,1","1454,7","34,66","13,24","18,86",""
855,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1737,1","1455,77","34,64","13,24","18,86",""
856,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1737,1","1456,18","34,67","13,24","18,86",""
857,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","255,89","1737,1","1454,34","34,65","13,24","18,87",""
858,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","255,71","1737,1","1456,03","34,67","13,24","18,88",""
859,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","253,66","1738,71","1456,08","34,66","13,24","18,87",""
860,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1738,71","1456,84","34,68","13,23","18,88",""
861,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1738,71","1458,95","34,78","13,24","18,88",""
862,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","255,93","1738,71","1458,97","34,75","13,25","18,87",""
863,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","255,94","1738,71","1459,04","34,73","13,25","18,87",""
864,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","254,52","1737,1","1459,89","34,57","13,26","18,88",""
865,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1740,32","1474,62","35,03","13,27","18,88",""
866,"2020 Nov 12","16:21:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1740,32","1463,9","34,94","13,25","18,79",""
867,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","255,49","1737,1","1443,14","34,48","13,20","18,87",""
868,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","253,36","1733,87","1433,26","34,0","13,22","18,88",""
869,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","253,13","1737,1","1431,59","33,9","13,23","18,87",""
870,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","253,16","1735,48","1430,53","33,79","13,25","18,87",""
871,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","253,82","1735,48","1434,71","33,75","13,27","18,87",""
872,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","254,38","1735,48","1439,26","33,83","13,28","18,87",""
873,"2020 Nov 12","16:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","255,19","1737,1","1445,39","34,0","13,29","18,87",""
