File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
701,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,87","39,68","13,29","19,04",""
702,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,17","39,67","13,29","19,04",""
703,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,08","39,63","13,29","19,04",""
704,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,93","39,62","13,29","19,04",""
705,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,27","39,67","13,29","19,04",""
706,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,23","39,66","13,29","19,04",""
707,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,07","39,67","13,29","19,04",""
708,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,37","39,64","13,28","19,03",""
709,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,87","39,64","13,28","19,04",""
710,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,75","39,65","13,28","19,04",""
711,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,22","39,62","13,28","19,04",""
712,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,47","39,63","13,28","19,04",""
713,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,63","39,64","13,28","19,03",""
714,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,37","39,65","13,28","19,04",""
715,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,31","39,66","13,28","19,04",""
716,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,86","39,69","13,28","19,04",""
717,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,95","39,7","13,29","19,04",""
718,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1615,0","39,7","13,29","19,04",""
719,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,71","39,71","13,29","19,04",""
720,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,09","39,69","13,29","19,03",""
721,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,39","39,69","13,29","19,04",""
722,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,62","39,71","13,29","19,04",""
723,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,06","39,7","13,29","19,04",""
724,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,77","39,69","13,29","19,04",""
725,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,07","39,71","13,29","19,05",""
726,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,03","39,71","13,29","19,04",""
727,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,34","39,72","13,29","19,04",""
728,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,38","39,7","13,29","19,04",""
729,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,51","39,7","13,28","19,04",""
730,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,5","39,65","13,28","19,02",""
731,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1733,87","1606,26","39,64","13,27","19,02",""
732,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1733,87","1601,82","39,67","13,25","19,02",""
733,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1733,87","1601,37","39,74","13,24","19,02",""
734,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1733,87","1600,84","39,81","13,23","19,02",""
735,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1732,26","1594,56","39,85","13,20","19,01",""
736,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1594,82","39,98","13,19","19,01",""
737,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,73","40,07","13,17","19,00",""
738,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1730,65","1588,98","40,29","13,13","19,00",""
739,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,88","40,38","13,10","19,02",""
740,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,92","40,36","13,10","19,03",""
741,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,18","40,32","13,11","19,02",""
742,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,4","40,19","13,13","19,02",""
743,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1729,03","1588,79","40,17","13,14","19,02",""
744,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1729,03","1589,06","40,15","13,14","19,02",""
745,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1729,03","1590,2","40,17","13,14","19,02",""
746,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1730,65","1588,96","40,35","13,12","19,02",""
747,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1730,65","1589,31","40,39","13,12","19,03",""
748,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1729,03","1590,02","40,4","13,11","19,03",""
749,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1729,03","1588,31","40,38","13,11","19,02",""
750,"2020 Nov 13","13:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,47","40,33","13,11","19,03",""
751,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,38","40,29","13,11","19,03",""
752,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1730,65","1587,93","40,31","13,12","19,03",""
753,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1729,03","1588,38","40,24","13,13","19,03",""
754,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1729,03","1588,86","40,27","13,13","19,03",""
755,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1729,03","1589,85","40,31","13,12","19,02",""
756,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1729,03","1588,74","40,32","13,12","19,02",""
757,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,11","40,32","13,11","19,02",""
758,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,56","40,32","13,11","19,02",""
759,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1730,65","1586,85","40,36","13,11","19,02",""
760,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,13","40,32","13,11","19,02",""
761,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1730,65","1587,52","40,31","13,12","19,02",""
762,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1730,65","1588,3","40,31","13,12","19,02",""
763,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,55","40,29","13,12","19,02",""
764,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1729,03","1589,33","40,32","13,12","19,02",""
765,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1729,03","1588,86","40,31","13,12","19,02",""
766,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,41","40,34","13,11","19,02",""
767,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,41","40,35","13,11","19,03",""
768,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1729,03","1588,63","40,34","13,11","19,02",""
769,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,22","40,28","13,11","19,02",""
770,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,9","40,3","13,12","19,03",""
771,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,63","40,29","13,12","19,03",""
772,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,38","40,28","13,12","19,03",""
773,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,22","40,29","13,12","19,03",""
774,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1729,03","1587,84","40,31","13,12","19,02",""
775,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,41","40,29","13,11","19,02",""
776,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,17","40,31","13,11","19,02",""
777,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,49","40,28","13,11","19,02",""
778,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,92","40,29","13,11","19,02",""
779,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,47","40,3","13,11","19,02",""
780,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,28","40,26","13,11","19,02",""
781,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,71","40,27","13,11","19,02",""
782,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,38","40,26","13,11","19,02",""
783,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,98","40,3","13,11","19,03",""
784,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,84","40,3","13,11","19,02",""
785,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,0","40,27","13,11","19,02",""
786,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,24","40,28","13,11","19,02",""
787,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,4","40,28","13,11","19,02",""
788,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,67","40,31","13,11","19,02",""
789,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,26","40,27","13,11","19,02",""
790,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,07","40,28","13,11","19,03",""
791,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,8","40,29","13,11","19,03",""
792,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,43","40,27","13,11","19,03",""
793,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,37","40,29","13,11","19,02",""
794,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,53","40,27","13,11","19,02",""
795,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,0","40,29","13,11","19,02",""
796,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,01","40,28","13,11","19,02",""
797,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,76","40,3","13,11","19,02",""
798,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,29","40,32","13,11","19,02",""
799,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,76","40,28","13,11","19,02",""
800,"2020 Nov 13","13:22:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,29","40,28","13,11","19,02",""
801,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,33","40,29","13,11","19,02",""
802,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,59","40,3","13,11","19,02",""
803,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,74","40,3","13,11","19,02",""
804,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,81","40,28","13,11","19,02",""
805,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,43","40,3","13,11","19,03",""
806,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1587,0","40,31","13,11","19,02",""
807,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,12","40,31","13,11","19,02",""
808,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,82","40,29","13,11","19,02",""
809,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,06","40,29","13,11","19,02",""
810,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,46","40,27","13,11","19,02",""
811,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,82","40,3","13,11","19,02",""
812,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,82","40,3","13,11","19,02",""
813,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,11","40,27","13,11","19,02",""
814,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,46","40,26","13,11","19,02",""
815,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,01","40,28","13,11","19,02",""
816,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,06","40,25","13,11","19,02",""
817,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,85","40,27","13,11","19,02",""
818,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1730,65","1586,38","40,33","13,11","19,02",""
819,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,88","40,31","13,11","19,02",""
820,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,4","40,26","13,11","19,01",""
821,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,88","40,29","13,11","19,02",""
822,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,44","40,27","13,11","19,01",""
823,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,28","40,27","13,11","19,02",""
824,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,83","40,27","13,11","19,02",""
825,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,81","40,3","13,11","19,02",""
826,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,79","40,31","13,11","19,02",""
827,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,39","40,29","13,11","19,02",""
828,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,44","40,27","13,11","19,02",""
829,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,17","40,26","13,11","19,02",""
830,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,45","40,28","13,11","19,03",""
831,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,25","40,26","13,11","19,02",""
832,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,85","40,3","13,11","19,02",""
833,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,77","40,29","13,11","19,02",""
834,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,44","40,28","13,11","19,02",""
835,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,64","40,27","13,11","19,03",""
836,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,65","40,29","13,11","19,02",""
837,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,86","40,3","13,11","19,02",""
838,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,45","40,29","13,11","19,02",""
839,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,05","40,29","13,11","19,02",""
840,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,77","40,3","13,11","19,02",""
841,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,75","40,3","13,11","19,02",""
842,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,54","40,3","13,11","19,02",""
843,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,53","40,28","13,11","19,02",""
844,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,67","40,31","13,11","19,02",""
845,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,31","40,3","13,11","19,02",""
846,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,54","40,28","13,11","19,02",""
847,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,04","40,28","13,11","19,03",""
848,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,7","40,29","13,11","19,02",""
849,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,15","40,28","13,11","19,02",""
850,"2020 Nov 13","13:22:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,88","40,27","13,11","19,02",""
851,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,72","40,28","13,11","19,03",""
852,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,24","40,27","13,11","19,02",""
853,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,86","40,29","13,11","19,02",""
854,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1584,96","40,29","13,11","19,02",""
855,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,96","40,27","13,11","19,02",""
856,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,41","40,31","13,11","19,03",""
857,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,3","40,3","13,11","19,02",""
858,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,02","40,28","13,11","19,02",""
859,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,66","40,31","13,11","19,02",""
860,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,54","40,32","13,11","19,02",""
861,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,79","40,31","13,11","19,02",""
862,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,25","40,27","13,11","19,02",""
863,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,59","40,28","13,11","19,02",""
864,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,31","40,29","13,11","19,02",""
865,"2020 Nov 13","13:22:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,74","40,3","13,11","19,02",""
