File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,6","35,91","13,68","18,86",""
175,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,64","35,91","13,68","18,85",""
176,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,02","35,91","13,68","18,85",""
177,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,57","35,91","13,68","18,85",""
178,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,07","35,87","13,68","18,85",""
179,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,65","35,86","13,68","18,85",""
180,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,52","35,86","13,68","18,85",""
181,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,8","35,85","13,68","18,85",""
182,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,31","35,86","13,68","18,85",""
183,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,85","35,85","13,68","18,86",""
184,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,36","35,87","13,68","18,85",""
185,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,03","35,85","13,68","18,85",""
186,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,17","35,82","13,68","18,85",""
187,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,43","35,82","13,68","18,85",""
188,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1539,03","35,81","13,68","18,86",""
189,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,81","35,85","13,68","18,86",""
190,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,89","35,85","13,68","18,86",""
191,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,02","35,85","13,68","18,86",""
192,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,56","35,84","13,68","18,86",""
193,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,88","35,86","13,68","18,85",""
194,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,64","35,85","13,68","18,85",""
195,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,6","35,85","13,68","18,86",""
196,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,86","35,85","13,68","18,85",""
197,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,21","35,81","13,68","18,85",""
198,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,84","35,81","13,68","18,85",""
199,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,32","35,83","13,68","18,85",""
200,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,19","35,83","13,68","18,85",""
201,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,58","35,82","13,68","18,85",""
202,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,81","35,83","13,68","18,85",""
203,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1738,71","1538,81","35,79","13,68","18,85",""
204,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,59","35,84","13,68","18,85",""
205,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,44","35,83","13,68","18,86",""
206,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1540,95","35,84","13,68","18,86",""
207,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,22","35,84","13,68","18,86",""
208,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,75","35,85","13,68","18,86",""
209,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,37","35,84","13,68","18,86",""
210,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,09","35,83","13,68","18,86",""
211,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,54","35,83","13,68","18,86",""
212,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,36","35,83","13,68","18,86",""
213,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,4","35,83","13,68","18,85",""
214,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,55","35,82","13,68","18,86",""
215,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,0","35,83","13,68","18,86",""
216,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,03","35,84","13,68","18,86",""
217,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,87","35,84","13,68","18,85",""
218,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,39","35,8","13,68","18,85",""
219,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,14","35,8","13,68","18,86",""
220,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,43","35,82","13,68","18,85",""
221,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,25","35,83","13,68","18,85",""
222,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,47","35,82","13,68","18,84",""
223,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,56","35,84","13,68","18,85",""
224,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,84","35,82","13,68","18,85",""
225,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,06","35,82","13,68","18,85",""
226,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,25","35,82","13,68","18,85",""
227,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,71","35,82","13,68","18,85",""
228,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,35","35,83","13,68","18,85",""
229,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,11","35,81","13,68","18,85",""
230,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,92","35,86","13,68","18,86",""
231,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,82","35,88","13,68","18,85",""
232,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,35","35,86","13,68","18,86",""
233,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,35","35,84","13,68","18,85",""
234,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,16","35,79","13,68","18,86",""
235,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,13","35,84","13,68","18,85",""
236,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,63","35,82","13,68","18,85",""
237,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,64","35,83","13,68","18,85",""
238,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,43","35,86","13,68","18,85",""
239,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,74","35,85","13,68","18,85",""
240,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,03","35,85","13,68","18,85",""
241,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,71","35,83","13,68","18,84",""
242,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,25","35,83","13,68","18,85",""
243,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,25","35,84","13,68","18,85",""
244,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,8","35,85","13,68","18,85",""
245,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,33","35,83","13,68","18,85",""
246,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,45","35,87","13,68","18,86",""
247,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,75","35,88","13,68","18,85",""
248,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,13","35,87","13,68","18,85",""
249,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,55","35,85","13,68","18,85",""
250,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,62","35,85","13,68","18,86",""
251,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,88","35,84","13,68","18,85",""
252,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,37","35,85","13,68","18,86",""
253,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,26","35,85","13,68","18,85",""
254,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1540,98","35,86","13,68","18,86",""
255,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,22","35,86","13,68","18,85",""
256,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,22","35,85","13,68","18,86",""
257,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,51","35,82","13,68","18,85",""
258,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,97","35,84","13,68","18,85",""
259,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,5","35,84","13,68","18,85",""
260,"2020 Nov 13","15:26:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1738,71","1538,52","35,8","13,68","18,85",""
261,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1738,71","1538,53","35,81","13,68","18,86",""
262,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1538,94","35,82","13,68","18,85",""
263,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1539,07","35,83","13,68","18,85",""
264,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,27","35,83","13,68","18,85",""
265,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,7","35,85","13,68","18,85",""
266,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,27","35,87","13,68","18,85",""
267,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,83","35,85","13,68","18,85",""
268,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,56","35,84","13,68","18,86",""
269,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,81","35,85","13,68","18,85",""
270,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,14","35,84","13,68","18,86",""
271,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,3","35,85","13,68","18,85",""
272,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1539,05","35,83","13,68","18,86",""
273,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,04","35,86","13,68","18,86",""
274,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,66","35,85","13,68","18,85",""
275,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1738,71","1538,58","35,82","13,68","18,85",""
276,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1738,71","1538,21","35,82","13,68","18,85",""
277,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1538,94","35,83","13,68","18,85",""
278,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1738,71","1538,65","35,83","13,68","18,85",""
279,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1738,71","1537,47","35,81","13,68","18,85",""
280,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,16","35,84","13,68","18,86",""
281,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,14","35,84","13,68","18,85",""
282,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1738,71","1538,4","35,82","13,68","18,85",""
283,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1538,91","35,84","13,68","18,85",""
284,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,67","35,85","13,68","18,85",""
285,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,57","35,88","13,68","18,85",""
286,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,63","35,88","13,68","18,85",""
287,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,47","35,89","13,68","18,85",""
288,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,69","35,88","13,68","18,85",""
289,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1540,96","35,9","13,68","18,85",""
290,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,65","35,88","13,68","18,85",""
291,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,69","35,88","13,68","18,86",""
292,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,83","35,87","13,68","18,85",""
293,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,27","35,86","13,68","18,85",""
294,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1738,71","1537,57","35,84","13,68","18,85",""
295,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1538,98","35,86","13,68","18,86",""
296,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,48","35,87","13,68","18,85",""
297,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1738,71","1538,72","35,86","13,68","18,85",""
298,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1738,71","1538,58","35,86","13,68","18,85",""
299,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,31","35,87","13,68","18,85",""
300,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1738,71","1538,34","35,86","13,68","18,85",""
301,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,36","35,89","13,68","18,85",""
302,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1540,01","35,88","13,68","18,85",""
303,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,19","35,86","13,68","18,85",""
304,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,07","35,9","13,68","18,85",""
305,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,14","35,88","13,68","18,85",""
306,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,06","35,89","13,68","18,85",""
307,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,43","35,87","13,68","18,85",""
308,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,31","35,9","13,68","18,86",""
309,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,65","35,9","13,68","18,85",""
310,"2020 Nov 13","15:26:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,21","35,87","13,68","18,85",""
311,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1538,89","35,87","13,68","18,85",""
312,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,93","35,9","13,68","18,85",""
313,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,67","35,91","13,68","18,85",""
314,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,31","35,9","13,68","18,85",""
315,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,12","35,88","13,68","18,85",""
316,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,11","35,91","13,68","18,86",""
317,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1738,71","1538,21","35,87","13,68","18,85",""
318,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1738,71","1538,82","35,88","13,68","18,86",""
319,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1539,07","35,89","13,68","18,85",""
320,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1538,87","35,88","13,68","18,85",""
321,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1539,01","35,89","13,68","18,85",""
322,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,76","35,91","13,68","18,85",""
323,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,23","35,93","13,68","18,85",""
324,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,58","35,92","13,68","18,85",""
325,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,24","35,92","13,68","18,85",""
326,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,19","35,91","13,68","18,85",""
327,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,91","35,93","13,68","18,85",""
328,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,9","35,93","13,68","18,85",""
329,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,51","35,94","13,68","18,85",""
330,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,78","35,92","13,68","18,85",""
331,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,14","35,95","13,68","18,85",""
332,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,62","35,94","13,68","18,85",""
333,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,66","35,93","13,68","18,85",""
334,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,2","35,92","13,68","18,85",""
335,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1539,02","35,9","13,68","18,86",""
336,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,56","35,91","13,68","18,85",""
337,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,33","35,93","13,68","18,85",""
338,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1738,71","1538,26","35,89","13,68","18,85",""
339,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,1","35,91","13,68","18,85",""
