File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","254,04","1761,29","1597,66","30,5","14,45","18,49",""
700,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","253,82","1756,45","1574,61","30,93","14,27","18,51",""
701,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","253,19","1746,77","1552,28","32,05","13,98","18,57",""
702,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1730,65","1444,93","40,62","12,38","18,88",""
703,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1729,03","1421,75","40,55","12,28","18,90",""
704,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1724,19","1404,03","39,89","12,28","18,90",""
705,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1719,35","1393,64","38,85","12,36","18,89",""
706,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1725,81","1394,34","36,06","12,76","18,86",""
707,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","253,57","1729,03","1406,74","34,68","13,01","18,81",""
708,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","250,45","1738,71","1421,05","33,52","13,25","18,77",""
709,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,38","1737,1","1447,32","32,11","13,55","18,83",""
710,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","251,14","1743,55","1494,66","33,25","13,59","18,73",""
711,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","254,18","1745,16","1505,33","34,38","13,48","18,75",""
712,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1745,16","1510,71","35,39","13,36","18,77",""
713,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1740,32","1510,3","36,81","13,16","18,79",""
714,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1740,32","1503,86","37,11","13,09","18,80",""
715,"2020 Nov 12","15:56:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1740,32","1492,22","36,98","13,06","18,81",""
716,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1738,71","1470,06","35,9","13,11","18,74",""
717,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","253,99","1740,32","1462,94","34,52","13,28","18,76",""
718,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,5","1740,32","1467,48","34,22","13,34","18,75",""
719,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","252,92","1741,94","1472,33","34,01","13,39","18,75",""
720,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,43","1743,55","1475,71","33,89","13,42","18,75",""
721,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,87","1745,16","1476,06","33,94","13,42","18,74",""
722,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,88","1743,55","1475,57","34,13","13,38","18,75",""
723,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","251,95","1740,32","1470,52","34,42","13,32","18,76",""
724,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","253,53","1740,32","1463,68","34,71","13,25","18,77",""
725,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","253,5","1740,32","1461,09","34,81","13,23","18,79",""
726,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","253,57","1740,32","1462,85","34,96","13,21","18,79",""
727,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","254,29","1740,32","1463,93","35,03","13,21","18,79",""
728,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","254,54","1740,32","1464,53","34,77","13,25","18,78",""
729,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","253,51","1740,32","1469,97","34,77","13,27","18,78",""
730,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","255,14","1740,32","1475,58","34,78","13,29","18,77",""
731,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,01","1741,94","1481,53","34,62","13,34","18,76",""
732,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","255,26","1740,32","1485,19","34,41","13,38","18,75",""
733,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1740,32","1502,74","35,04","13,37","18,73",""
734,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1743,55","1510,2","35,42","13,36","18,70",""
735,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1741,94","1507,41","35,38","13,35","18,69",""
736,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1740,32","1495,95","35,32","13,31","18,71",""
737,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1740,32","1496,01","35,44","13,29","18,73",""
738,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1740,32","1497,93","35,46","13,29","18,74",""
739,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1740,32","1501,62","35,11","13,35","18,76",""
740,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","252,81","1738,71","1497,4","34,07","13,44","18,80",""
741,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","250,32","1737,1","1494,41","33,84","13,46","18,82",""
742,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","250,84","1737,1","1493,81","33,76","13,46","18,83",""
743,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","252,09","1737,1","1498,91","33,95","13,46","18,84",""
744,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","254,65","1738,71","1505,49","34,27","13,45","18,81",""
745,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1738,71","1514,87","34,51","13,47","18,77",""
746,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1741,94","1539,95","34,67","13,57","18,80",""
747,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1746,77","1597,41","35,12","13,74","18,59",""
748,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1746,77","1589,15","34,23","13,81","18,64",""
749,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","254,18","1746,77","1572,77","33,14","13,87","18,72",""
750,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","245,81","1743,55","1547,22","32,05","13,91","18,82",""
751,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","235,53","1740,32","1499,66","30,62","13,89","18,90",""
752,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","233,87","1738,71","1474,86","30,31","13,84","18,91",""
753,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","233,34","1733,87","1457,08","30,28","13,76","18,90",""
754,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","233,01","1733,87","1438,91","31,33","13,57","18,84",""
755,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","249,82","1735,48","1453,73","33,89","13,31","18,87",""
756,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","251,04","1735,48","1466,69","34,0","13,35","18,87",""
757,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","250,93","1735,48","1479,09","33,6","13,44","18,86",""
758,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","246,59","1741,94","1501,84","32,56","13,68","18,83",""
759,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","247,64","1743,55","1511,35","32,3","13,76","18,82",""
760,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","246,54","1745,16","1516,13","32,25","13,79","18,81",""
761,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","247,49","1745,16","1518,48","32,42","13,77","18,83",""
762,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","251,07","1740,32","1496,32","34,24","13,41","18,90",""
763,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,0","1740,32","1488,54","34,45","13,36","18,91",""
764,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","250,82","1738,71","1482,05","34,5","13,32","18,92",""
765,"2020 Nov 12","15:56:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","249,79","1738,71","1474,39","34,42","13,30","18,92",""
766,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","246,69","1738,71","1462,56","33,92","13,32","18,91",""
767,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","246,07","1738,71","1459,16","33,65","13,35","18,91",""
768,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","244,42","1740,32","1458,25","33,4","13,38","18,90",""
769,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","246,95","1737,1","1477,64","33,26","13,48","18,87",""
770,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,13","1741,94","1481,4","33,51","13,47","18,86",""
771,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","249,75","1740,32","1485,99","33,64","13,46","18,86",""
772,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","250,5","1740,32","1488,89","33,84","13,45","18,86",""
773,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","250,72","1741,94","1489,03","33,99","13,43","18,85",""
774,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","251,0","1740,32","1483,77","33,88","13,42","18,85",""
775,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","249,77","1740,32","1478,93","33,74","13,42","18,85",""
776,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,23","1740,32","1473,9","33,65","13,41","18,85",""
777,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,09","1740,32","1449,0","33,18","13,38","18,87",""
778,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,16","1740,32","1449,32","33,21","13,38","18,87",""
779,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,84","1740,32","1448,62","33,2","13,37","18,88",""
780,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,99","1740,32","1451,35","33,32","13,37","18,89",""
781,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","246,52","1740,32","1453,6","33,35","13,38","18,89",""
782,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","247,2","1740,32","1455,84","33,34","13,38","18,89",""
783,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","247,19","1740,32","1456,34","33,31","13,39","18,89",""
784,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","247,43","1740,32","1461,18","33,31","13,40","18,90",""
785,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","247,2","1740,32","1458,49","33,28","13,40","18,90",""
786,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","245,68","1740,32","1457,14","33,29","13,39","18,91",""
787,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","246,16","1740,32","1455,42","33,33","13,38","18,91",""
788,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","247,28","1740,32","1453,24","33,37","13,36","18,91",""
789,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,73","1740,32","1451,55","33,37","13,35","18,91",""
790,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,19","1740,32","1450,94","33,4","13,35","18,92",""
791,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,74","1740,32","1451,64","33,32","13,36","18,93",""
792,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","247,46","1740,32","1456,47","33,34","13,38","18,91",""
793,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","246,88","1740,32","1458,23","33,35","13,39","18,90",""
794,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","246,86","1740,32","1458,73","33,38","13,39","18,90",""
795,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","248,56","1740,32","1458,44","33,45","13,38","18,89",""
796,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","248,93","1740,32","1459,33","33,49","13,38","18,89",""
797,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","248,96","1740,32","1458,73","33,5","13,37","18,89",""
798,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,01","1740,32","1456,12","33,44","13,37","18,88",""
799,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,48","1740,32","1447,49","33,27","13,36","18,88",""
800,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,65","1740,32","1444,63","33,23","13,35","18,89",""
801,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","246,33","1740,32","1441,18","33,19","13,35","18,89",""
802,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","246,59","1740,32","1439,83","33,21","13,34","18,90",""
803,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","246,21","1740,32","1440,33","33,2","13,34","18,90",""
804,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","246,32","1740,32","1441,24","33,19","13,34","18,90",""
805,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","247,55","1740,32","1441,13","33,18","13,35","18,90",""
806,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","247,91","1740,32","1442,1","33,18","13,35","18,90",""
807,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","246,09","1740,32","1439,64","33,09","13,35","18,91",""
808,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","246,18","1740,32","1438,73","33,08","13,35","18,91",""
809,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","246,29","1740,32","1439,86","33,1","13,35","18,91",""
810,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","247,36","1740,32","1440,84","33,19","13,35","18,91",""
811,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,28","1740,32","1442,43","33,24","13,34","18,91",""
812,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","246,86","1740,32","1441,56","33,27","13,34","18,91",""
813,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","246,6","1740,32","1441,09","33,27","13,33","18,91",""
814,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,85","1740,32","1447,49","33,3","13,36","18,91",""
815,"2020 Nov 12","15:56:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,22","1740,32","1447,34","33,25","13,36","18,91",""
816,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,36","1740,32","1447,54","33,22","13,37","18,91",""
817,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,46","1740,32","1445,15","33,14","13,37","18,91",""
818,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,75","1740,32","1447,91","33,28","13,36","18,91",""
819,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,45","1740,32","1447,3","33,33","13,35","18,91",""
820,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,48","1740,32","1445,11","33,33","13,34","18,90",""
821,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","247,22","1740,32","1442,85","33,29","13,34","18,90",""
822,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","247,42","1740,32","1443,74","33,27","13,34","18,91",""
823,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","248,37","1740,32","1443,66","33,27","13,35","18,90",""
824,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","247,22","1740,32","1443,4","33,23","13,35","18,91",""
825,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,98","1740,32","1444,51","33,25","13,35","18,90",""
826,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,34","1740,32","1444,55","33,23","13,35","18,90",""
827,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,92","1740,32","1445,67","33,27","13,35","18,90",""
828,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,41","1740,32","1445,32","33,28","13,35","18,90",""
829,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,97","1740,32","1452,87","33,56","13,34","18,90",""
830,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","249,17","1740,32","1451,44","33,51","13,34","18,90",""
831,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","249,04","1740,32","1446,74","33,38","13,34","18,90",""
832,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","247,04","1740,32","1439,66","33,15","13,34","18,90",""
833,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","246,38","1740,32","1435,99","33,0","13,35","18,91",""
834,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","246,69","1740,32","1434,17","32,96","13,35","18,91",""
835,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","246,78","1740,32","1433,37","32,96","13,35","18,91",""
836,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","246,7","1740,32","1433,52","33,01","13,34","18,91",""
837,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,34","1740,32","1448,92","33,54","13,33","18,91",""
838,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,38","1740,32","1451,17","33,51","13,34","18,91",""
839,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","249,7","1741,94","1454,07","33,49","13,36","18,91",""
840,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","249,31","1741,94","1455,36","33,42","13,38","18,90",""
841,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","248,88","1740,32","1457,3","33,29","13,39","18,90",""
842,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,16","1741,94","1458,2","33,3","13,40","18,89",""
843,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","248,92","1740,32","1457,36","33,27","13,40","18,89",""
844,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","248,71","1740,32","1456,81","33,27","13,40","18,89",""
845,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","249,88","1741,94","1456,81","33,48","13,38","18,89",""
846,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,05","1741,94","1456,94","33,46","13,38","18,89",""
847,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","249,87","1741,94","1455,91","33,41","13,38","18,89",""
848,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","249,46","1741,94","1455,53","33,31","13,39","18,90",""
849,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","249,08","1741,94","1456,13","33,28","13,40","18,90",""
850,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","248,83","1741,94","1456,18","33,23","13,40","18,90",""
851,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","249,16","1741,94","1456,49","33,23","13,40","18,90",""
852,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,7","1740,32","1452,28","33,15","13,40","18,89",""
853,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,57","1740,32","1450,77","33,16","13,39","18,89",""
854,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,14","1740,32","1450,8","33,19","13,38","18,89",""
855,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,31","1740,32","1448,73","33,14","13,38","18,90",""
856,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,84","1741,94","1449,62","33,17","13,39","18,90",""
857,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,02","1741,94","1450,57","33,18","13,39","18,90",""
858,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,23","1741,94","1451,09","33,17","13,39","18,90",""
859,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,6","1740,32","1453,61","33,16","13,40","18,90",""
860,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","248,74","1741,94","1454,63","33,2","13,40","18,91",""
861,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,8","1741,94","1457,97","33,32","13,40","18,89",""
862,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","250,09","1741,94","1457,68","33,33","13,40","18,89",""
863,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,87","1741,94","1457,99","33,36","13,40","18,89",""
864,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,38","1741,94","1458,17","33,35","13,40","18,89",""
865,"2020 Nov 12","15:56:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,75","1741,94","1457,88","33,34","13,40","18,89",""
866,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,45","1741,94","1458,22","33,31","13,40","18,89",""
867,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,77","1741,94","1458,01","33,31","13,40","18,90",""
868,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","249,72","1741,94","1458,3","33,29","13,40","18,89",""
869,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","250,3","1741,94","1457,55","33,33","13,40","18,89",""
870,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","249,64","1741,94","1456,69","33,3","13,40","18,89",""
871,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","249,89","1741,94","1455,76","33,28","13,40","18,89",""
872,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","249,97","1741,94","1454,34","33,24","13,40","18,89",""
873,"2020 Nov 12","15:56:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","249,52","1741,94","1454,0","33,21","13,40","18,89",""
