File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
711,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,92","39,55","13,05","18,96",""
712,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,78","39,54","13,05","18,96",""
713,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,39","39,56","13,05","18,96",""
714,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,34","39,51","13,05","18,96",""
715,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,9","39,56","13,05","18,96",""
716,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,78","39,57","13,05","18,96",""
717,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,16","39,56","13,05","18,96",""
718,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1565,02","39,58","13,05","18,96",""
719,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,97","39,52","13,05","18,96",""
720,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1565,0","39,56","13,05","18,96",""
721,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,71","39,57","13,05","18,96",""
722,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,76","39,59","13,05","18,96",""
723,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1565,99","39,55","13,05","18,96",""
724,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,06","39,52","13,05","18,96",""
725,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,36","39,58","13,05","18,96",""
726,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,01","39,55","13,05","18,96",""
727,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,1","39,52","13,05","18,96",""
728,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1730,65","1564,8","39,53","13,05","18,96",""
729,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,25","39,53","13,05","18,96",""
730,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1730,65","1563,77","39,51","13,05","18,96",""
731,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,65","39,55","13,05","18,96",""
732,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1730,65","1563,6","39,52","13,05","18,96",""
733,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,05","39,56","13,05","18,96",""
734,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,43","39,56","13,05","18,96",""
735,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1730,65","1562,62","39,5","13,05","18,96",""
736,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,31","39,56","13,05","18,96",""
737,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1566,01","39,62","13,05","18,96",""
738,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,58","39,59","13,05","18,96",""
739,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,61","39,54","13,05","18,96",""
740,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,5","39,58","13,05","18,96",""
741,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,25","39,6","13,05","18,96",""
742,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1733,87","1565,69","39,62","13,05","18,96",""
743,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,26","39,6","13,05","18,96",""
744,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,4","39,55","13,05","18,96",""
745,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,58","39,59","13,05","18,96",""
746,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,96","39,58","13,05","18,96",""
747,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1563,88","39,56","13,05","18,95",""
748,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,4","39,52","13,05","18,96",""
749,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,79","39,59","13,05","18,96",""
750,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,48","39,53","13,05","18,95",""
751,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1730,65","1563,08","39,51","13,05","18,96",""
752,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,07","39,59","13,05","18,96",""
753,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,82","39,56","13,05","18,96",""
754,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,55","39,56","13,05","18,96",""
755,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,07","39,57","13,05","18,96",""
756,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,58","39,59","13,05","18,96",""
757,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,83","39,55","13,05","18,96",""
758,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1563,95","39,57","13,05","18,96",""
759,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1733,87","1564,08","39,59","13,05","18,96",""
760,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,53","39,57","13,05","18,96",""
761,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,36","39,57","13,05","18,95",""
762,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1730,65","1563,15","39,53","13,05","18,96",""
763,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,49","39,59","13,05","18,96",""
764,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,48","39,6","13,05","18,96",""
765,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1563,06","39,55","13,05","18,96",""
766,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1733,87","1562,43","39,56","13,05","18,96",""
767,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1730,65","1562,64","39,52","13,05","18,96",""
768,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,26","39,55","13,05","18,95",""
769,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1730,65","1562,73","39,52","13,05","18,96",""
770,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,43","39,58","13,05","18,96",""
771,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,58","39,59","13,05","18,96",""
772,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,55","39,58","13,05","18,96",""
773,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,56","39,54","13,05","18,96",""
774,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,43","39,59","13,05","18,96",""
775,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,72","39,6","13,05","18,96",""
776,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,1","39,57","13,05","18,96",""
777,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1733,87","1565,21","39,63","13,05","18,96",""
778,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,49","39,56","13,05","18,96",""
779,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,05","39,6","13,05","18,96",""
780,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,58","39,59","13,05","18,96",""
781,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,42","39,59","13,05","18,96",""
782,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1733,87","1564,39","39,61","13,05","18,96",""
783,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,27","39,55","13,05","18,96",""
784,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,93","39,6","13,05","18,96",""
785,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,96","39,6","13,05","18,96",""
786,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,85","39,56","13,05","18,96",""
787,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,31","39,57","13,05","18,96",""
788,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1730,65","1563,27","39,55","13,05","18,96",""
789,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,51","39,58","13,05","18,95",""
790,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1730,65","1563,17","39,54","13,05","18,96",""
791,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,24","39,59","13,05","18,95",""
792,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1730,65","1563,25","39,55","13,05","18,96",""
793,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,05","39,6","13,05","18,96",""
794,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,65","39,6","13,05","18,96",""
795,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,12","39,58","13,05","18,96",""
796,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1563,0","39,57","13,05","18,96",""
797,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,32","39,58","13,05","18,96",""
798,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,76","39,6","13,05","18,96",""
799,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,75","39,6","13,05","18,96",""
800,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1729,03","1564,31","39,54","13,05","18,95",""
801,"2020 Nov 13","13:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,78","39,59","13,05","18,96",""
802,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,01","39,59","13,05","18,96",""
803,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,52","39,6","13,05","18,96",""
804,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1562,99","39,58","13,05","18,96",""
805,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1563,9","39,59","13,05","18,96",""
806,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,92","39,57","13,05","18,96",""
807,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,42","39,58","13,05","18,96",""
808,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,74","39,59","13,05","18,96",""
809,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1732,26","1563,08","39,56","13,05","18,96",""
810,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,19","39,57","13,05","18,96",""
811,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,0","39,6","13,05","18,96",""
812,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,51","39,57","13,05","18,96",""
813,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,36","39,58","13,05","18,96",""
814,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,04","39,61","13,05","18,96",""
815,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,2","39,57","13,05","18,96",""
816,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,11","39,6","13,05","18,96",""
817,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,47","39,61","13,05","18,96",""
818,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,23","39,62","13,05","18,96",""
819,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1733,87","1565,4","39,64","13,05","18,96",""
820,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,68","39,6","13,05","18,96",""
821,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,7","39,61","13,05","18,96",""
822,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,45","39,6","13,05","18,96",""
823,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,64","39,6","13,05","18,96",""
824,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,46","39,6","13,05","18,96",""
825,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1733,87","1564,53","39,63","13,05","18,96",""
826,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,97","39,62","13,05","18,96",""
827,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1733,87","1564,04","39,62","13,05","18,96",""
828,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,13","39,61","13,05","18,96",""
829,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1730,65","1563,72","39,57","13,05","18,96",""
830,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,39","39,59","13,05","18,96",""
831,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,07","39,58","13,05","18,96",""
832,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,0","39,59","13,05","18,96",""
833,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,92","39,64","13,05","18,96",""
834,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,05","39,61","13,05","18,96",""
835,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,87","39,58","13,05","18,96",""
836,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,34","39,56","13,05","18,96",""
837,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,37","39,62","13,05","18,96",""
838,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1730,65","1563,67","39,57","13,05","18,96",""
839,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1733,87","1564,28","39,63","13,05","18,96",""
840,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,65","39,62","13,05","18,96",""
841,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,08","39,62","13,05","18,96",""
842,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,17","39,58","13,05","18,96",""
843,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,84","39,57","13,05","18,96",""
844,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,7","39,59","13,05","18,96",""
845,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1730,65","1562,94","39,55","13,05","18,96",""
846,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1730,65","1563,22","39,56","13,05","18,96",""
847,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,59","39,61","13,05","18,96",""
848,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1564,0","39,57","13,05","18,96",""
849,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,7","39,59","13,05","18,96",""
850,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,89","39,6","13,05","18,96",""
851,"2020 Nov 13","13:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,24","39,62","13,05","18,96",""
852,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,37","39,62","13,05","18,97",""
853,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,92","39,64","13,05","18,96",""
854,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1564,98","39,58","13,05","18,96",""
855,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,39","39,62","13,05","18,96",""
856,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1730,65","1564,88","39,59","13,05","18,96",""
857,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,53","39,6","13,05","18,96",""
858,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,02","39,59","13,05","18,96",""
859,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,42","39,6","13,05","18,96",""
860,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1565,04","39,64","13,05","18,96",""
861,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,23","39,59","13,05","18,96",""
862,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,61","39,6","13,05","18,96",""
863,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,71","39,58","13,05","18,96",""
864,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,51","39,58","13,05","18,96",""
865,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,46","39,58","13,05","18,96",""
866,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1730,65","1563,89","39,56","13,05","18,96",""
867,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,57","39,59","13,05","18,96",""
868,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1733,87","1563,92","39,6","13,05","18,96",""
869,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1563,93","39,58","13,05","18,96",""
870,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1564,95","39,63","13,05","18,97",""
871,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,47","39,57","13,05","18,96",""
872,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,41","39,58","13,05","18,96",""
873,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,64","39,57","13,05","18,96",""
874,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,64","39,59","13,05","18,96",""
875,"2020 Nov 13","13:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,12","39,61","13,05","18,97",""
