File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,43","48,26","15,72","18,43",""
525,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,03","48,26","15,72","18,43",""
526,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,44","48,25","15,72","18,43",""
527,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,44","48,28","15,72","18,43",""
528,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,77","48,25","15,72","18,43",""
529,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,87","48,27","15,72","18,43",""
530,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,15","48,26","15,72","18,43",""
531,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,96","48,22","15,72","18,43",""
532,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,89","48,23","15,72","18,43",""
533,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,03","48,25","15,72","18,43",""
534,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,54","48,26","15,72","18,42",""
535,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,72","48,21","15,72","18,43",""
536,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,33","48,22","15,72","18,43",""
537,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,74","48,23","15,72","18,43",""
538,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,33","48,25","15,72","18,43",""
539,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,23","48,24","15,72","18,44",""
540,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,4","48,24","15,72","18,43",""
541,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,17","48,24","15,72","18,43",""
542,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,21","48,25","15,72","18,43",""
543,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,65","48,25","15,72","18,43",""
544,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,73","48,25","15,72","18,43",""
545,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,19","48,25","15,72","18,43",""
546,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,12","48,22","15,72","18,43",""
547,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,93","48,25","15,72","18,43",""
548,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,26","48,26","15,72","18,42",""
549,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,22","48,25","15,72","18,43",""
550,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,49","48,24","15,72","18,43",""
551,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,86","48,26","15,72","18,43",""
552,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,9","48,27","15,72","18,43",""
553,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,34","48,25","15,72","18,42",""
554,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,19","48,25","15,72","18,43",""
555,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,29","48,27","15,72","18,43",""
556,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,8","48,23","15,72","18,43",""
557,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,52","48,23","15,72","18,43",""
558,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,24","48,22","15,72","18,42",""
559,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,0","48,22","15,72","18,43",""
560,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,97","48,22","15,72","18,43",""
561,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,68","48,24","15,72","18,43",""
562,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2123,07","48,2","15,72","18,43",""
563,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,32","48,28","15,72","18,43",""
564,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,34","48,26","15,72","18,43",""
565,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,22","48,22","15,72","18,43",""
566,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,56","48,23","15,72","18,43",""
567,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,62","48,26","15,72","18,43",""
568,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,73","48,24","15,72","18,42",""
569,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,2","48,24","15,72","18,43",""
570,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,34","48,23","15,72","18,43",""
571,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,06","48,25","15,72","18,43",""
572,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,49","48,26","15,72","18,43",""
573,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,45","48,26","15,72","18,43",""
574,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,5","48,21","15,72","18,43",""
575,"2020 Nov 20","17:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,21","48,24","15,72","18,43",""
576,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,08","48,25","15,72","18,43",""
577,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,82","48,2","15,72","18,43",""
578,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,43","48,23","15,72","18,43",""
579,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,86","48,21","15,72","18,43",""
580,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,21","48,18","15,72","18,43",""
581,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,22","48,19","15,72","18,43",""
582,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,52","48,24","15,72","18,43",""
583,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,17","48,26","15,72","18,43",""
584,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,18","48,25","15,72","18,42",""
585,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,29","48,22","15,72","18,43",""
586,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,05","48,22","15,72","18,43",""
587,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,5","48,23","15,72","18,43",""
588,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,54","48,25","15,72","18,43",""
589,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,25","48,24","15,72","18,43",""
590,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,73","48,26","15,72","18,43",""
591,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,53","48,23","15,72","18,42",""
592,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,69","48,21","15,72","18,43",""
593,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,81","48,2","15,72","18,43",""
594,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,76","48,2","15,72","18,43",""
595,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,16","48,23","15,72","18,43",""
596,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,28","48,19","15,72","18,43",""
597,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,78","48,25","15,72","18,43",""
598,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,68","48,23","15,72","18,42",""
599,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,22","48,2","15,72","18,43",""
600,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,75","48,22","15,72","18,43",""
601,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,16","48,23","15,72","18,43",""
602,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,37","48,23","15,72","18,43",""
603,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,46","48,26","15,72","18,43",""
604,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,39","48,24","15,72","18,43",""
605,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,52","48,25","15,72","18,43",""
606,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,42","48,26","15,72","18,43",""
607,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,3","48,25","15,72","18,43",""
608,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,74","48,24","15,72","18,43",""
609,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,2","48,22","15,72","18,43",""
610,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,77","48,23","15,72","18,43",""
611,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,6","48,21","15,72","18,42",""
612,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,46","48,22","15,72","18,43",""
613,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,53","48,24","15,72","18,43",""
614,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,7","48,23","15,72","18,43",""
615,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,39","48,21","15,72","18,43",""
616,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,58","48,22","15,72","18,43",""
617,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,56","48,21","15,72","18,43",""
618,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,21","48,25","15,72","18,43",""
619,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,56","48,25","15,72","18,43",""
620,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,58","48,24","15,72","18,43",""
621,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,67","48,26","15,72","18,43",""
622,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,34","48,23","15,72","18,43",""
623,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,08","48,24","15,72","18,43",""
624,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,79","48,2","15,72","18,43",""
625,"2020 Nov 20","17:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,21","48,27","15,72","18,43",""
626,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,04","48,25","15,72","18,43",""
627,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,24","48,23","15,72","18,42",""
628,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,4","48,23","15,72","18,43",""
629,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,7","48,25","15,72","18,43",""
630,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,58","48,26","15,72","18,43",""
631,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,86","48,23","15,72","18,43",""
632,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,8","48,26","15,72","18,43",""
633,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,81","48,26","15,72","18,43",""
634,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,56","48,23","15,72","18,43",""
635,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,3","48,25","15,72","18,43",""
636,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,39","48,22","15,72","18,43",""
637,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,21","48,24","15,72","18,43",""
638,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,07","48,23","15,72","18,43",""
639,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,09","48,25","15,72","18,42",""
640,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,6","48,26","15,72","18,43",""
641,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,45","48,25","15,72","18,43",""
642,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,1","48,25","15,72","18,43",""
643,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,52","48,27","15,72","18,43",""
644,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,21","48,26","15,72","18,43",""
645,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,12","48,29","15,72","18,43",""
646,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,5","48,29","15,72","18,43",""
647,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,94","48,29","15,72","18,43",""
648,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,95","48,28","15,72","18,43",""
649,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,84","48,26","15,72","18,43",""
650,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,54","48,27","15,72","18,43",""
651,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,11","48,26","15,72","18,43",""
652,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,71","48,24","15,72","18,43",""
653,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,29","48,24","15,72","18,43",""
654,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,7","48,25","15,72","18,43",""
655,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,36","48,24","15,72","18,43",""
656,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,09","48,24","15,72","18,43",""
657,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,12","48,29","15,72","18,43",""
658,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,68","48,24","15,72","18,42",""
659,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,56","48,26","15,72","18,43",""
660,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,64","48,23","15,72","18,43",""
661,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,41","48,32","15,72","18,43",""
662,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,32","48,27","15,72","18,43",""
663,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,8","48,28","15,72","18,43",""
664,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,25","48,31","15,72","18,42",""
665,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,57","48,25","15,72","18,43",""
666,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,87","48,26","15,71","18,42",""
667,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,21","48,27","15,71","18,43",""
668,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,1","48,23","15,71","18,43",""
669,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,94","48,33","15,72","18,43",""
670,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,22","48,28","15,71","18,43",""
671,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,64","48,45","15,70","18,43",""
672,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,44","48,2","15,70","18,44",""
673,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,25","48,23","15,71","18,44",""
674,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2061,29","2117,48","48,05","15,70","18,43",""
675,"2020 Nov 20","17:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2061,29","2120,4","48,2","15,70","18,43",""
676,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,07","48,2","15,70","18,42",""
677,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2064,52","2116,6","48,14","15,70","18,42",""
678,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,68","48,22","15,69","18,42",""
679,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2064,52","2114,07","48,16","15,69","18,42",""
680,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,8","48,17","15,68","18,42",""
681,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2112,02","48,1","15,68","18,42",""
682,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2062,9","2111,77","48,11","15,68","18,41",""
683,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,56","48,12","15,68","18,42",""
684,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2062,9","2110,88","48,07","15,68","18,42",""
685,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2062,9","2105,56","47,98","15,67","18,40",""
686,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2062,9","2106,75","48,11","15,66","18,42",""
687,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2062,9","2105,63","48,02","15,66","18,42",""
688,"2020 Nov 20","17:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2064,52","2106,63","48,14","15,66","18,41",""
