File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
629,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,23","39,84","13,42","18,69",""
630,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,17","39,83","13,42","18,68",""
631,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,09","39,82","13,42","18,69",""
632,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1851,61","1606,82","39,88","13,42","18,69",""
633,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1850,0","1607,17","39,86","13,42","18,69",""
634,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1851,61","1607,03","39,88","13,42","18,68",""
635,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,64","39,83","13,42","18,69",""
636,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,95","39,84","13,42","18,69",""
637,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,9","39,83","13,42","18,68",""
638,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,31","39,83","13,42","18,69",""
639,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,04","39,83","13,42","18,69",""
640,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,31","39,85","13,42","18,68",""
641,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,49","39,83","13,42","18,69",""
642,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,29","39,82","13,42","18,69",""
643,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,41","39,82","13,42","18,69",""
644,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,62","39,84","13,42","18,69",""
645,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,7","39,85","13,42","18,69",""
646,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,9","39,82","13,42","18,68",""
647,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,97","39,81","13,42","18,69",""
648,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1850,0","1607,81","39,87","13,42","18,69",""
649,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1851,61","1607,3","39,88","13,42","18,69",""
650,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,7","39,84","13,42","18,69",""
651,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1851,61","1607,04","39,87","13,42","18,69",""
652,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,46","39,86","13,42","18,69",""
653,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,31","39,85","13,42","18,69",""
654,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1850,0","1608,02","39,86","13,42","18,68",""
655,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1851,61","1607,35","39,88","13,42","18,69",""
656,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1850,0","1608,01","39,87","13,42","18,69",""
657,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,7","39,84","13,42","18,68",""
658,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,46","39,8","13,42","18,69",""
659,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,21","39,83","13,42","18,69",""
660,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,66","39,84","13,42","18,69",""
661,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,51","39,81","13,42","18,68",""
662,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,62","39,81","13,42","18,69",""
663,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,69","39,82","13,42","18,69",""
664,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,13","39,79","13,42","18,69",""
665,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,52","39,8","13,42","18,69",""
666,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,89","39,81","13,42","18,69",""
667,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1851,61","1608,1","39,87","13,42","18,69",""
668,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,37","39,82","13,42","18,68",""
669,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,59","39,81","13,42","18,69",""
670,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,47","39,82","13,42","18,69",""
671,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,33","39,82","13,42","18,69",""
672,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,96","39,82","13,42","18,68",""
673,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,82","39,81","13,42","18,69",""
674,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1851,61","1607,08","39,85","13,42","18,69",""
675,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,97","39,83","13,42","18,68",""
676,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,73","39,79","13,42","18,69",""
677,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,15","39,79","13,42","18,69",""
678,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,08","39,79","13,42","18,69",""
679,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,48","39,79","13,42","18,69",""
680,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,32","39,77","13,42","18,69",""
681,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,19","39,81","13,42","18,69",""
682,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1850,0","1607,11","39,82","13,42","18,69",""
683,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,43","39,79","13,42","18,69",""
684,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,1","39,81","13,42","18,69",""
685,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,84","39,82","13,42","18,69",""
686,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,84","39,82","13,42","18,69",""
687,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1851,61","1607,09","39,84","13,42","18,69",""
688,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,71","39,82","13,42","18,69",""
689,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1850,0","1607,21","39,82","13,42","18,69",""
690,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,74","39,82","13,42","18,69",""
691,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,44","39,82","13,42","18,69",""
692,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1850,0","1607,17","39,82","13,42","18,69",""
693,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,09","39,79","13,42","18,69",""
694,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1851,61","1606,87","39,83","13,42","18,69",""
695,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,41","39,76","13,42","18,69",""
696,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,62","39,76","13,42","18,69",""
697,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1606,03","39,78","13,42","18,69",""
698,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,67","39,78","13,42","18,69",""
699,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,2","39,77","13,42","18,69",""
700,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,55","39,77","13,42","18,69",""
701,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,78","39,77","13,43","18,69",""
702,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1851,61","1607,28","39,82","13,43","18,69",""
703,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1850,0","1607,14","39,8","13,42","18,69",""
704,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,93","39,78","13,42","18,69",""
705,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,46","39,8","13,42","18,69",""
706,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,44","39,78","13,42","18,69",""
707,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,38","39,79","13,42","18,69",""
708,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,52","39,76","13,42","18,69",""
709,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1851,61","1607,84","39,81","13,43","18,69",""
710,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,96","39,77","13,43","18,69",""
711,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,18","39,75","13,43","18,69",""
712,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,45","39,77","13,43","18,69",""
713,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,91","39,77","13,43","18,69",""
714,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1851,61","1607,29","39,8","13,43","18,69",""
715,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,61","39,79","13,43","18,69",""
716,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,83","39,75","13,43","18,69",""
717,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,77","39,77","13,43","18,70",""
718,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,98","39,75","13,43","18,69",""
719,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1606,02","39,75","13,43","18,70",""
720,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,62","39,77","13,43","18,69",""
721,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1851,61","1607,11","39,8","13,43","18,69",""
722,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,32","39,78","13,43","18,69",""
723,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1851,61","1607,89","39,82","13,43","18,69",""
724,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1851,61","1608,64","39,82","13,43","18,69",""
725,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,51","39,78","13,43","18,69",""
726,"2020 Nov 13","17:12:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1851,61","1607,45","39,79","13,43","18,69",""
727,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,93","39,76","13,43","18,69",""
728,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,71","39,78","13,43","18,69",""
729,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1850,0","1607,85","39,78","13,43","18,69",""
730,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1850,0","1608,72","39,79","13,43","18,69",""
731,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,74","39,78","13,43","18,69",""
732,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1851,61","1608,28","39,8","13,43","18,69",""
733,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1851,61","1607,49","39,78","13,43","18,69",""
734,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1850,0","1607,96","39,76","13,43","18,69",""
735,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1851,61","1607,15","39,78","13,43","18,69",""
736,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,31","39,73","13,43","18,69",""
737,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,64","39,75","13,43","18,69",""
738,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,67","39,78","13,43","18,69",""
739,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,89","39,74","13,43","18,69",""
740,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1851,61","1606,58","39,76","13,43","18,69",""
741,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,76","39,75","13,43","18,70",""
742,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1851,61","1606,88","39,77","13,43","18,69",""
743,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,45","39,74","13,43","18,69",""
744,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,47","39,75","13,43","18,70",""
745,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1850,0","1608,81","39,78","13,43","18,69",""
746,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1850,0","1608,04","39,76","13,43","18,69",""
747,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,74","39,76","13,43","18,70",""
748,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1851,61","1608,01","39,79","13,43","18,69",""
749,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,54","39,74","13,43","18,69",""
750,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1850,0","1607,05","39,75","13,43","18,69",""
751,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,78","39,73","13,43","18,69",""
752,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1851,61","1608,5","39,79","13,43","18,70",""
753,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1851,61","1608,8","39,79","13,43","18,69",""
754,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,46","39,74","13,43","18,69",""
755,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,43","39,73","13,43","18,69",""
756,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,28","39,73","13,43","18,69",""
757,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1851,61","1607,92","39,78","13,43","18,69",""
758,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,47","39,74","13,43","18,70",""
759,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1850,0","1608,55","39,78","13,43","18,69",""
760,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1850,0","1607,99","39,77","13,43","18,69",""
761,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1851,61","1606,77","39,77","13,43","18,70",""
762,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1851,61","1607,74","39,79","13,43","18,70",""
763,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1851,61","1608,89","39,81","13,43","18,69",""
764,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1850,0","1608,51","39,78","13,43","18,69",""
765,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1850,0","1608,44","39,79","13,43","18,69",""
766,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1850,0","1608,66","39,78","13,43","18,69",""
767,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1851,61","1608,21","39,79","13,43","18,69",""
768,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1850,0","1608,93","39,79","13,43","18,69",""
769,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1850,0","1607,88","39,77","13,43","18,69",""
770,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1851,61","1608,28","39,8","13,43","18,69",""
771,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1850,0","1608,39","39,79","13,43","18,69",""
772,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,76","39,78","13,43","18,69",""
773,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,56","39,74","13,43","18,70",""
774,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1851,61","1607,57","39,79","13,43","18,70",""
775,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1851,61","1607,03","39,77","13,43","18,69",""
776,"2020 Nov 13","17:12:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,44","39,71","13,43","18,69",""
777,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,44","39,72","13,43","18,70",""
778,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,8","39,74","13,43","18,69",""
779,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,95","39,72","13,43","18,69",""
780,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,93","39,75","13,43","18,69",""
781,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1606,0","39,74","13,43","18,69",""
782,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,27","39,74","13,43","18,70",""
783,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1850,0","1607,79","39,77","13,43","18,69",""
784,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,41","39,73","13,43","18,69",""
785,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1851,61","1607,07","39,76","13,43","18,69",""
786,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,53","39,75","13,43","18,69",""
787,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,34","39,75","13,43","18,69",""
788,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,47","39,73","13,43","18,69",""
789,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,89","39,74","13,43","18,69",""
790,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,47","39,75","13,43","18,69",""
791,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,1","39,76","13,43","18,70",""
792,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1851,61","1606,7","39,78","13,43","18,69",""
793,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,98","39,73","13,43","18,69",""
794,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,63","39,72","13,43","18,69",""
795,"2020 Nov 13","17:12:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,92","39,74","13,43","18,68",""
