File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2067,74","2025,73","47,84","15,43","18,24",""
875,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,56","47,91","15,43","18,24",""
876,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,09","48,04","15,43","18,25",""
877,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,76","48,17","15,42","18,25",""
878,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,79","48,18","15,42","18,25",""
879,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,33","48,07","15,43","18,25",""
880,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,6","48,08","15,43","18,25",""
881,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,9","48,0","15,44","18,24",""
882,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,68","48,07","15,44","18,24",""
883,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,38","48,06","15,44","18,25",""
884,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,16","48,1","15,44","18,24",""
885,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,47","48,06","15,42","18,22",""
886,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,01","48,02","15,43","18,24",""
887,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2029,03","47,9","15,43","18,23",""
888,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,44","47,92","15,44","18,23",""
889,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2067,74","2027,34","47,78","15,44","18,22",""
890,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,65","47,93","15,44","18,22",""
891,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,17","47,96","15,43","18,22",""
892,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,08","48,05","15,42","18,22",""
893,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,43","48,01","15,42","18,23",""
894,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,08","47,89","15,43","18,21",""
895,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2034,01","48,08","15,43","18,24",""
896,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,82","48,18","15,43","18,23",""
897,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,42","48,13","15,44","18,23",""
898,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,9","48,19","15,44","18,24",""
899,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2067,74","2042,84","48,34","15,43","18,25",""
900,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2067,74","2041,62","48,27","15,43","18,25",""
901,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,46","48,17","15,43","18,25",""
902,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,04","47,91","15,44","18,26",""
903,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,41","47,95","15,43","18,26",""
904,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,41","47,9","15,43","18,24",""
905,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,5","47,79","15,44","18,23",""
906,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,45","47,81","15,43","18,21",""
907,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,51","47,94","15,43","18,21",""
908,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,71","48,12","15,42","18,19",""
909,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2034,98","48,09","15,43","18,18",""
910,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,21","47,88","15,44","18,18",""
911,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,2","47,85","15,45","18,19",""
912,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,43","48,03","15,44","18,19",""
913,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,47","48,05","15,43","18,18",""
914,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,61","48,19","15,42","18,21",""
915,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,27","47,96","15,42","18,17",""
916,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2067,74","2026,62","47,82","15,44","18,18",""
917,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2067,74","2025,69","47,71","15,44","18,20",""
918,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2067,74","2024,88","47,72","15,44","18,20",""
919,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,74","48,07","15,42","18,21",""
920,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,62","48,21","15,41","18,21",""
921,"2020 Nov 20","17:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,65","48,29","15,42","18,22",""
922,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2067,74","2035,98","48,12","15,43","18,22",""
923,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2067,74","2035,99","48,01","15,44","18,21",""
924,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,12","48,22","15,44","18,20",""
925,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,24","48,26","15,43","18,21",""
926,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,54","48,28","15,43","18,22",""
927,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2067,74","2040,26","48,21","15,43","18,22",""
928,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,0","47,99","15,44","18,21",""
929,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,86","47,92","15,45","18,21",""
930,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,8","47,88","15,45","18,23",""
931,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,12","256,0","2066,13","2289,73","55,58","15,61","19,15",""
932,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,69","256,0","2054,84","2539,18","56,91","16,19","18,26",""
933,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,99","256,0","2056,45","2412,38","48,73","16,91","18,05",""
934,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2058,06","2012,97","35,21","17,83","17,74",""
935,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2058,06","1842,54","31,31","17,96","17,79",""
936,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2058,06","1714,29","28,89","17,87","17,78",""
937,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","2064,52","1612,08","27,83","17,62","17,80",""
938,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","256,0","2064,52","1463,15","26,71","16,99","17,79",""
939,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","256,0","2066,13","1451,92","29,93","16,06","18,06",""
940,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","2064,52","1533,92","40,44","14,65","18,66",""
941,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","2066,13","1669,34","53,52","13,75","19,02",""
942,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","2067,74","1752,69","59,66","13,20","18,92",""
943,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","2069,35","1772,15","61,41","12,87","18,70",""
944,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2069,35","1736,1","58,35","13,00","18,72",""
945,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2069,35","1721,28","56,1","13,16","18,79",""
946,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2070,97","1743,39","54,88","13,36","18,82",""
947,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,8","256,0","2050,0","2208,45","50,62","15,59","18,35",""
948,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,1","256,0","2046,77","2213,19","45,3","16,48","18,28",""
949,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,58","256,0","2046,77","2226,18","42,97","17,11","18,27",""
950,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,11","256,0","2046,77","2322,42","45,63","17,21","18,38",""
951,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,21","256,0","2048,39","2354,28","48,33","16,85","18,40",""
952,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,71","256,0","2053,23","2318,95","49,67","16,46","18,31",""
953,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,38","256,0","2053,23","2200,23","47,47","16,26","18,24",""
954,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","2066,13","1580,63","31,03","16,45","18,11",""
955,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","2066,13","1525,4","29,22","16,57","18,21",""
956,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","2062,9","1481,77","27,85","16,71","18,34",""
957,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,48","256,0","2062,9","1415,89","25,85","16,99","18,63",""
958,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,08","256,0","2064,52","1405,89","25,4","17,14","18,77",""
959,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,06","256,0","2064,52","1405,34","25,22","17,29","18,93",""
960,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,55","256,0","2064,52","1419,01","25,44","17,41","19,10",""
961,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","2056,45","1784,48","48,1","16,07","21,08",""
962,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2051,61","2033,14","56,36","15,13","20,22",""
963,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2051,61","2063,89","57,74","14,87","19,87",""
964,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2051,61","2019,34","54,81","14,92","19,62",""
965,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2054,84","1939,61","50,32","15,09","19,59",""
966,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2053,23","2018,54","53,68","15,07","19,97",""
967,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,8","256,0","2053,23","2129,78","58,32","15,01","20,27",""
968,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,86","256,0","2053,23","2268,34","59,34","14,92","19,04",""
969,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,27","256,0","2061,29","2288,28","57,63","15,04","18,13",""
970,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,39","256,0","2064,52","2240,12","56,13","15,07","17,82",""
971,"2020 Nov 20","17:48:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,99","256,0","2066,13","2175,9","53,94","15,12","17,64",""
972,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,85","256,0","2067,74","2091,06","51,01","15,18","17,55",""
973,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2069,35","1925,82","45,61","15,31","17,44",""
974,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2069,35","1853,15","43,12","15,39","17,45",""
975,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","2069,35","1796,18","41,11","15,47","17,46",""
976,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","2069,35","1705,46","37,1","15,87","17,45",""
977,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2064,52","1705,49","35,12","16,29","17,54",""
978,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","2064,52","1751,81","35,96","16,37","17,58",""
979,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2066,13","1831,81","38,43","16,29","17,59",""
980,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2062,9","1959,18","43,23","16,02","17,62",""
981,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,91","256,0","2062,9","2280,4","58,62","15,09","17,72",""
982,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,61","256,0","2062,9","2354,57","62,43","14,86","17,77",""
983,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,38","256,0","2067,74","2353,85","62,25","14,82","17,86",""
984,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,74","256,0","2067,74","2225,79","57,06","14,94","17,54",""
985,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2069,35","2069,79","50,52","15,13","17,67",""
986,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2069,35","1996,32","47,88","15,21","17,61",""
987,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2069,35","1886,21","44,38","15,28","17,65",""
988,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2069,35","1860,63","43,68","15,27","17,76",""
989,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2069,35","1861,02","44,02","15,22","17,94",""
990,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2066,13","1885,07","45,4","15,13","18,20",""
991,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2066,13","1978,91","51,11","14,85","18,72",""
992,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2066,13","2082,94","55,5","14,77","19,20",""
993,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,56","55,81","14,83","19,11",""
994,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,72","256,0","2066,13","2140,85","55,27","14,93","19,09",""
995,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,93","52,29","15,21","19,00",""
996,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2064,52","2104,74","50,72","15,33","18,96",""
997,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2064,52","2082,45","49,35","15,44","18,96",""
998,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,21","48,41","15,51","19,00",""
999,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2064,52","2027,42","47,35","15,55","19,01",""
1000,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2066,13","1969,24","45,15","15,57","18,72",""
1001,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2064,52","1957,45","45,08","15,52","18,58",""
1002,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2066,13","1957,29","45,13","15,50","18,35",""
1003,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2066,13","1969,56","45,63","15,47","18,27",""
1004,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2067,74","1989,78","46,45","15,44","18,18",""
1005,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2067,74","2015,6","47,0","15,45","18,06",""
1006,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2067,74","2022,11","46,99","15,49","18,00",""
1007,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2069,35","2022,36","46,51","15,55","17,95",""
1008,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2067,74","2004,54","44,5","15,82","17,81",""
1009,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2067,74","1945,83","38,67","16,64","17,65",""
1010,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2067,74","1915,54","36,49","16,99","17,67",""
1011,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2067,74","1890,25","34,67","17,32","17,67",""
1012,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2061,29","1866,64","32,48","17,81","17,74",""
1013,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2059,68","1864,26","31,97","17,97","17,78",""
1014,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2059,68","1863,42","31,58","18,10","17,84",""
1015,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2058,06","1862,63","31,24","18,22","17,89",""
1016,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2048,39","1832,75","29,41","18,80","18,08",""
1017,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2048,39","1825,76","29,22","18,87","18,11",""
1018,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2046,77","1823,27","29,18","18,91","18,14",""
1019,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2045,16","1823,5","28,98","18,94","18,18",""
1020,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2043,55","1835,91","29,3","18,89","18,24",""
1021,"2020 Nov 20","17:48:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2043,55","1840,63","29,39","18,83","18,27",""
1022,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2045,16","1849,65","29,69","18,76","18,31",""
1023,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2045,16","1852,15","29,89","18,67","18,34",""
1024,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2050,0","1885,8","31,47","18,19","18,46",""
1025,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2051,61","1892,02","31,86","18,10","18,46",""
1026,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2051,61","1894,34","32,08","18,01","18,45",""
1027,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2051,61","1895,92","32,33","17,93","18,44",""
1028,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2051,61","1904,43","32,83","17,79","18,43",""
1029,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2056,45","1909,43","33,33","17,71","18,42",""
1030,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2056,45","1917,01","33,66","17,66","18,42",""
1031,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2054,84","1915,68","33,63","17,60","18,39",""
1032,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2058,06","1922,49","34,04","17,56","18,26",""
1033,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2058,06","1921,79","33,86","17,58","18,22",""
1034,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2058,06","1920,58","33,82","17,60","18,18",""
1035,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2058,06","1919,69","33,63","17,65","18,12",""
1036,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2058,06","1920,32","33,59","17,68","18,10",""
1037,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2058,06","1918,89","33,43","17,71","18,08",""
1038,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2058,06","1912,15","33,16","17,76","18,05",""
1039,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2058,06","1916,08","33,05","17,82","18,01",""
1040,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2058,06","1916,78","33,06","17,82","18,00",""
1041,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2058,06","1918,18","33,02","17,82","17,99",""
1042,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2058,06","1924,42","33,29","17,79","18,00",""
1043,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2058,06","1930,07","33,49","17,76","18,00",""
1044,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2058,06","1933,06","33,63","17,74","18,03",""
1045,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2058,06","1937,67","33,77","17,71","18,03",""
1046,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2058,06","1943,33","34,06","17,63","18,07",""
1047,"2020 Nov 20","17:48:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2058,06","1942,98","34,5","17,50","18,12",""
