File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,2","40,05","13,08","18,91",""
175,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,81","40,01","13,08","18,90",""
176,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1727,42","1570,95","40,0","13,08","18,90",""
177,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,77","40,03","13,08","18,91",""
178,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1727,42","1569,96","39,98","13,08","18,90",""
179,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1729,03","1570,59","40,02","13,08","18,91",""
180,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,18","40,0","13,08","18,90",""
181,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1729,03","1570,96","40,02","13,08","18,90",""
182,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1729,03","1571,1","40,03","13,08","18,90",""
183,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,49","40,04","13,08","18,91",""
184,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,82","40,01","13,08","18,91",""
185,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,09","40,0","13,08","18,90",""
186,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,65","39,99","13,08","18,90",""
187,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1727,42","1571,0","40,0","13,08","18,90",""
188,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,75","40,02","13,08","18,90",""
189,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1727,42","1572,03","40,02","13,08","18,90",""
190,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1727,42","1572,16","40,02","13,08","18,90",""
191,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,59","40,01","13,08","18,90",""
192,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,83","40,05","13,08","18,91",""
193,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,45","40,03","13,08","18,91",""
194,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,08","40,05","13,08","18,90",""
195,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,67","40,04","13,08","18,90",""
196,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1729,03","1570,08","40,02","13,08","18,91",""
197,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1727,42","1570,54","40,0","13,08","18,91",""
198,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,75","40,05","13,08","18,91",""
199,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,74","39,99","13,08","18,90",""
200,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1729,03","1570,33","40,01","13,08","18,90",""
201,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1729,03","1570,39","40,02","13,08","18,90",""
202,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1729,03","1569,82","40,0","13,08","18,90",""
203,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1727,42","1570,01","39,99","13,08","18,90",""
204,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,43","40,02","13,08","18,91",""
205,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1727,42","1572,54","40,02","13,08","18,90",""
206,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1729,03","1571,17","40,04","13,08","18,90",""
207,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,02","40,04","13,08","18,91",""
208,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1729,03","1571,21","40,03","13,08","18,90",""
209,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1729,03","1570,61","40,02","13,08","18,91",""
210,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1729,03","1570,79","40,02","13,08","18,90",""
211,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1729,03","1570,91","40,02","13,08","18,91",""
212,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1727,42","1572,31","40,02","13,08","18,90",""
213,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,56","40,01","13,08","18,90",""
214,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1727,42","1570,36","39,99","13,08","18,90",""
215,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1727,42","1569,8","39,99","13,08","18,90",""
216,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1727,42","1570,4","39,99","13,08","18,90",""
217,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,33","40,01","13,08","18,90",""
218,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1727,42","1569,25","39,97","13,08","18,90",""
219,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,81","40,05","13,08","18,90",""
220,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1729,03","1570,92","40,02","13,08","18,90",""
221,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1725,81","1569,59","39,96","13,08","18,90",""
222,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,45","40,04","13,08","18,91",""
223,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,44","40,06","13,08","18,90",""
224,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,82","40,02","13,08","18,90",""
225,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,53","40,02","13,08","18,90",""
226,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,46","40,02","13,08","18,90",""
227,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,96","40,05","13,08","18,91",""
228,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,33","40,05","13,08","18,90",""
229,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,95","40,06","13,08","18,90",""
230,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,39","40,04","13,08","18,90",""
231,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1729,03","1572,5","40,06","13,08","18,90",""
232,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1729,03","1571,23","40,04","13,08","18,90",""
233,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1729,03","1570,03","40,01","13,08","18,91",""
234,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,42","40,04","13,08","18,90",""
235,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1729,03","1571,14","40,03","13,08","18,90",""
236,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1729,03","1570,71","40,03","13,08","18,90",""
237,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,59","39,99","13,08","18,90",""
238,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1727,42","1570,45","39,99","13,08","18,90",""
239,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,74","40,0","13,08","18,90",""
240,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,57","40,04","13,08","18,90",""
241,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1727,42","1570,23","40,0","13,08","18,90",""
242,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,55","40,02","13,08","18,91",""
243,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,68","40,02","13,08","18,90",""
244,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,06","40,01","13,08","18,90",""
245,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,36","40,05","13,08","18,90",""
246,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,78","40,04","13,08","18,90",""
247,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1727,42","1572,38","40,04","13,08","18,90",""
248,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,4","40,04","13,08","18,90",""
249,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1727,42","1570,04","40,0","13,08","18,91",""
250,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,63","40,01","13,08","18,90",""
251,"2020 Nov 13","13:15:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1729,03","1570,95","40,04","13,08","18,90",""
252,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,65","40,01","13,08","18,90",""
253,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,59","40,01","13,08","18,90",""
254,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1729,03","1570,51","40,03","13,08","18,90",""
255,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1729,03","1571,18","40,04","13,08","18,90",""
256,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1729,03","1570,3","40,02","13,08","18,91",""
257,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1727,42","1570,19","40,0","13,08","18,90",""
258,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1729,03","1570,32","40,03","13,08","18,91",""
259,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1729,03","1570,66","40,03","13,08","18,90",""
260,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1729,03","1570,86","40,04","13,08","18,91",""
261,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,19","40,07","13,08","18,90",""
262,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,34","40,05","13,08","18,90",""
263,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1727,42","1570,45","40,01","13,08","18,90",""
264,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1727,42","1570,83","40,01","13,08","18,90",""
265,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,5","40,03","13,08","18,90",""
266,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,79","40,06","13,08","18,90",""
267,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1727,42","1572,15","40,04","13,08","18,90",""
268,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,84","40,06","13,08","18,90",""
269,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,3","40,07","13,08","18,90",""
270,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,9","40,06","13,08","18,90",""
271,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,67","40,04","13,08","18,90",""
272,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,39","40,06","13,08","18,90",""
273,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1729,03","1570,59","40,04","13,08","18,90",""
274,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1729,03","1570,09","40,02","13,08","18,90",""
275,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,69","40,04","13,08","18,90",""
276,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1729,03","1570,58","40,05","13,08","18,90",""
277,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1727,42","1569,84","40,0","13,08","18,91",""
278,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1727,42","1570,29","40,0","13,08","18,90",""
279,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1729,03","1569,42","40,02","13,08","18,90",""
280,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1727,42","1569,72","40,0","13,08","18,91",""
281,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1729,03","1570,36","40,03","13,08","18,90",""
282,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1729,03","1572,67","40,08","13,08","18,90",""
283,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1729,03","1570,78","40,04","13,08","18,90",""
284,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,69","40,02","13,08","18,91",""
285,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,89","40,07","13,08","18,90",""
286,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1727,42","1570,3","40,02","13,08","18,90",""
287,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1727,42","1570,51","40,02","13,08","18,91",""
288,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1727,42","1570,22","40,02","13,08","18,90",""
289,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,39","40,07","13,08","18,91",""
290,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,63","40,07","13,08","18,90",""
291,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1727,42","1570,26","40,01","13,08","18,90",""
292,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1729,03","1570,11","40,05","13,08","18,91",""
293,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1729,03","1570,99","40,06","13,08","18,91",""
294,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,26","40,04","13,08","18,90",""
295,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1727,42","1569,34","40,0","13,08","18,90",""
296,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,32","40,05","13,08","18,91",""
297,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1729,03","1570,84","40,06","13,08","18,90",""
298,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,19","40,04","13,08","18,91",""
299,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,53","40,08","13,08","18,90",""
300,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,05","40,08","13,08","18,91",""
301,"2020 Nov 13","13:15:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,11","40,09","13,08","18,91",""
302,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,15","40,09","13,08","18,90",""
303,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1727,42","1572,61","40,07","13,08","18,90",""
304,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,75","40,05","13,08","18,90",""
305,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1727,42","1572,11","40,06","13,08","18,90",""
306,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,76","40,06","13,08","18,90",""
307,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,88","40,08","13,08","18,91",""
308,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1729,03","1573,2","40,11","13,08","18,90",""
309,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,05","40,04","13,08","18,90",""
310,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1725,81","1569,45","39,99","13,08","18,90",""
311,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,47","40,08","13,08","18,91",""
312,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1729,03","1570,96","40,07","13,08","18,90",""
313,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1729,03","1570,91","40,06","13,08","18,90",""
314,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1727,42","1570,86","40,04","13,08","18,90",""
315,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1727,42","1572,04","40,05","13,08","18,90",""
316,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,7","40,03","13,08","18,90",""
317,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,81","40,06","13,08","18,90",""
318,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1727,42","1571,01","40,04","13,08","18,90",""
319,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1727,42","1570,47","40,03","13,08","18,90",""
320,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,89","40,05","13,08","18,90",""
321,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,44","40,08","13,08","18,90",""
322,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,18","40,09","13,08","18,91",""
323,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1729,03","1573,31","40,1","13,08","18,90",""
324,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1727,42","1572,65","40,07","13,08","18,90",""
325,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,35","40,04","13,08","18,90",""
326,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1729,03","1570,39","40,06","13,08","18,90",""
327,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1729,03","1571,13","40,05","13,08","18,91",""
328,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,46","40,04","13,08","18,90",""
329,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,78","40,05","13,08","18,91",""
330,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1727,42","1572,06","40,05","13,08","18,90",""
331,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1727,42","1570,95","40,03","13,08","18,90",""
332,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,91","40,08","13,08","18,90",""
333,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1729,03","1569,91","40,03","13,08","18,91",""
334,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,63","40,07","13,08","18,91",""
335,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1725,81","1570,81","40,01","13,08","18,90",""
336,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,43","40,04","13,08","18,90",""
337,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1729,03","1570,72","40,05","13,08","18,91",""
338,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1729,03","1572,67","40,08","13,08","18,91",""
339,"2020 Nov 13","13:15:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1729,03","1573,7","40,1","13,08","18,90",""
