File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,76","35,89","13,30","18,85",""
175,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,08","35,88","13,30","18,85",""
176,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,91","35,89","13,30","18,85",""
177,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,74","35,87","13,30","18,85",""
178,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,86","35,89","13,30","18,85",""
179,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,86","35,88","13,30","18,85",""
180,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,92","35,88","13,30","18,85",""
181,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,1","35,85","13,30","18,85",""
182,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,23","35,9","13,30","18,86",""
183,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,38","35,91","13,30","18,85",""
184,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,99","35,87","13,30","18,85",""
185,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,66","35,88","13,30","18,85",""
186,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,58","35,88","13,30","18,85",""
187,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,04","35,87","13,30","18,85",""
188,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,8","35,88","13,30","18,85",""
189,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,37","35,88","13,30","18,85",""
190,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,67","35,88","13,30","18,85",""
191,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,77","35,89","13,30","18,85",""
192,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,28","35,87","13,30","18,85",""
193,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,27","35,88","13,30","18,85",""
194,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,73","35,86","13,30","18,85",""
195,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,95","35,86","13,30","18,85",""
196,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,91","35,82","13,30","18,85",""
197,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,26","35,85","13,30","18,86",""
198,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,56","35,84","13,30","18,85",""
199,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,62","35,83","13,30","18,85",""
200,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,17","35,84","13,30","18,86",""
201,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,63","35,83","13,30","18,85",""
202,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,39","35,85","13,30","18,85",""
203,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,29","35,84","13,30","18,85",""
204,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,2","35,83","13,30","18,85",""
205,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,34","35,84","13,30","18,85",""
206,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,15","35,84","13,30","18,85",""
207,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,08","35,85","13,30","18,85",""
208,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,88","35,82","13,30","18,85",""
209,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,56","35,85","13,30","18,85",""
210,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,81","35,81","13,30","18,85",""
211,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,25","35,81","13,30","18,85",""
212,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,09","35,82","13,30","18,86",""
213,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,91","35,81","13,30","18,85",""
214,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,58","35,81","13,30","18,85",""
215,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,36","35,81","13,30","18,85",""
216,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,05","35,82","13,30","18,85",""
217,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,78","35,8","13,30","18,85",""
218,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,57","35,8","13,30","18,85",""
219,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,06","35,81","13,30","18,85",""
220,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,21","35,82","13,30","18,85",""
221,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,76","35,82","13,30","18,85",""
222,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,86","35,84","13,30","18,86",""
223,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,96","35,82","13,30","18,85",""
224,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,45","35,83","13,30","18,85",""
225,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,04","35,82","13,30","18,85",""
226,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,78","35,81","13,30","18,85",""
227,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,99","35,79","13,30","18,85",""
228,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,45","35,81","13,30","18,85",""
229,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,09","35,81","13,30","18,85",""
230,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,59","35,83","13,30","18,86",""
231,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,92","35,77","13,30","18,85",""
232,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,93","35,78","13,30","18,86",""
233,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,32","35,78","13,30","18,85",""
234,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,65","35,78","13,30","18,86",""
235,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,58","35,77","13,30","18,85",""
236,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,67","35,78","13,30","18,86",""
237,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,65","35,79","13,30","18,85",""
238,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,4","35,77","13,30","18,85",""
239,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,28","35,79","13,30","18,85",""
240,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,09","35,79","13,30","18,85",""
241,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,54","35,78","13,30","18,85",""
242,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,46","35,75","13,30","18,85",""
243,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,35","35,77","13,30","18,85",""
244,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,39","35,79","13,30","18,85",""
245,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,62","35,79","13,30","18,85",""
246,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,38","35,79","13,30","18,85",""
247,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,45","35,78","13,30","18,85",""
248,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,71","35,78","13,30","18,85",""
249,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,37","35,79","13,30","18,85",""
250,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,97","35,76","13,30","18,85",""
251,"2020 Nov 13","12:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,85","35,78","13,30","18,85",""
252,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,44","35,77","13,30","18,85",""
253,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,63","35,76","13,30","18,85",""
254,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,53","35,76","13,30","18,85",""
255,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,59","35,75","13,30","18,85",""
256,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,78","35,76","13,30","18,85",""
257,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,95","35,76","13,30","18,85",""
258,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,28","35,74","13,30","18,85",""
259,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,21","35,75","13,30","18,86",""
260,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,43","35,79","13,30","18,86",""
261,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,04","35,79","13,30","18,85",""
262,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,47","35,77","13,30","18,85",""
263,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,92","35,79","13,30","18,85",""
264,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,39","35,78","13,31","18,85",""
265,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,96","35,78","13,30","18,85",""
266,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,63","35,78","13,30","18,85",""
267,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,24","35,77","13,30","18,85",""
268,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,58","35,77","13,30","18,85",""
269,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,96","35,77","13,30","18,85",""
270,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,74","35,76","13,30","18,85",""
271,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,45","35,76","13,30","18,86",""
272,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,58","35,77","13,30","18,85",""
273,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1748,39","1533,13","35,74","13,30","18,85",""
274,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,36","35,75","13,30","18,85",""
275,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,46","35,76","13,30","18,85",""
276,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1533,93","35,75","13,30","18,85",""
277,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1748,39","1533,74","35,74","13,30","18,85",""
278,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,49","35,75","13,30","18,85",""
279,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,75","35,78","13,30","18,85",""
280,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1534,05","35,75","13,30","18,85",""
281,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,46","35,76","13,30","18,85",""
282,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,51","35,76","13,30","18,85",""
283,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,05","35,77","13,30","18,85",""
284,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,86","35,77","13,30","18,85",""
285,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1533,97","35,75","13,30","18,85",""
286,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,51","35,77","13,30","18,86",""
287,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,44","35,76","13,30","18,85",""
288,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1748,39","1533,75","35,75","13,30","18,85",""
289,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,42","35,75","13,30","18,85",""
290,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1534,07","35,76","13,30","18,85",""
291,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1748,39","1533,76","35,75","13,30","18,85",""
292,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,59","35,74","13,30","18,85",""
293,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,1","35,78","13,30","18,86",""
294,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,12","35,78","13,30","18,85",""
295,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1746,77","1533,62","35,72","13,30","18,85",""
296,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,36","35,76","13,30","18,85",""
297,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,81","35,78","13,30","18,85",""
298,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,36","35,78","13,30","18,85",""
299,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,23","35,8","13,30","18,85",""
300,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,67","35,8","13,30","18,85",""
301,"2020 Nov 13","12:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,03","35,79","13,30","18,85",""
302,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,22","35,8","13,30","18,85",""
303,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,26","35,79","13,30","18,85",""
304,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,37","35,79","13,30","18,85",""
305,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,6","35,78","13,30","18,85",""
306,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,68","35,78","13,30","18,85",""
307,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,53","35,78","13,30","18,84",""
308,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,59","35,79","13,30","18,85",""
309,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,75","35,79","13,30","18,85",""
310,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,39","35,78","13,30","18,85",""
311,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1533,93","35,78","13,30","18,85",""
312,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,54","35,79","13,30","18,85",""
313,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1748,39","1533,76","35,78","13,30","18,85",""
314,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,79","35,8","13,30","18,85",""
315,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1748,39","1533,81","35,78","13,30","18,85",""
316,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,33","35,79","13,30","18,85",""
317,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,11","35,82","13,30","18,85",""
318,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,58","35,79","13,30","18,85",""
319,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,2","35,79","13,30","18,85",""
320,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,35","35,78","13,30","18,85",""
321,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1533,98","35,78","13,30","18,85",""
322,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,2","35,82","13,30","18,84",""
323,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,53","35,79","13,30","18,85",""
324,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,14","35,8","13,30","18,85",""
325,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,6","35,81","13,30","18,85",""
326,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,71","35,84","13,30","18,85",""
327,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,48","35,81","13,30","18,85",""
328,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1534,1","35,8","13,30","18,85",""
329,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,18","35,83","13,30","18,85",""
330,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1534,07","35,81","13,30","18,85",""
331,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,76","35,82","13,30","18,85",""
332,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,27","35,82","13,30","18,85",""
333,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,25","35,83","13,30","18,85",""
334,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,65","35,83","13,30","18,85",""
335,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,12","35,83","13,30","18,85",""
336,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,22","35,8","13,30","18,85",""
337,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,4","35,86","13,30","18,85",""
338,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,64","35,84","13,30","18,84",""
339,"2020 Nov 13","12:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,62","35,85","13,30","18,85",""
