File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
529,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,53","48,05","15,74","18,45",""
530,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,14","48,04","15,74","18,44",""
531,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,76","48,03","15,74","18,44",""
532,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,65","48,04","15,74","18,44",""
533,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,12","48,05","15,74","18,44",""
534,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,12","48,05","15,74","18,44",""
535,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,73","48,03","15,74","18,44",""
536,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,71","48,0","15,74","18,44",""
537,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,87","48,05","15,74","18,44",""
538,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,78","48,04","15,74","18,44",""
539,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,34","48,04","15,74","18,44",""
540,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,51","48,06","15,74","18,44",""
541,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,1","48,02","15,74","18,44",""
542,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,22","48,04","15,74","18,44",""
543,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,62","48,0","15,74","18,44",""
544,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,59","48,0","15,74","18,44",""
545,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,74","48,02","15,74","18,44",""
546,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,96","48,02","15,74","18,44",""
547,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,51","48,0","15,74","18,44",""
548,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,98","48,03","15,74","18,44",""
549,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,16","48,04","15,74","18,44",""
550,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,33","48,03","15,74","18,44",""
551,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,18","48,03","15,74","18,44",""
552,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,63","48,04","15,74","18,44",""
553,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,04","48,04","15,74","18,44",""
554,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,39","48,04","15,74","18,44",""
555,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,69","48,05","15,74","18,44",""
556,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,23","48,06","15,74","18,44",""
557,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,96","48,05","15,74","18,44",""
558,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,18","48,05","15,74","18,44",""
559,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,79","48,03","15,74","18,44",""
560,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,48","48,03","15,74","18,44",""
561,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,01","48,01","15,74","18,44",""
562,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,6","48,01","15,74","18,44",""
563,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,77","48,03","15,74","18,44",""
564,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,88","48,01","15,74","18,44",""
565,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,4","48,02","15,74","18,44",""
566,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,8","48,02","15,74","18,44",""
567,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,88","48,0","15,74","18,44",""
568,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,77","48,02","15,74","18,44",""
569,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,18","48,07","15,74","18,44",""
570,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,56","48,05","15,74","18,43",""
571,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,72","48,03","15,74","18,44",""
572,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,61","48,04","15,74","18,44",""
573,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,11","48,03","15,74","18,44",""
574,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,23","48,03","15,74","18,44",""
575,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,21","48,0","15,74","18,44",""
576,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,31","48,05","15,74","18,44",""
577,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,21","48,04","15,74","18,43",""
578,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,54","48,0","15,74","18,44",""
579,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,25","48,03","15,74","18,44",""
580,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,35","48,02","15,74","18,44",""
581,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,23","48,04","15,74","18,44",""
582,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,8","48,04","15,74","18,44",""
583,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,25","48,0","15,74","18,44",""
584,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,4","48,04","15,74","18,44",""
585,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,2","48,03","15,74","18,44",""
586,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,82","48,05","15,74","18,44",""
587,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,23","48,07","15,74","18,44",""
588,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,3","48,06","15,74","18,44",""
589,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,75","48,06","15,74","18,44",""
590,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,01","48,06","15,74","18,44",""
591,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,67","48,05","15,74","18,44",""
592,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,94","48,06","15,74","18,44",""
593,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,66","48,03","15,74","18,44",""
594,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,77","48,04","15,74","18,44",""
595,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,71","48,04","15,74","18,44",""
596,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,77","48,07","15,74","18,44",""
597,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,51","47,99","15,74","18,44",""
598,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,57","48,04","15,74","18,45",""
599,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,23","48,04","15,74","18,44",""
600,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,91","48,03","15,74","18,44",""
601,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,73","48,03","15,74","18,44",""
602,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,87","48,05","15,74","18,44",""
603,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,56","48,03","15,74","18,44",""
604,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,46","48,06","15,74","18,44",""
605,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,74","48,06","15,74","18,44",""
606,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,44","48,03","15,74","18,44",""
607,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,45","48,07","15,74","18,44",""
608,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,05","48,03","15,74","18,43",""
609,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,45","48,04","15,74","18,44",""
610,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,33","48,08","15,74","18,44",""
611,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,58","48,06","15,74","18,44",""
612,"2020 Nov 20","17:30:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,59","48,06","15,74","18,44",""
613,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,53","48,01","15,74","18,44",""
614,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,28","48,04","15,74","18,44",""
615,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,83","48,03","15,74","18,44",""
616,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,48","48,02","15,74","18,44",""
617,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,63","48,04","15,74","18,44",""
618,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,63","48,03","15,74","18,44",""
619,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,44","48,02","15,74","18,44",""
620,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,87","48,0","15,74","18,44",""
621,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,47","48,02","15,74","18,44",""
622,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,72","48,02","15,74","18,44",""
623,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,53","48,03","15,74","18,44",""
624,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,17","48,0","15,74","18,44",""
625,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,72","48,04","15,74","18,44",""
626,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,15","48,05","15,74","18,44",""
627,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,04","48,03","15,74","18,44",""
628,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,84","48,02","15,74","18,44",""
629,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,62","48,04","15,74","18,44",""
630,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,91","48,04","15,74","18,44",""
631,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,1","48,03","15,74","18,44",""
632,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,21","48,04","15,74","18,44",""
633,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,16","48,03","15,74","18,44",""
634,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,03","48,05","15,74","18,44",""
635,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,21","48,04","15,74","18,44",""
636,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,18","48,02","15,74","18,44",""
637,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,92","48,02","15,74","18,44",""
638,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,82","48,03","15,74","18,44",""
639,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,04","48,02","15,74","18,43",""
640,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,11","48,04","15,74","18,44",""
641,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,71","48,01","15,74","18,44",""
642,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,98","48,01","15,74","18,44",""
643,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,45","48,0","15,74","18,44",""
644,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,31","47,98","15,74","18,44",""
645,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,83","48,0","15,74","18,44",""
646,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,57","48,01","15,74","18,44",""
647,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,91","48,0","15,74","18,44",""
648,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2062,9","2121,06","47,98","15,74","18,43",""
649,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,4","48,02","15,74","18,44",""
650,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,94","48,03","15,74","18,43",""
651,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,57","48,0","15,74","18,43",""
652,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,6","48,0","15,74","18,44",""
653,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,93","48,0","15,74","18,44",""
654,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,2","48,01","15,74","18,44",""
655,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,44","47,99","15,74","18,44",""
656,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,52","48,01","15,74","18,44",""
657,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,38","47,98","15,74","18,44",""
658,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,55","48,0","15,74","18,44",""
659,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,68","48,01","15,74","18,43",""
660,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,92","47,98","15,74","18,44",""
661,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,22","47,98","15,74","18,44",""
662,"2020 Nov 20","17:30:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,84","47,98","15,74","18,44",""
663,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,43","48,02","15,74","18,44",""
664,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,74","48,03","15,74","18,44",""
665,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,42","48,01","15,74","18,44",""
666,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,39","48,03","15,74","18,44",""
667,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,79","48,02","15,74","18,44",""
668,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,38","48,04","15,74","18,43",""
669,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,17","48,02","15,74","18,44",""
670,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,06","48,02","15,74","18,43",""
671,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,03","48,0","15,74","18,44",""
672,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,66","48,01","15,74","18,44",""
673,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,9","48,01","15,74","18,44",""
674,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,97","48,01","15,74","18,43",""
675,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,84","48,0","15,74","18,44",""
676,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,86","48,01","15,74","18,44",""
677,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,32","48,0","15,74","18,44",""
678,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,77","47,98","15,74","18,44",""
679,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,07","47,98","15,74","18,44",""
680,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,56","48,03","15,74","18,44",""
681,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,33","48,0","15,74","18,44",""
682,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,27","48,01","15,74","18,44",""
683,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,31","48,03","15,74","18,44",""
684,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,4","48,0","15,74","18,44",""
685,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,21","48,0","15,74","18,44",""
686,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,44","47,99","15,74","18,44",""
687,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,48","47,99","15,74","18,44",""
688,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,22","48,03","15,74","18,44",""
689,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,93","48,05","15,74","18,44",""
690,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,38","48,02","15,74","18,44",""
691,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,17","48,01","15,74","18,44",""
692,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,29","48,04","15,74","18,44",""
693,"2020 Nov 20","17:30:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,85","48,0","15,74","18,44",""
