File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
528,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,06","256,0","2066,13","2095,24","47,79","15,70","18,29",""
529,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,09","256,0","2066,13","2096,1","47,81","15,70","18,30",""
530,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,18","256,0","2064,52","2096,83","47,8","15,70","18,30",""
531,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","2066,13","2099,94","47,86","15,70","18,31",""
532,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2064,52","2104,03","47,96","15,70","18,30",""
533,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2066,13","2105,61","48,03","15,70","18,31",""
534,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2066,13","2106,6","47,99","15,71","18,30",""
535,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2066,13","2105,47","47,92","15,71","18,30",""
536,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2064,52","2105,46","47,89","15,71","18,30",""
537,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,29","256,0","2066,13","2101,44","47,81","15,72","18,29",""
538,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,33","256,0","2066,13","2102,55","47,86","15,72","18,30",""
539,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2066,13","2104,6","47,89","15,72","18,30",""
540,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2066,13","2105,4","47,88","15,72","18,29",""
541,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2066,13","2103,73","47,79","15,72","18,28",""
542,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","2066,13","2103,35","47,84","15,72","18,29",""
543,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,35","256,0","2066,13","2103,08","47,79","15,72","18,29",""
544,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2066,13","2104,93","47,79","15,73","18,30",""
545,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,46","256,0","2066,13","2106,28","47,87","15,73","18,29",""
546,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2066,13","2106,75","47,87","15,73","18,29",""
547,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2066,13","2104,59","47,83","15,72","18,29",""
548,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2066,13","2105,73","47,9","15,72","18,29",""
549,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2066,13","2106,34","47,9","15,72","18,29",""
550,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2066,13","2104,49","47,85","15,72","18,30",""
551,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,75","47,97","15,74","18,30",""
552,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,2","48,02","15,75","18,30",""
553,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,71","48,09","15,75","18,29",""
554,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,01","48,12","15,74","18,29",""
555,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,29","48,07","15,74","18,27",""
556,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,53","47,97","15,74","18,27",""
557,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,65","47,85","15,75","18,27",""
558,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,3","47,81","15,75","18,27",""
559,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","2066,13","2103,44","47,63","15,74","18,28",""
560,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2066,13","2104,62","47,75","15,74","18,29",""
561,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2066,13","2104,85","47,74","15,73","18,29",""
562,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2066,13","2106,35","47,83","15,73","18,30",""
563,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2066,13","2107,3","47,79","15,73","18,30",""
564,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,75","47,82","15,74","18,29",""
565,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,77","47,82","15,74","18,29",""
566,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,73","47,92","15,74","18,31",""
567,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,46","48,08","15,74","18,30",""
568,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,1","47,98","15,75","18,30",""
569,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,16","48,01","15,75","18,30",""
570,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,77","47,95","15,75","18,29",""
571,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,17","47,95","15,75","18,30",""
572,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2112,04","47,85","15,75","18,29",""
573,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2108,13","47,74","15,75","18,29",""
574,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2108,06","47,78","15,74","18,29",""
575,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,53","47,78","15,74","18,27",""
576,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,41","47,77","15,74","18,28",""
577,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,87","47,71","15,75","18,28",""
578,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2066,13","2112,26","47,79","15,75","18,28",""
579,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,99","47,95","15,74","18,28",""
580,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,6","47,99","15,73","18,29",""
581,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,39","47,97","15,73","18,28",""
582,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,28","47,78","15,75","18,28",""
583,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,36","47,75","15,75","18,27",""
584,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,45","256,0","2066,13","2105,81","47,72","15,74","18,27",""
585,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2066,13","2106,85","47,82","15,73","18,28",""
586,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2066,13","2106,91","47,87","15,73","18,29",""
587,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2108,07","47,86","15,73","18,29",""
588,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,14","47,9","15,73","18,29",""
589,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2066,13","2110,75","47,85","15,74","18,31",""
590,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,71","47,95","15,73","18,31",""
591,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,17","47,99","15,73","18,31",""
592,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,02","47,95","15,73","18,30",""
593,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2066,13","2108,91","47,83","15,73","18,30",""
594,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2066,13","2108,74","47,78","15,74","18,30",""
595,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,49","47,69","15,75","18,29",""
596,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,83","47,67","15,75","18,29",""
597,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,02","48,02","15,74","18,31",""
598,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,32","48,12","15,74","18,30",""
599,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,34","48,0","15,74","18,30",""
600,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,89","47,87","15,75","18,30",""
601,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2112,98","47,81","15,75","18,29",""
602,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,02","47,79","15,75","18,29",""
603,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,07","47,76","15,75","18,28",""
604,"2020 Nov 20","17:26:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2066,13","2105,7","47,73","15,74","18,28",""
605,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2066,13","2106,59","47,74","15,74","18,28",""
606,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2066,13","2106,71","47,73","15,74","18,28",""
607,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,87","47,76","15,74","18,29",""
608,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2066,13","2108,78","47,79","15,74","18,29",""
609,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2067,74","2112,47","47,9","15,74","18,29",""
610,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2066,13","2112,27","47,91","15,74","18,29",""
611,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,13","48,05","15,74","18,30",""
612,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,69","48,03","15,74","18,29",""
613,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2115,95","47,92","15,75","18,29",""
614,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,29","47,89","15,75","18,29",""
615,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,46","48,01","15,74","18,29",""
616,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,47","48,0","15,74","18,30",""
617,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,22","47,96","15,74","18,29",""
618,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,54","47,76","15,75","18,29",""
619,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,75","47,7","15,75","18,29",""
620,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,72","47,69","15,75","18,29",""
621,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,25","47,78","15,75","18,31",""
622,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,46","47,89","15,74","18,30",""
623,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,7","47,96","15,74","18,29",""
624,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,6","47,92","15,75","18,29",""
625,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,39","47,85","15,75","18,28",""
626,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,06","47,82","15,76","18,28",""
627,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2112,98","47,84","15,75","18,29",""
628,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,21","47,89","15,75","18,29",""
629,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2066,13","2107,41","47,74","15,74","18,28",""
630,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2066,13","2104,19","47,63","15,74","18,28",""
631,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2066,13","2104,11","47,66","15,74","18,29",""
632,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2066,13","2106,95","47,71","15,75","18,29",""
633,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2066,13","2105,41","47,71","15,74","18,28",""
634,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2066,13","2105,57","47,73","15,74","18,28",""
635,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2066,13","2105,54","47,78","15,73","18,29",""
636,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,82","47,75","15,74","18,29",""
637,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,35","47,81","15,74","18,28",""
638,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,3","47,78","15,74","18,27",""
639,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,62","47,88","15,74","18,27",""
640,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2117,92","47,98","15,74","18,28",""
641,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,61","48,02","15,75","18,27",""
642,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2067,74","2121,03","48,04","15,75","18,28",""
643,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,47","48,03","15,76","18,27",""
644,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,8","47,99","15,75","18,27",""
645,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,13","47,92","15,75","18,28",""
646,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,66","47,82","15,75","18,29",""
647,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,02","47,78","15,75","18,29",""
648,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","2066,13","2102,98","47,53","15,75","18,28",""
649,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,33","256,0","2066,13","2102,72","47,59","15,75","18,28",""
650,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,33","256,0","2066,13","2102,72","47,59","15,74","18,29",""
651,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2066,13","2104,13","47,74","15,73","18,29",""
652,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,86","47,76","15,74","18,31",""
653,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,38","47,92","15,74","18,30",""
654,"2020 Nov 20","17:26:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,75","47,95","15,74","18,30",""
655,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,41","47,91","15,75","18,29",""
656,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,16","47,87","15,76","18,29",""
657,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,55","47,92","15,75","18,29",""
658,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,23","47,92","15,75","18,30",""
659,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,35","47,91","15,75","18,29",""
660,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,38","47,81","15,75","18,28",""
661,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,58","47,76","15,75","18,27",""
662,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,36","47,7","15,75","18,27",""
663,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,63","47,64","15,75","18,27",""
664,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,74","47,71","15,75","18,27",""
665,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2108,08","47,76","15,74","18,27",""
666,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2066,13","2106,67","47,76","15,74","18,28",""
667,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,33","47,79","15,74","18,27",""
668,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,26","47,79","15,74","18,27",""
669,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,43","47,89","15,75","18,27",""
670,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,63","47,9","15,75","18,26",""
671,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,16","47,98","15,75","18,27",""
672,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,38","47,9","15,75","18,27",""
673,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,87","47,83","15,76","18,28",""
674,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,68","47,86","15,75","18,27",""
675,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2111,9","47,8","15,75","18,28",""
676,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2066,13","2108,75","47,85","15,73","18,29",""
677,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2066,13","2107,11","47,77","15,74","18,29",""
678,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2066,13","2107,15","47,75","15,74","18,29",""
679,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,51","47,75","15,75","18,30",""
680,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2066,13","2106,46","47,69","15,75","18,30",""
681,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2066,13","2105,0","47,66","15,75","18,30",""
682,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,38","47,78","15,74","18,30",""
683,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,71","47,88","15,74","18,30",""
684,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,92","47,72","15,75","18,29",""
685,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,75","47,86","15,75","18,28",""
686,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,77","47,87","15,75","18,27",""
687,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,97","48,0","15,75","18,28",""
688,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,08","48,02","15,75","18,28",""
689,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,94","48,05","15,75","18,28",""
690,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,83","48,02","15,75","18,28",""
691,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,09","47,83","15,76","18,28",""
692,"2020 Nov 20","17:26:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,05","47,8","15,75","18,26",""
