File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,5","46,43","15,69","18,26",""
875,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,7","46,49","15,68","18,26",""
876,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2067,74","2053,71","46,61","15,69","18,27",""
877,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2067,74","2053,59","46,37","15,71","18,29",""
878,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2067,74","2054,45","46,53","15,71","18,29",""
879,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2067,74","2054,41","46,47","15,71","18,29",""
880,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,35","46,52","15,70","18,28",""
881,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2066,13","2053,38","46,42","15,70","18,27",""
882,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2067,74","2052,86","46,48","15,69","18,24",""
883,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,93","46,42","15,70","18,23",""
884,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2067,74","2041,64","46,16","15,71","18,22",""
885,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2066,13","2039,29","46,12","15,69","18,23",""
886,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2039,99","46,19","15,69","18,23",""
887,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,76","46,3","15,68","18,25",""
888,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,64","46,32","15,69","18,27",""
889,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,62","46,3","15,70","18,28",""
890,"2020 Nov 20","17:52:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,6","46,31","15,70","18,28",""
891,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,69","46,31","15,70","18,28",""
892,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,64","46,4","15,69","18,30",""
893,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,45","46,37","15,68","18,29",""
894,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,21","46,4","15,68","18,29",""
895,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,13","46,28","15,70","18,29",""
896,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,06","46,38","15,70","18,29",""
897,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,29","46,31","15,71","18,28",""
898,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2067,74","2053,06","46,4","15,71","18,28",""
899,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2067,74","2059,98","46,65","15,70","18,29",""
900,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2067,74","2057,32","46,58","15,70","18,27",""
901,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2067,74","2051,87","46,36","15,71","18,26",""
902,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,54","46,25","15,71","18,25",""
903,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,43","46,08","15,71","18,24",""
904,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,93","46,14","15,70","18,24",""
905,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,07","46,16","15,69","18,23",""
906,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2066,13","2037,41","46,05","15,69","18,23",""
907,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2066,13","2040,02","46,14","15,70","18,26",""
908,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2067,74","2042,86","46,21","15,69","18,27",""
909,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,17","46,34","15,69","18,29",""
910,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,68","46,37","15,70","18,29",""
911,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,89","46,55","15,69","18,30",""
912,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2067,74","2054,97","46,64","15,69","18,30",""
913,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2067,74","2057,8","46,61","15,70","18,30",""
914,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2066,13","2055,57","46,49","15,71","18,30",""
915,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2052,9","46,35","15,71","18,30",""
916,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,47","46,38","15,70","18,29",""
917,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,88","46,23","15,70","18,30",""
918,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,45","46,19","15,70","18,30",""
919,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,4","46,22","15,70","18,30",""
920,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,54","46,35","15,70","18,30",""
921,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2042,97","46,22","15,70","18,30",""
922,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2045,93","46,33","15,70","18,31",""
923,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,16","46,44","15,69","18,27",""
924,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2067,74","2043,53","46,3","15,70","18,26",""
925,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,35","46,22","15,70","18,25",""
926,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,34","46,26","15,71","18,26",""
927,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,4","46,27","15,71","18,25",""
928,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,19","46,33","15,70","18,25",""
929,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,98","46,42","15,69","18,25",""
930,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,43","46,45","15,68","18,27",""
931,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2066,13","2040,12","46,06","15,71","18,29",""
932,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2042,01","46,09","15,71","18,31",""
933,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2042,96","46,17","15,70","18,30",""
934,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,38","46,29","15,69","18,31",""
935,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,58","46,43","15,69","18,30",""
936,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2052,97","46,53","15,69","18,31",""
937,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,45","46,41","15,70","18,30",""
938,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2067,74","2053,79","46,52","15,70","18,29",""
939,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2066,13","2056,05","46,57","15,70","18,30",""
940,"2020 Nov 20","17:52:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2067,74","2057,5","46,62","15,70","18,30",""
941,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2067,74","2056,7","46,61","15,70","18,29",""
942,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2067,74","2056,27","46,37","15,72","18,28",""
943,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2066,13","2060,67","46,54","15,72","18,28",""
944,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","2067,74","2089,86","47,37","15,71","18,35",""
945,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,24","256,0","2064,52","2373,65","53,1","16,10","19,05",""
946,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,58","256,0","2059,68","2432,51","47,84","17,08","18,06",""
947,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,25","256,0","2062,9","2234,7","40,61","17,69","18,03",""
948,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2062,9","2044,97","35,07","17,97","18,00",""
949,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2066,13","1748,59","29,19","17,93","17,86",""
950,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","2066,13","1633,52","27,68","17,67","17,83",""
951,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","2066,13","1548,13","26,88","17,36","17,85",""
952,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","256,0","2064,52","1492,79","26,58","17,04","17,87",""
953,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","2064,52","1566,52","40,46","15,29","18,76",""
954,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","2069,35","1684,0","52,58","13,88","18,57",""
955,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2070,97","1713,95","55,25","13,56","18,44",""
956,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2070,97","1721,61","56,17","13,39","18,36",""
957,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2070,97","1714,86","55,54","13,33","18,38",""
958,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2070,97","1727,76","55,2","13,37","18,35",""
959,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2070,97","1748,72","53,5","13,61","18,38",""
960,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2058,06","1851,83","48,54","14,54","18,58",""
961,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2059,68","2053,66","45,22","16,26","19,03",""
962,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,07","256,0","2053,23","2191,92","39,89","17,92","18,36",""
963,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,72","256,0","2054,84","2293,49","43,16","17,85","18,35",""
964,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,03","256,0","2053,23","2327,58","45,78","17,39","18,32",""
965,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,69","256,0","2051,61","2316,38","47,92","16,89","18,21",""
966,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,13","42,65","16,51","18,03",""
967,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2061,29","1897,2","38,64","16,52","17,98",""
968,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","2062,9","1764,88","34,82","16,58","17,96",""
969,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","2066,13","1607,52","30,92","16,79","17,56",""
970,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","256,0","2064,52","1452,65","26,22","17,09","18,28",""
971,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,47","256,0","2064,52","1416,68","25,02","17,34","18,53",""
972,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,55","256,0","2064,52","1418,83","24,87","17,44","18,67",""
973,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,53","256,0","2064,52","1445,83","25,58","17,44","18,81",""
974,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","2056,45","1579,51","30,35","17,02","19,21",""
975,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2054,84","1714,35","36,69","16,47","19,50",""
976,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2058,06","1897,87","46,79","15,74","19,74",""
977,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2061,29","1990,36","51,83","15,20","19,30",""
978,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2064,52","1976,19","48,86","15,30","19,21",""
979,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2064,52","2050,46","51,48","15,28","19,40",""
980,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,82","256,0","2062,9","2195,25","57,42","15,09","19,48",""
981,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,28","256,0","2062,9","2400,54","64,84","14,82","19,22",""
982,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,81","256,0","2062,9","2470,03","64,17","14,91","18,25",""
983,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,2","256,0","2064,52","2372,57","59,33","15,12","17,88",""
984,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,93","256,0","2064,52","2310,17","56,55","15,26","17,62",""
985,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,2","256,0","2067,74","2183,45","53,6","15,32","17,00",""
986,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2070,97","1917,02","44,14","15,57","17,37",""
987,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2070,97","1849,2","41,81","15,64","17,41",""
988,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","2069,35","1793,43","39,89","15,73","17,43",""
989,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2069,35","1724,64","36,96","15,96","17,48",""
990,"2020 Nov 20","17:52:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2069,35","1713,3","36,1","16,10","17,49",""
991,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2067,74","1709,4","35,33","16,25","17,56",""
992,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2067,74","1725,35","35,08","16,40","17,60",""
993,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,63","256,0","2066,13","2276,15","56,92","15,28","18,08",""
994,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,59","256,0","2067,74","2359,51","61,29","15,00","18,13",""
995,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,63","256,0","2067,74","2360,5","61,43","14,93","18,11",""
996,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,7","256,0","2069,35","2336,73","60,13","14,96","18,14",""
997,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,88","256,0","2069,35","2314,12","59,14","14,96","18,20",""
998,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,37","256,0","2069,35","2272,57","57,41","15,02","18,11",""
999,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,51","256,0","2069,35","2193,52","54,07","15,13","17,94",""
1000,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2070,97","1903,86","44,3","15,42","17,75",""
1001,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2070,97","1891,15","44,29","15,38","17,87",""
1002,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2069,35","1900,18","45,24","15,30","18,01",""
1003,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2069,35","1932,73","46,89","15,19","18,17",""
1004,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2067,74","2015,7","51,35","14,96","18,47",""
1005,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2067,74","2058,53","53,21","14,89","18,60",""
1006,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2069,35","2091,32","54,35","14,86","18,67",""
1007,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,9","256,0","2069,35","2149,26","54,43","15,03","18,76",""
1008,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,96","256,0","2067,74","2149,15","52,45","15,24","18,64",""
1009,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2067,74","2135,08","51,37","15,33","18,62",""
1010,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2069,35","2115,11","50,43","15,39","18,62",""
1011,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2069,35","2077,53","49,22","15,42","18,58",""
1012,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2069,35","2062,88","48,94","15,40","18,56",""
1013,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2069,35","2053,8","48,96","15,36","18,50",""
1014,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2069,35","2046,44","49,3","15,29","18,42",""
1015,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2069,35","2032,02","49,14","15,25","18,27",""
1016,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2069,35","2052,17","50,26","15,17","18,19",""
1017,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2069,35","2059,27","50,5","15,16","18,18",""
1018,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2069,35","2079,23","51,09","15,15","18,18",""
1019,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2069,35","2086,98","51,19","15,16","18,18",""
1020,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,9","256,0","2069,35","2093,91","51,1","15,19","18,18",""
1021,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,93","256,0","2069,35","2094,78","50,62","15,26","18,15",""
1022,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,81","256,0","2069,35","2091,65","50,29","15,29","18,18",""
1023,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,94","256,0","2069,35","2095,1","50,29","15,30","18,18",""
1024,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2069,35","2076,75","49,64","15,33","18,24",""
1025,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2069,35","2067,31","49,34","15,33","18,24",""
1026,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2069,35","2069,94","49,32","15,34","18,26",""
1027,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2069,35","2071,85","49,27","15,36","18,26",""
1028,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2069,35","2077,12","49,13","15,39","18,29",""
1029,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2069,35","2075,4","49,07","15,40","18,27",""
1030,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2069,35","2075,76","49,14","15,40","18,27",""
1031,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2069,35","2075,1","48,8","15,44","18,28",""
1032,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2069,35","2063,74","47,3","15,59","18,30",""
1033,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2069,35","2059,27","46,83","15,65","18,33",""
1034,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2069,35","2055,95","46,48","15,69","18,37",""
1035,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2069,35","2054,19","46,25","15,72","18,44",""
1036,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2069,35","2058,81","46,51","15,72","18,46",""
1037,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2069,35","2057,22","46,44","15,73","18,48",""
1038,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2069,35","2048,47","45,98","15,75","18,48",""
1039,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2069,35","2043,64","44,79","15,90","18,57",""
1040,"2020 Nov 20","17:52:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,35","43,53","16,04","18,46",""
1041,"2020 Nov 20","17:52:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2067,74","2015,87","41,57","16,30","18,42",""
1042,"2020 Nov 20","17:52:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2066,13","2000,13","39,32","16,64","18,42",""
1043,"2020 Nov 20","17:52:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2066,13","1986,67","36,18","17,32","18,44",""
1044,"2020 Nov 20","17:52:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2061,29","1982,54","34,96","17,60","18,40",""
1045,"2020 Nov 20","17:52:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2061,29","1985,3","34,44","17,82","18,39",""
1046,"2020 Nov 20","17:52:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2056,45","1956,6","33,08","18,30","18,23",""
1047,"2020 Nov 20","17:52:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2051,61","1875,6","29,89","19,11","18,11",""
