File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","247,67","1864,52","1495,09","34,67","13,61","19,19",""
175,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","247,73","1864,52","1495,37","34,68","13,61","19,19",""
176,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","247,09","1864,52","1494,8","34,66","13,61","19,18",""
177,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","247,07","1864,52","1495,29","34,67","13,61","19,18",""
178,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","247,3","1864,52","1494,08","34,66","13,61","19,19",""
179,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","247,91","1864,52","1494,44","34,67","13,61","19,18",""
180,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","247,17","1864,52","1495,11","34,67","13,61","19,19",""
181,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,57","1864,52","1494,18","34,66","13,61","19,18",""
182,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,74","1864,52","1493,1","34,65","13,61","19,19",""
183,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","248,26","1864,52","1496,87","34,72","13,61","19,18",""
184,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","247,34","1864,52","1496,13","34,7","13,61","19,18",""
185,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","247,89","1864,52","1495,55","34,7","13,61","19,18",""
186,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","247,36","1864,52","1495,13","34,69","13,61","19,19",""
187,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","247,8","1864,52","1496,27","34,71","13,61","19,18",""
188,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","247,77","1864,52","1495,87","34,71","13,61","19,19",""
189,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","247,86","1864,52","1496,75","34,72","13,61","19,18",""
190,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","247,7","1864,52","1495,77","34,69","13,61","19,18",""
191,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","247,61","1864,52","1496,44","34,71","13,61","19,19",""
192,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","248,3","1864,52","1496,15","34,71","13,61","19,18",""
193,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","247,91","1864,52","1495,72","34,7","13,61","19,19",""
194,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","247,9","1864,52","1495,09","34,68","13,61","19,19",""
195,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","248,27","1864,52","1496,24","34,71","13,61","19,19",""
196,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","247,67","1864,52","1494,85","34,67","13,61","19,18",""
197,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","247,89","1864,52","1493,75","34,68","13,61","19,19",""
198,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","247,63","1864,52","1494,8","34,68","13,61","19,18",""
199,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","247,77","1864,52","1494,44","34,68","13,61","19,19",""
200,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","247,56","1864,52","1494,77","34,69","13,61","19,19",""
201,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","248,02","1864,52","1495,02","34,69","13,61","19,18",""
202,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","248,12","1864,52","1496,53","34,72","13,61","19,18",""
203,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","247,83","1864,52","1495,14","34,69","13,61","19,18",""
204,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","248,25","1864,52","1495,04","34,7","13,61","19,19",""
205,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","248,21","1864,52","1494,57","34,69","13,61","19,18",""
206,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","247,68","1864,52","1495,51","34,7","13,61","19,19",""
207,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","248,4","1864,52","1495,89","34,71","13,61","19,18",""
208,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","247,77","1864,52","1494,79","34,69","13,61","19,18",""
209,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","247,89","1864,52","1495,93","34,72","13,61","19,19",""
210,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","248,18","1864,52","1495,78","34,71","13,61","19,18",""
211,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","247,8","1864,52","1494,9","34,69","13,61","19,19",""
212,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","248,08","1864,52","1494,23","34,68","13,61","19,18",""
213,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","248,37","1864,52","1494,98","34,7","13,61","19,18",""
214,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","247,62","1864,52","1494,54","34,68","13,61","19,19",""
215,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","248,0","1864,52","1494,6","34,69","13,61","19,19",""
216,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","247,82","1864,52","1495,54","34,7","13,61","19,19",""
217,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","247,9","1864,52","1493,82","34,69","13,61","19,19",""
218,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,8","1864,52","1494,33","34,69","13,61","19,18",""
219,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","247,66","1864,52","1494,87","34,7","13,61","19,19",""
220,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","247,98","1864,52","1495,89","34,72","13,61","19,19",""
221,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","248,12","1864,52","1495,66","34,73","13,61","19,19",""
222,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","247,9","1864,52","1496,6","34,74","13,61","19,19",""
223,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","247,63","1864,52","1496,42","34,73","13,61","19,18",""
224,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","248,28","1864,52","1496,59","34,77","13,61","19,19",""
225,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","248,36","1864,52","1497,31","34,76","13,61","19,18",""
226,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","247,95","1864,52","1496,65","34,74","13,61","19,19",""
227,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","248,03","1864,52","1496,57","34,73","13,61","19,19",""
228,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","247,76","1864,52","1495,74","34,7","13,61","19,19",""
229,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","247,5","1864,52","1496,49","34,71","13,61","19,19",""
230,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","247,73","1864,52","1496,93","34,72","13,61","19,19",""
231,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","247,81","1864,52","1496,59","34,72","13,61","19,18",""
232,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","247,71","1864,52","1493,91","34,7","13,61","19,19",""
233,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","247,7","1864,52","1494,97","34,71","13,61","19,19",""
234,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,36","1864,52","1494,26","34,69","13,61","19,19",""
235,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","247,16","1864,52","1493,84","34,66","13,61","19,18",""
236,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","247,47","1864,52","1494,42","34,68","13,61","19,19",""
237,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","247,71","1864,52","1494,88","34,69","13,61","19,18",""
238,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","247,07","1864,52","1495,11","34,7","13,61","19,19",""
239,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","247,08","1864,52","1495,23","34,71","13,61","19,19",""
240,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","247,17","1864,52","1494,71","34,7","13,61","19,18",""
241,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","247,43","1864,52","1494,74","34,71","13,61","19,19",""
242,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,5","1864,52","1494,22","34,71","13,61","19,19",""
243,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","247,01","1864,52","1495,2","34,72","13,61","19,19",""
244,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","247,21","1864,52","1496,32","34,74","13,61","19,19",""
245,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","247,1","1864,52","1496,84","34,73","13,61","19,18",""
246,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","247,25","1864,52","1496,56","34,74","13,61","19,18",""
247,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,84","1864,52","1495,11","34,7","13,61","19,18",""
248,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","246,96","1864,52","1494,25","34,7","13,61","19,19",""
249,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","246,68","1864,52","1495,42","34,73","13,61","19,19",""
250,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","247,17","1864,52","1495,39","34,74","13,61","19,19",""
251,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","247,18","1864,52","1496,06","34,74","13,61","19,19",""
252,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","247,16","1864,52","1495,68","34,73","13,61","19,19",""
253,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","246,7","1864,52","1495,71","34,72","13,61","19,19",""
254,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,01","1864,52","1494,11","34,69","13,61","19,18",""
255,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","246,9","1864,52","1494,41","34,7","13,61","19,19",""
256,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","246,61","1864,52","1494,81","34,7","13,61","19,18",""
257,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","246,46","1864,52","1494,41","34,71","13,61","19,19",""
258,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,36","1864,52","1493,5","34,69","13,61","19,19",""
259,"2020 Nov 13","17:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","246,64","1864,52","1494,98","34,72","13,61","19,19",""
260,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","246,23","1864,52","1496,5","34,74","13,61","19,19",""
261,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","246,39","1864,52","1495,51","34,72","13,61","19,18",""
262,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,37","1864,52","1495,1","34,71","13,61","19,18",""
263,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,09","1864,52","1495,25","34,71","13,61","19,19",""
264,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","246,36","1864,52","1496,05","34,73","13,61","19,18",""
265,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","246,01","1864,52","1497,56","34,77","13,61","19,18",""
266,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","245,88","1864,52","1496,39","34,75","13,61","19,18",""
267,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","245,8","1864,52","1496,59","34,75","13,61","19,19",""
268,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","246,02","1864,52","1497,01","34,76","13,61","19,19",""
269,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","245,31","1864,52","1496,2","34,73","13,61","19,19",""
270,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","245,3","1864,52","1496,37","34,73","13,61","19,18",""
271,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","245,64","1864,52","1495,94","34,73","13,61","19,18",""
272,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","245,21","1864,52","1495,81","34,72","13,61","19,19",""
273,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","244,82","1864,52","1493,69","34,69","13,61","19,18",""
274,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","244,58","1864,52","1495,59","34,72","13,61","19,19",""
275,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","245,14","1864,52","1495,51","34,73","13,61","19,18",""
276,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","244,32","1864,52","1494,55","34,7","13,61","19,18",""
277,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","244,37","1864,52","1494,91","34,7","13,61","19,19",""
278,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","244,34","1864,52","1494,22","34,69","13,61","19,18",""
279,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","244,4","1864,52","1494,38","34,69","13,61","19,18",""
280,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","244,43","1864,52","1494,79","34,71","13,61","19,19",""
281,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","244,37","1864,52","1495,24","34,71","13,61","19,18",""
282,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","244,08","1864,52","1494,86","34,7","13,61","19,18",""
283,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","244,14","1864,52","1495,11","34,72","13,61","19,19",""
284,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","244,04","1864,52","1495,32","34,72","13,61","19,18",""
285,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","243,9","1864,52","1494,79","34,71","13,61","19,19",""
286,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","243,83","1864,52","1495,36","34,72","13,61","19,19",""
287,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","243,85","1864,52","1496,0","34,73","13,61","19,19",""
288,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","243,53","1864,52","1495,26","34,71","13,61","19,19",""
289,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","243,5","1864,52","1494,1","34,7","13,61","19,19",""
290,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","243,55","1864,52","1495,38","34,72","13,61","19,19",""
291,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","243,47","1864,52","1494,92","34,71","13,61","19,18",""
292,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","243,27","1864,52","1494,85","34,71","13,61","19,18",""
293,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","242,8","1864,52","1496,21","34,73","13,61","19,18",""
294,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","242,91","1864,52","1495,01","34,72","13,61","19,19",""
295,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","242,91","1864,52","1494,59","34,7","13,61","19,19",""
296,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","242,65","1864,52","1495,53","34,72","13,61","19,19",""
297,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","242,43","1864,52","1496,17","34,73","13,61","19,19",""
298,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","242,37","1864,52","1496,64","34,73","13,61","19,18",""
299,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","242,25","1864,52","1495,79","34,72","13,61","19,19",""
300,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","242,85","1864,52","1496,42","34,74","13,61","19,18",""
301,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","242,73","1864,52","1496,11","34,74","13,61","19,19",""
302,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","242,59","1864,52","1497,05","34,75","13,61","19,18",""
303,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","242,39","1864,52","1496,28","34,74","13,61","19,19",""
304,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","242,47","1864,52","1496,15","34,73","13,61","19,18",""
305,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","242,13","1864,52","1495,08","34,71","13,61","19,18",""
306,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","242,35","1864,52","1495,58","34,72","13,61","19,19",""
307,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","241,76","1864,52","1496,24","34,74","13,61","19,19",""
308,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","241,61","1864,52","1496,33","34,73","13,61","19,18",""
309,"2020 Nov 13","17:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","241,76","1864,52","1495,58","34,72","13,61","19,18",""
310,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","241,77","1864,52","1494,96","34,71","13,61","19,18",""
311,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","241,34","1864,52","1494,67","34,7","13,61","19,18",""
312,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","241,37","1864,52","1495,21","34,7","13,61","19,19",""
313,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","241,38","1864,52","1494,28","34,68","13,61","19,18",""
314,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","241,48","1864,52","1494,84","34,71","13,61","19,19",""
315,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","241,71","1864,52","1495,36","34,71","13,61","19,18",""
316,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","240,95","1864,52","1495,23","34,7","13,61","19,18",""
317,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","240,84","1864,52","1495,82","34,71","13,61","19,19",""
318,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","240,84","1864,52","1495,14","34,7","13,61","19,18",""
319,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","240,99","1864,52","1495,0","34,7","13,61","19,19",""
320,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","240,79","1864,52","1494,2","34,69","13,61","19,18",""
321,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","240,67","1864,52","1494,92","34,7","13,61","19,19",""
322,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","241,4","1864,52","1496,3","34,74","13,61","19,19",""
323,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","240,79","1864,52","1496,69","34,73","13,61","19,18",""
324,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","241,17","1864,52","1495,06","34,71","13,61","19,18",""
325,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,75","1864,52","1495,5","34,71","13,61","19,18",""
326,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","241,0","1864,52","1495,72","34,72","13,61","19,18",""
327,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","240,81","1864,52","1496,15","34,72","13,61","19,18",""
328,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","240,41","1864,52","1494,79","34,7","13,61","19,19",""
329,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","240,84","1864,52","1495,72","34,72","13,61","19,18",""
330,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","241,02","1864,52","1495,38","34,71","13,61","19,18",""
331,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,27","1864,52","1495,42","34,7","13,61","19,18",""
332,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","240,61","1864,52","1494,55","34,7","13,61","19,18",""
333,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","241,02","1864,52","1495,22","34,71","13,61","19,18",""
334,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","240,59","1864,52","1495,19","34,71","13,61","19,18",""
335,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","240,71","1864,52","1495,75","34,71","13,61","19,18",""
336,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","240,49","1864,52","1493,88","34,68","13,61","19,18",""
337,"2020 Nov 13","17:10:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","240,04","1864,52","1494,07","34,69","13,61","19,19",""
