File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","242,45","1737,1","1434,29","31,93","13,50","18,90",""
175,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","242,79","1735,48","1435,1","31,92","13,50","18,91",""
176,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,42","1735,48","1434,14","31,92","13,50","18,90",""
177,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","242,31","1737,1","1433,96","31,94","13,50","18,91",""
178,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","243,04","1737,1","1434,31","31,95","13,50","18,90",""
179,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","242,29","1737,1","1433,4","31,92","13,50","18,90",""
180,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","242,64","1737,1","1434,23","31,94","13,50","18,90",""
181,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","243,04","1735,48","1432,84","31,89","13,50","18,91",""
182,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","243,57","1735,48","1433,57","31,92","13,50","18,91",""
183,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,79","1735,48","1434,5","31,93","13,50","18,91",""
184,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","242,93","1737,1","1433,64","31,93","13,50","18,90",""
185,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","243,16","1735,48","1432,57","31,88","13,50","18,91",""
186,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","243,97","1735,48","1435,45","31,95","13,50","18,90",""
187,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","242,92","1737,1","1434,71","31,95","13,50","18,90",""
188,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","243,5","1737,1","1434,13","31,95","13,50","18,90",""
189,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","243,19","1737,1","1434,13","31,95","13,50","18,91",""
190,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,24","1737,1","1435,19","31,97","13,50","18,90",""
191,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,75","1735,48","1434,17","31,94","13,50","18,91",""
192,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","242,92","1737,1","1435,1","31,96","13,50","18,90",""
193,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","244,02","1735,48","1434,44","31,95","13,50","18,91",""
194,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,08","1735,48","1435,25","31,95","13,50","18,91",""
195,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","243,21","1737,1","1434,97","31,96","13,50","18,90",""
196,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","244,11","1735,48","1434,54","31,94","13,50","18,91",""
197,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,3","1737,1","1434,42","31,96","13,50","18,90",""
198,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,18","1735,48","1434,3","31,94","13,50","18,91",""
199,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","243,26","1737,1","1434,22","31,94","13,50","18,90",""
200,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","243,9","1735,48","1432,06","31,9","13,50","18,90",""
201,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,9","1735,48","1433,88","31,92","13,50","18,90",""
202,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","243,94","1737,1","1433,03","31,94","13,50","18,91",""
203,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","243,36","1737,1","1432,7","31,93","13,50","18,91",""
204,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","243,44","1737,1","1433,11","31,93","13,50","18,91",""
205,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,65","1737,1","1435,27","31,97","13,50","18,91",""
206,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,68","1735,48","1434,2","31,95","13,50","18,90",""
207,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","243,69","1737,1","1433,3","31,93","13,50","18,90",""
208,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","244,03","1735,48","1433,41","31,91","13,50","18,91",""
209,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","243,59","1737,1","1433,51","31,93","13,50","18,91",""
210,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,51","1735,48","1434,74","31,95","13,50","18,91",""
211,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","243,7","1737,1","1434,08","31,96","13,50","18,90",""
212,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,55","1735,48","1434,28","31,94","13,50","18,91",""
213,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","244,39","1737,1","1434,81","31,98","13,50","18,90",""
214,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","244,65","1735,48","1433,24","31,93","13,50","18,90",""
215,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","244,02","1735,48","1432,69","31,91","13,50","18,91",""
216,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","244,63","1735,48","1433,44","31,92","13,50","18,91",""
217,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","244,08","1737,1","1433,14","31,93","13,50","18,91",""
218,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","244,82","1735,48","1433,05","31,93","13,50","18,90",""
219,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","244,09","1737,1","1434,23","31,96","13,50","18,90",""
220,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","244,75","1735,48","1432,99","31,93","13,50","18,91",""
221,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","244,68","1735,48","1432,84","31,92","13,50","18,91",""
222,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","244,94","1735,48","1433,08","31,93","13,50","18,91",""
223,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","244,89","1735,48","1433,98","31,94","13,50","18,90",""
224,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","244,93","1735,48","1434,57","31,96","13,50","18,90",""
225,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","244,74","1735,48","1434,13","31,95","13,50","18,91",""
226,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,12","1737,1","1434,63","31,99","13,50","18,90",""
227,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","245,0","1735,48","1434,8","31,97","13,50","18,91",""
228,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","244,55","1737,1","1435,1","31,98","13,50","18,91",""
229,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,16","1735,48","1434,91","31,97","13,50","18,91",""
230,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","245,29","1735,48","1434,4","31,96","13,50","18,90",""
231,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","244,4","1737,1","1433,79","31,96","13,50","18,90",""
232,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","245,21","1735,48","1434,47","31,97","13,50","18,91",""
233,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","244,59","1737,1","1435,81","32,01","13,50","18,90",""
234,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,16","1735,48","1435,08","31,97","13,50","18,90",""
235,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,12","1735,48","1432,76","31,94","13,50","18,90",""
236,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","244,91","1735,48","1433,26","31,94","13,50","18,91",""
237,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","245,14","1735,48","1433,23","31,95","13,50","18,90",""
238,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","245,32","1735,48","1433,74","31,96","13,50","18,91",""
239,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","245,18","1737,1","1432,98","31,97","13,50","18,90",""
240,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","244,73","1737,1","1433,92","31,97","13,50","18,91",""
241,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,49","1737,1","1434,03","32,0","13,50","18,91",""
242,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","244,89","1737,1","1434,97","31,99","13,50","18,90",""
243,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,09","1737,1","1434,7","32,0","13,50","18,90",""
244,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","245,5","1737,1","1434,15","31,99","13,50","18,90",""
245,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","244,89","1737,1","1433,66","31,97","13,50","18,90",""
246,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","245,46","1735,48","1432,94","31,95","13,50","18,90",""
247,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","244,84","1737,1","1433,53","31,97","13,50","18,91",""
248,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","244,97","1737,1","1434,96","32,0","13,50","18,90",""
249,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","245,47","1737,1","1435,18","32,01","13,50","18,91",""
250,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","245,53","1737,1","1434,41","32,0","13,50","18,90",""
251,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,09","1735,48","1433,42","31,95","13,50","18,91",""
252,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","245,11","1737,1","1434,88","31,99","13,50","18,90",""
253,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","245,81","1735,48","1433,17","31,96","13,50","18,90",""
254,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,45","1735,48","1433,48","31,96","13,50","18,91",""
255,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,47","1737,1","1434,1","31,99","13,50","18,90",""
256,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","245,61","1737,1","1433,14","31,98","13,50","18,90",""
257,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","245,54","1735,48","1434,14","31,97","13,50","18,91",""
258,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,68","1735,48","1432,71","31,95","13,50","18,91",""
259,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","245,16","1737,1","1433,38","31,98","13,50","18,90",""
260,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","244,93","1737,1","1433,26","31,97","13,50","18,90",""
261,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","245,45","1735,48","1433,5","31,96","13,50","18,90",""
262,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","245,01","1737,1","1432,5","31,96","13,50","18,91",""
263,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","245,63","1735,48","1434,66","31,98","13,50","18,91",""
264,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","245,52","1737,1","1434,91","32,01","13,50","18,90",""
265,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,22","1737,1","1434,1","32,0","13,50","18,90",""
266,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,71","1735,48","1433,36","31,97","13,50","18,90",""
267,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,48","1737,1","1434,65","32,01","13,50","18,91",""
268,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","245,66","1735,48","1434,57","31,99","13,50","18,90",""
269,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","245,61","1735,48","1434,43","31,98","13,50","18,90",""
270,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","245,83","1735,48","1434,02","31,99","13,50","18,90",""
271,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","245,47","1737,1","1434,52","32,02","13,50","18,90",""
272,"2020 Nov 12","15:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,37","1737,1","1434,05","32,01","13,50","18,90",""
273,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","245,46","1737,1","1434,2","32,02","13,50","18,90",""
274,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","245,45","1737,1","1433,79","32,01","13,50","18,90",""
275,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,16","1737,1","1433,99","32,01","13,50","18,90",""
276,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","245,23","1737,1","1432,72","32,0","13,50","18,90",""
277,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","245,45","1737,1","1432,22","31,97","13,50","18,91",""
278,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,21","1737,1","1433,99","32,01","13,50","18,90",""
279,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","245,36","1735,48","1432,51","31,96","13,50","18,90",""
280,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,54","1735,48","1432,8","31,97","13,50","18,90",""
281,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","245,01","1737,1","1432,93","31,98","13,50","18,90",""
282,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","245,44","1735,48","1432,43","31,97","13,50","18,90",""
283,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","244,84","1737,1","1433,52","32,0","13,50","18,90",""
284,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","245,18","1735,48","1433,0","31,97","13,50","18,90",""
285,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","245,32","1735,48","1433,59","31,99","13,50","18,90",""
286,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","245,31","1735,48","1432,97","31,98","13,50","18,90",""
287,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,38","1737,1","1434,76","32,04","13,50","18,90",""
288,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","244,93","1737,1","1433,18","32,0","13,50","18,90",""
289,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","245,31","1737,1","1433,4","32,01","13,50","18,90",""
290,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","244,84","1737,1","1433,48","32,01","13,50","18,90",""
291,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","245,04","1735,48","1433,14","31,97","13,50","18,90",""
292,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","245,28","1735,48","1432,31","31,97","13,50","18,90",""
293,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,11","1735,48","1432,62","31,97","13,50","18,90",""
294,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","244,73","1737,1","1432,83","32,0","13,50","18,90",""
295,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","245,2","1735,48","1432,41","31,97","13,50","18,90",""
296,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","244,52","1737,1","1433,76","32,0","13,50","18,90",""
297,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,22","1735,48","1432,8","31,98","13,50","18,90",""
298,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","245,09","1735,48","1433,34","31,99","13,50","18,90",""
299,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","244,55","1737,1","1433,26","32,01","13,50","18,90",""
300,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","245,09","1735,48","1434,08","32,01","13,50","18,90",""
301,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","244,66","1737,1","1434,16","32,03","13,50","18,90",""
302,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,91","1735,48","1435,02","32,02","13,50","18,90",""
303,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","244,73","1737,1","1434,58","32,03","13,50","18,90",""
304,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","244,55","1737,1","1434,38","32,03","13,50","18,90",""
305,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","244,91","1737,1","1434,83","32,04","13,50","18,90",""
306,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","244,52","1737,1","1434,35","32,04","13,50","18,90",""
307,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","244,5","1737,1","1434,36","32,03","13,50","18,90",""
308,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","244,13","1737,1","1433,69","32,02","13,50","18,90",""
309,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","244,68","1735,48","1433,78","32,0","13,50","18,90",""
310,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","244,15","1737,1","1434,64","32,03","13,50","18,90",""
311,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","244,2","1737,1","1433,37","32,02","13,50","18,89",""
312,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","243,97","1737,1","1431,92","31,99","13,50","18,90",""
313,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","244,6","1735,48","1433,65","32,0","13,49","18,91",""
314,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","244,33","1737,1","1433,47","32,02","13,50","18,90",""
315,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","244,27","1735,48","1433,34","32,0","13,49","18,90",""
316,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","243,73","1737,1","1432,32","31,99","13,50","18,90",""
317,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,33","1735,48","1434,32","32,02","13,49","18,90",""
318,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","244,34","1735,48","1434,08","32,01","13,49","18,91",""
319,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","244,18","1737,1","1434,58","32,04","13,50","18,90",""
320,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","243,84","1737,1","1434,01","32,03","13,50","18,90",""
321,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","244,23","1737,1","1433,29","32,03","13,50","18,90",""
322,"2020 Nov 12","15:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","243,89","1737,1","1433,51","32,03","13,50","18,90",""
323,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","243,6","1737,1","1433,0","32,02","13,50","18,90",""
324,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","243,6","1737,1","1433,99","32,03","13,50","18,90",""
325,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,8","1737,1","1435,34","32,06","13,50","18,90",""
326,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","243,98","1735,48","1435,82","32,05","13,50","18,90",""
327,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","243,52","1737,1","1434,97","32,05","13,50","18,90",""
328,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","243,28","1737,1","1433,29","32,02","13,50","18,90",""
329,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,39","1737,1","1434,38","32,04","13,50","18,90",""
330,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","243,63","1735,48","1433,52","32,0","13,49","18,90",""
331,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","242,85","1737,1","1434,51","32,04","13,50","18,90",""
332,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,61","1735,48","1434,07","32,01","13,50","18,90",""
333,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","242,98","1737,1","1433,84","32,03","13,50","18,90",""
334,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","242,9","1737,1","1435,08","32,05","13,50","18,90",""
335,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","243,01","1737,1","1434,18","32,03","13,50","18,90",""
336,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,27","1735,48","1433,88","32,0","13,50","18,90",""
337,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","242,7","1737,1","1434,26","32,02","13,50","18,90",""
338,"2020 Nov 12","15:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","243,29","1735,48","1434,3","32,01","13,50","18,90",""
